agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maryville Police Department,2013,Tennessee,28009,TN00502,91,31,0,12,8,0,142,23,0,7,2,1,0,1,2,0,2,8,159,143,268,570,23,3,0,77,131,0,1,286,49,0,0,10,0,177327,322319,0,20366,51014,0,571026,154857,0,0,2326,0,0,608,207,0,131,3271,2798,19389,484187,506374,1235528,15193,824,0,72302,250502,0,1099,82185,86558,28811,5677,94220,45884,53767,408358,0,146244,342269,66652,45936,1237817,7385,870,1139,785,1959,4688,0,42051,49855,3775,5240,117746
Maryville Police Department,2012,Tennessee,27874,TN00502,98,42,0,20,35,0,195,23,0,4,1,5,0,0,1,2,4,13,155,130,348,633,50,5,2,107,164,0,0,198,107,0,0,14,0,97985,172221,0,62938,56903,0,390047,242580,0,0,2522,474,0,0,53,506,11845,15399,2644,19949,688889,711482,1359508,22775,1128,690,101918,273537,0,0,73935,237831,28152,5478,131030,56813,64982,190521,0,233541,531144,91289,26889,1359840,7059,638,5466,21168,4887,16499,0,149953,17737,5291,2158,230856
Maryville Police Department,2011,Tennessee,27713,TN00502,72,20,0,25,31,0,148,39,0,10,0,4,0,0,8,5,5,22,184,161,323,668,72,4,0,136,176,0,1,196,83,0,0,17,0,91346,174689,0,29552,81425,0,377011,327297,0,2021,0,3697,0,0,6020,2575,475,12767,3549,24394,549871,577814,1296910,24977,1227,0,122882,257338,0,135,52848,118405,50670,6720,113686,36838,32804,228413,0,308692,390812,81369,46906,1296910,4457,713,1467,1287,0,17477,0,191154,19701,9156,1644,247055
Maryville Police Department,2010,Tennessee,27465,TN00502,67,30,0,16,20,0,133,32,2,5,0,4,0,3,7,4,1,19,229,158,368,755,76,3,1,144,170,0,0,283,78,0,0,19,0,36556,216371,0,22732,84631,0,360291,252524,2306,0,0,4112,0,890,14393,147344,365,167104,3236,24563,689758,717557,1499781,29086,1006,1,161781,310714,0,0,54085,160885,46237,5557,150998,24732,23993,406002,0,241659,415544,134616,50443,1499781,4005,798,4568,0,19043,44450,0,145737,28125,11015,9930,267671
Maryville Police Department,2009,Tennessee,27641,TN00502,53,33,0,35,10,0,131,28,0,0,1,2,0,2,4,3,0,12,231,112,231,574,61,6,4,102,119,0,1,228,53,0,0,11,0,40317,174086,0,20915,62039,0,297357,302909,0,0,30,383,0,726,16541,9164,0,26843,3585,16430,418954,438969,1066078,35951,9353,1155,113415,161291,0,178,34929,82698,23160,18867,76593,20877,10563,188152,0,294182,293717,90459,49509,1066078,5798,180,0,3835,919,6563,0,81716,26786,6191,1960,133948
Maryville Police Department,2008,Tennessee,27259,TN00502,84,51,0,26,28,0,189,39,0,5,0,3,0,0,7,2,1,13,194,129,224,547,56,8,2,77,134,0,2,177,91,0,0,17,0,183647,228475,0,4147,54520,0,470789,456409,0,0,0,611,0,0,3646,623,695,5575,3074,18469,408297,429839,1362612,25277,2409,1415,69792,148766,0,340,34359,147574,25355,12069,68532,26221,10093,185232,0,444139,273682,162577,154803,1362704,6469,2414,0,1132,334,3029,0,235777,11584,5893,5122,271753
Maryville Police Department,2007,Tennessee,26941,TN00502,32,25,0,35,15,0,107,31,0,6,0,2,0,2,2,6,2,14,171,110,228,509,39,6,5,99,126,1,0,134,99,0,0,12,0,119089,69290,0,17979,189010,0,395367,415811,0,0,0,838,0,905,0,4015,50,5808,3115,17482,549983,570581,1387566,32294,1352,749,83233,136313,75,0,67366,249199,23301,3308,154399,12071,2281,145283,0,427409,376899,170802,71813,1387566,10551,416,9089,882,150,2069,0,168999,39540,1833,16192,249720
Maryville Police Department,2006,Tennessee,26180,TN00502,40,28,0,45,23,0,136,50,1,8,2,5,0,0,2,7,2,18,177,123,199,499,39,6,11,114,108,0,0,151,70,0,0,29,0,87250,75250,0,22167,153767,0,338435,460994,0,0,15880,1253,0,0,1814,1265,393,20604,3170,20629,409038,432836,1252870,19419,1247,2872,78252,160193,0,0,24797,146056,28009,5880,165100,30828,7972,112283,0,474240,283516,74170,70872,1252870,5337,639,23519,10768,709,4663,0,299152,15267,5945,3485,369484
Maryville Police Department,2005,Tennessee,25838,TN00502,31,27,0,27,15,0,100,50,0,11,0,4,0,0,0,4,1,9,180,112,225,517,65,5,7,99,121,0,0,117,103,0,0,26,0,106394,86874,0,39067,149937,0,382272,673383,0,0,0,2027,0,0,0,11750,23,13800,3071,19472,1262670,1285212,2354668,51209,1766,1148,67259,142568,0,0,22761,998501,10812,916,93979,8191,10452,93227,0,671222,1267371,93452,105045,2354668,1267,270,674,0,967,14537,0,314504,12664,1136,1125,347144
Maryville Police Department,2004,Tennessee,25316,TN00502,48,20,0,42,9,0,119,47,1,12,1,3,0,1,3,0,0,8,171,112,257,540,53,6,6,80,145,0,0,123,127,0,0,17,0,47613,109154,0,25099,143009,0,324875,591810,0,0,4033,795,0,4978,3533,0,0,13339,3615,19040,580631,603287,1533312,40068,2396,760,76161,154945,0,0,19444,309513,7216,28316,113943,30044,7225,93027,0,569612,562355,61539,60034,1533312,4020,526,3544,0,968,6801,0,129054,60531,4194,3720,213358
Maryville Police Department,2003,Tennessee,24291,TN00502,49,21,0,39,13,0,122,44,2,20,1,6,0,0,5,3,1,16,137,114,265,516,67,8,16,98,107,0,0,102,118,0,0,0,0,31976,83461,0,8113,165002,0,288552,478627,0,0,0,3879,0,0,2,391,36,4308,3336,20179,757862,781377,1552864,50454,5688,6510,107874,125529,0,0,43556,441767,14193,13922,91863,13822,42570,198288,7,473103,586670,42197,76227,1552864,0,0,0,0,0,0,0,0,0,0,2153,2153
Maryville Police Department,2002,Tennessee,23559,TN00502,37,30,6,29,53,1,156,47,1,13,0,6,0,0,4,1,0,11,123,137,284,544,74,5,16,106,122,0,0,98,123,0,0,22,0,37066,107209,7670,33842,40531,1813,228131,854518,0,0,0,1721,0,0,4760,0,0,6481,2488,24012,754471,780971,1870101,49640,3252,20367,108092,84922,0,0,24422,490277,4772,12855,77977,16860,25418,90126,0,783831,747646,45471,65146,1870101,2570,506,4872,932,6556,8314,0,355724,73779,1143,4257,458652
Maryville Police Department,2001,Tennessee,23326,TN00502,37,33,5,19,32,3,129,30,0,11,1,3,0,0,1,4,4,13,146,134,244,524,56,3,29,102,116,0,0,91,127,0,0,6,0,48784,55702,15584,64084,56118,6890,247161,340797,0,0,8539,8787,0,0,835,172,1112,19444,3435,24556,494181,522172,1129573,46760,1518,4805,107400,129470,0,0,30445,201774,11487,15888,112890,8682,56889,115831,0,313871,369022,27404,97611,1129573,6267,1091,4724,2796,862,16520,0,44053,39741,6195,12368,134617
Maryville Police Department,2000,Tennessee,23120,TN00502,35,15,5,22,34,8,119,24,0,7,0,6,0,0,3,4,2,15,148,122,194,464,30,10,0,65,89,0,0,115,155,0,0,13,0,18816,69122,23090,32284,56099,31749,231161,375278,0,0,0,1999,0,0,2106,545,372,5022,3980,22617,410342,436939,1048400,21280,3944,0,64932,78973,0,0,28412,239398,25841,17948,48727,9980,38309,100820,0,359909,333017,30688,83161,1048400,18769,724,1998,0,13473,30010,0,180662,32397,8953,18210,305195
Maryville Police Department,1999,Tennessee,23535,TN00502,40,22,9,61,65,3,200,41,1,13,0,7,0,0,0,5,0,12,143,133,228,504,25,12,1,145,98,0,0,98,125,0,0,26,0,25283,99811,22622,109603,98725,9225,365269,706013,0,0,0,4030,0,0,0,1191,0,5221,4381,26129,497144,527654,1604156,9517,3620,0,144003,116616,0,0,25267,228630,21316,61096,72508,6768,38439,221057,0,694489,338052,24475,125956,1604156,14892,3406,2030,915,9378,50380,0,457926,39833,11076,7831,597667
Maryville Police Department,1998,Tennessee,23662,TN00502,47,73,5,60,62,5,252,37,0,11,2,1,0,2,2,2,0,9,117,87,101,305,16,11,0,21,15,0,1,64,177,0,0,27,0,110971,57866,5739,158934,108573,3823,445905,551663,0,234,1215,178,0,0,1839,738,0,3970,3983,16369,217480,237833,1239605,3712,4604,0,15221,11092,0,290,8746,194167,16750,8679,57986,42834,39908,68812,0,616410,229802,46086,112338,1239605,6226,269,3970,1566,916,2617,0,344540,36310,2398,7600,406414
Maryville Police Department,1997,Tennessee,23305,TN00502,23,12,38,3,41,20,137,47,1,26,0,2,0,0,0,5,1,8,216,105,158,479,14,12,1,114,0,0,0,87,251,18,12,30,3,17492,38685,75520,38576,494,21521,190775,636086,0,0,0,1017,0,49,0,1073,0,2098,3514,21502,299995,325010,1153454,4734,4003,171,72912,0,0,0,1606,241583,11107,7134,124949,9569,31264,82352,0,636086,187441,22200,52627,1164729,2504,877,883,1118,820,0,0,320976,12546,1129,5970,346823
Maryville Police Department,1996,Tennessee,23097,TN00502,23,26,16,3,37,9,114,33,0,8,0,4,0,2,0,1,0,7,186,92,169,447,2,4,24,116,1,0,0,58,242,0,17,17,5,21952,45304,65704,94777,0,31754,259491,416993,0,0,0,1129,0,777,0,0,0,1906,3341,18912,374423,396675,1075065,1405,1574,15675,76996,1457,0,0,1653,297916,14008,7588,140450,16250,9878,128045,0,412914,262764,14867,64221,1070986,5742,124,7071,389,8703,11520,0,175905,15858,0,5828,231140
Maryville Police Department,1995,Tennessee,22820,TN00502,20,12,7,2,20,6,67,29,1,14,0,4,0,1,2,2,1,10,118,53,143,314,9,6,0,64,0,0,0,49,186,0,18,18,3,17492,56106,10826,68735,5983,11727,170870,384618,0,0,0,1198,0,120,1704,1140,240,4401,1718,12855,379783,394356,954244,5377,2310,0,66616,0,0,0,4119,315935,23095,2923,47896,5489,1250,166300,0,368321,241692,4159,65264,926390,7666,10,458,120,0,3009,0,153967,22967,0,2296,190493
Maryville Police Department,1994,Tennessee,20529,TN00502,13,17,24,1,30,15,100,35,1,14,1,0,0,2,1,3,0,7,140,69,125,334,4,8,0,71,3,0,1,64,184,2,16,18,8,24576,49464,80469,95149,62,18312,263656,439595,0,0,0,0,0,370,779,4599,0,5748,1846,16032,305244,323122,1032121,1492,5805,0,39783,2292,0,0,621,273040,21408,7158,42090,10897,4105,125673,0,427104,298193,16217,66846,1019630,680,35,460,411,0,10237,0,209267,39792,699,4340,265921
Maryville Police Department,1993,Tennessee,20228,TN00502,18,14,30,1,23,17,103,45,0,19,2,0,0,2,0,4,0,8,168,82,133,383,11,16,3,125,48,0,1,68,111,2,21,23,15,23181,33331,82915,59165,422,94546,293560,610718,0,0,0,0,0,3377,0,337,0,3714,11320,18785,248232,278337,1186329,1850,5562,304,63618,67098,0,1086,4988,133831,12276,4594,69144,8245,25541,84974,0,610191,205631,83000,82207,1185802,1557,0,6973,1371,4463,12867,0,174110,30772,2953,10922,245987
Maryville Police Department,1992,Tennessee,19785,TN00502,13,5,24,1,17,49,109,49,0,18,0,0,1,1,0,3,0,5,204,88,111,403,2,9,1,127,97,0,0,90,79,20,15,35,9,8816,21648,80145,44243,109,54410,209370,715833,0,0,0,0,0,109,0,5818,0,5926,53122,20764,188339,262225,1193355,384,2942,0,71604,135773,0,0,793,50729,10756,18150,72681,9976,9804,90833,0,715833,174945,14936,75441,1193355,489,3127,12454,434,33,15114,0,286587,3429,4156,680,326502
Maryville Police Department,1991,Tennessee,19506,TN00502,20,11,40,5,23,31,130,54,0,10,1,0,0,1,0,3,1,6,231,107,165,503,4,19,2,158,123,0,2,107,88,20,11,31,5,31846,31432,114926,26452,2982,121179,328816,691762,0,0,0,0,0,112,0,313,1130,1555,25827,25463,475399,526689,1548822,817,5340,0,115420,342202,0,1432,10332,51147,14813,5023,299429,22988,32712,125835,0,691762,221613,13793,120854,1548822,1644,0,541,671,3812,4396,0,259605,18818,3132,2110,294731
Maryville Police Department,1990,Tennessee,19208,TN00502,18,17,36,21,25,53,170,58,0,13,1,2,0,2,1,4,1,11,278,110,169,557,6,26,8,153,86,0,12,141,124,5,13,18,2,41643,29125,53469,35174,24386,253100,436898,945501,0,0,0,0,0,17071,1283,60918,233,79504,6266,28470,370388,405123,1867026,18330,11180,564,141310,159871,0,2857,17234,53777,43355,7628,143430,17612,33446,179085,0,945501,340873,4536,153892,1867026,620,21,667,0,1213,70,0,149578,11378,2682,2519,168747
Maryville Police Department,1989,Tennessee,18336,TN00502,31,43,34,8,59,8,183,85,0,9,0,1,0,4,1,4,4,14,289,104,164,557,35,16,7,149,77,0,4,113,156,1,35,36,6,70599,49825,106780,79040,13772,5299,325315,1904366,0,0,0,5260,0,627,317,9507,1487,17198,10977,27588,391504,430069,2676948,8286,6196,651,127264,123214,0,155,4825,159478,17105,10446,107237,25095,39044,130133,0,1904366,211225,42367,189929,2676948,870,2274,492,3539,5289,10540,0,709688,14580,858,12204,760334
Maryville Police Department,1988,Tennessee,18430,TN00502,3,110,2,0,49,1,165,73,1,2,0,1,0,3,0,0,2,6,86,95,178,359,60,15,10,70,72,3,8,25,96,15,10,25,0,405308,35987,850,228555,0,0,670701,1351486,0,0,0,155,0,23318,0,0,1765,25238,3888,24980,416622,445490,2492915,45185,8549,6975,60604,144930,5336,10932,5439,157540,10561,103867,131331,87312,20005,147599,0,1351486,462191,17644,160917,2492915,5473,0,32326,4251,52,3463,0,371885,26467,0,15173,459089
Maryville Police Department,1987,Tennessee,18256,TN00502,0,79,0,0,74,0,153,66,0,0,0,0,0,1,1,0,4,6,45,114,149,308,31,16,5,72,92,0,10,3,81,10,9,19,1,177324,0,0,101471,0,0,278794,1171475,0,0,0,0,0,2708,0,0,1542,4250,1874,32105,305034,339013,1793533,15849,6246,5484,96349,126383,0,14749,1164,72790,3797,6760,64968,14722,54864,130526,0,1171475,235534,20094,90792,1793533,0,0,3151,4773,27522,12067,0,243091,9118,0,10901,310623
Maryville Police Department,1986,Tennessee,17895,TN00502,0,65,0,0,73,0,138,63,0,2,0,1,0,4,0,1,1,7,38,117,80,235,49,22,1,30,78,3,9,2,41,18,4,22,0,105170,0,0,86539,0,0,191708,964657,0,0,0,139,0,1840,0,0,92,2071,2280,32631,159464,194374,1352811,21155,8787,139,19938,82858,381,3608,250,57258,8273,2991,46786,12479,7812,63755,0,964435,123234,33036,90289,1353089,0,0,264,3030,470,28772,0,317244,12379,0,2444,364602
Maryville Police Department,1985,Tennessee,17865,TN00502,4,81,0,0,48,0,133,58,1,0,0,0,0,1,1,0,2,4,44,120,125,289,51,20,2,77,83,1,3,8,44,11,9,20,0,108305,2776,0,68588,0,0,179668,863768,0,0,0,0,0,6,0,0,906,912,2872,35165,271597,309634,1353983,23500,7764,156,53835,186390,431,584,1266,35369,2419,2377,43235,26797,21973,150259,0,863768,150030,3966,88790,1353614,68,116,1127,1657,0,38530,0,239347,9067,0,3045,292958
Maryville Police Department,1984,Tennessee,17695,TN00502,0,46,0,0,31,0,77,34,0,0,1,1,1,0,1,2,4,10,25,57,71,153,24,13,0,33,36,6,5,14,22,10,6,16,0,98808,0,0,29674,0,0,128482,326831,0,0,8799,14237,6063,0,557,15,14783,44454,1481,17097,143772,162351,662118,10556,6409,0,42612,42982,3276,953,6878,48684,8236,2540,53896,23315,5725,50904,0,326831,113541,7438,69691,662118,2807,38,672,5412,0,3015,0,98866,6775,0,5998,123584
Maryville Police Department,1983,Tennessee,17997,TN00502,0,118,0,0,118,0,236,48,1,0,0,1,1,4,2,4,2,14,82,122,154,358,55,15,5,70,87,3,7,17,99,17,8,25,2,286594,0,0,164560,0,0,451154,445810,0,0,0,0,1438,795,220,327,67304,70084,4564,37604,413880,456049,1423097,35389,4222,474,56434,135360,104,2429,2530,219107,6889,8450,114223,30513,32725,214423,0,445810,450916,4289,121354,1429592,453,918,2230,4589,612,4130,0,249635,94298,0,18668,375532
Maryville Police Department,1982,Tennessee,17867,TN00502,0,115,0,0,120,0,235,76,0,2,0,4,4,1,2,2,0,13,122,152,106,380,94,34,2,70,69,6,6,28,71,21,13,34,1,192998,0,0,440898,0,0,633896,786717,0,0,0,0,3663,597,4645,1421,0,10325,6606,46990,284819,338415,1766196,29321,13609,316,53751,69804,2163,49194,5958,115569,256404,6593,44521,20795,20492,84063,0,786717,362219,12801,172859,1767465,316,1392,1715,0,205,9002,0,230436,26738,158,15383,285346
Maryville Police Department,1981,Tennessee,17710,TN00502,0,123,0,0,48,0,171,37,0,0,0,1,0,1,1,0,0,3,108,192,124,424,62,40,2,80,102,4,17,29,88,9,3,12,0,363886,0,0,66607,0,0,430493,390608,0,0,0,2306,0,134,922,0,0,3361,5449,64214,348689,418352,1239463,28756,16219,208,65153,193655,1746,4722,1987,105906,10710,2312,87639,41102,117812,193025,2011,390608,261626,1508,133110,1241463,754,44,7004,3921,2999,15348,1005,123523,63842,0,5978,223303
Maryville Police Department,1980,Tennessee,17462,TN00502,0,92,0,0,62,0,154,67,1,1,0,1,1,0,8,0,1,11,136,194,131,461,76,48,8,124,104,6,10,11,74,17,7,24,0,183893,0,0,84306,0,0,268199,998048,0,0,0,1109,739,0,18790,0,1109,21748,8397,65730,310753,384880,1672875,38073,17851,248,121040,138366,1679,680,422,66521,15452,4197,87811,29262,68544,88828,0,998048,255513,6737,118485,1672875,1520,314,15,4748,0,74,0,383020,27328,0,11503,428521
Maryville Police Department,1979,Tennessee,20651,TN00502,0,88,0,0,55,0,143,73,2,0,1,2,2,0,1,1,1,8,115,158,75,348,53,39,5,94,71,2,3,14,67,23,9,32,2,171158,0,0,94209,0,0,265366,826261,0,0,54580,525,6676,0,1079,252,41984,105095,8326,60138,246935,315399,1512122,48614,16055,273,74522,102761,105,260,848,71961,10290,8422,143809,45377,27962,172228,0,825421,183904,462,92147,1512122,3900,2183,453,23142,840,42089,0,336261,49987,0,22525,481380
