agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Luverne Police Department,2013,Alabama,2863,AL02401,2,2,0,6,2,0,12,7,0,1,0,0,0,0,0,0,0,0,10,14,21,45,0,6,0,3,3,0,0,3,30,0,0,0,0,654,1740,0,402,813356,0,816152,48460,0,0,0,0,0,0,0,0,0,0,50,2001,28353,30404,895212,0,562,0,1897,1925,0,0,225,25795,565,205,5101,4048,5637,196,458,48003,830711,26,262,895212,0,0,0,0,0,0,0,6540,4256,0,0,10796
Luverne Police Department,2012,Alabama,2809,AL02401,2,1,0,5,2,0,10,3,0,0,0,0,0,0,0,0,0,0,7,13,15,35,4,0,0,3,2,0,0,1,25,0,0,0,0,929,5654,0,3424,10941,0,20947,43795,0,0,0,0,0,0,0,0,0,0,244,1847,18584,20675,85418,411,0,0,1059,52,0,0,50,19103,2786,4,2632,4041,7614,1194,0,43795,22091,0,1261,85418,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2011,Alabama,2813,AL02401,1,2,0,7,0,0,10,3,0,0,0,0,0,0,0,0,2,2,10,1,7,18,0,0,0,1,0,0,0,4,13,0,0,0,0,3683,6367,0,0,13611,0,23661,16255,0,0,0,0,0,0,0,0,2939,2939,161,200,10069,10430,53286,0,0,0,15,0,0,0,217,10199,2740,4,9076,0,1074,27,0,16255,19659,0,4450,53286,0,0,0,0,0,0,0,6773,5418,0,0,12191
Luverne Police Department,2010,Alabama,2800,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2009,Alabama,2768,AL02401,4,5,0,4,1,0,14,4,0,0,0,0,0,1,0,0,0,1,18,16,41,75,1,1,0,4,8,0,0,7,54,0,0,0,0,4367,1988,0,18,1378,0,7752,29826,0,0,0,0,0,36,0,0,0,36,405,2532,44009,46946,84559,1278,125,0,4691,5796,0,0,178,34878,107,811,16700,5069,1061,13397,99,29826,13690,0,3799,84559,0,1,1001,0,0,61,0,8522,168,0,0,9753
Luverne Police Department,2008,Alabama,2763,AL02401,5,0,0,5,4,0,14,4,0,0,0,0,0,0,0,1,0,1,27,17,28,72,0,7,0,10,9,1,0,5,40,1,0,1,1,0,3130,0,910,13019,0,17059,16983,0,0,0,0,0,0,0,11322,0,11322,566,2212,68718,71496,116859,0,1274,0,4056,38329,99,0,30,27709,0,15753,60325,4104,184,0,0,16983,12891,0,6619,116859,0,7,0,0,0,0,0,3538,17,0,57,3619
Luverne Police Department,2007,Alabama,2733,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2006,Alabama,2692,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2005,Alabama,2659,AL02401,7,1,0,5,5,0,18,3,0,0,0,0,0,0,0,0,1,1,15,15,21,51,2,3,0,10,14,0,0,10,12,0,0,0,0,0,13042,0,12529,12419,0,37990,25432,0,0,0,0,0,0,0,0,0,0,225,1863,24407,26494,89917,78,825,0,5297,12451,0,0,651,7193,2364,2553,18102,1638,0,1562,0,25432,34436,0,3830,89917,23,44,0,0,0,2,0,0,11,0,94,173
Luverne Police Department,2004,Alabama,2587,AL02401,5,2,0,6,4,0,17,1,1,2,0,1,0,0,0,0,0,1,27,12,20,59,1,1,1,10,10,0,0,19,17,0,0,0,0,5806,6564,0,1081,944,0,14394,9679,0,0,0,81,0,0,0,0,0,81,605,2352,70455,73412,97566,231,145,97,2468,17214,0,0,534,52723,757,557,38281,7501,1904,3710,0,9679,16070,194,18914,97566,76,134,0,0,0,0,0,0,558,0,0,768
Luverne Police Department,2003,Alabama,2598,AL02401,6,1,0,2,3,0,12,5,0,0,0,0,0,0,0,1,0,1,22,13,20,55,11,2,1,6,3,0,0,13,19,1,2,3,0,911,2998,0,0,414,0,4323,30643,0,0,0,0,0,0,0,141,0,141,288,2254,28902,31444,66551,13922,545,3147,3869,790,0,0,565,8606,489,277,3343,663,5,4307,0,30643,5625,2153,19048,66551,290,123,0,0,0,0,0,10269,126,0,0,10808
Luverne Police Department,2002,Alabama,2658,AL02401,1,1,0,5,7,0,14,3,0,2,0,0,0,0,0,1,0,1,17,18,26,61,9,3,0,17,9,0,1,4,18,0,1,1,0,0,737,0,3447,12127,0,16311,11654,0,0,0,0,0,0,0,0,0,0,547,2776,29695,33019,60984,2778,574,0,8936,5492,0,71,190,14978,1550,1128,3178,6031,154,2117,0,11180,23765,0,11881,60984,68,0,15,0,0,0,0,5082,0,0,593,5758
Luverne Police Department,2001,Alabama,2645,AL02401,2,0,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,1,25,19,28,72,3,4,2,17,19,0,0,4,23,0,0,0,0,0,1721,0,1032,688,0,3442,4302,0,0,0,5,0,0,0,0,0,5,566,3800,46249,50615,58364,1022,948,215,30897,3872,0,0,60,13600,1199,145,10430,2172,3495,0,0,4302,29316,0,8678,59737,0,46,50,0,693,0,0,0,633,0,327,1750
Luverne Police Department,2000,Alabama,2635,AL02401,1,2,0,2,1,0,6,2,0,2,0,1,0,0,0,0,1,2,33,15,17,65,4,1,1,13,6,0,0,15,25,1,0,1,0,106,428,0,2116,460,0,3111,16792,0,0,0,557,0,0,0,0,62,619,863,3068,32027,35959,56481,4687,265,0,8318,3118,0,0,814,18756,674,704,2468,911,1003,283,0,17323,18893,0,14221,56481,58,71,62,0,384,0,0,4424,35,0,1987,7021
Luverne Police Department,1999,Alabama,2437,AL02401,4,1,0,4,2,0,11,1,0,0,0,0,0,0,0,0,0,0,27,10,19,56,1,1,3,11,10,0,0,15,15,0,0,0,0,0,2735,0,11,915,0,3660,4390,0,0,0,0,0,0,0,0,0,0,503,1840,29154,31497,39548,618,165,0,6997,18376,0,0,1794,3547,183,5257,9775,1280,2779,922,0,4390,7924,0,8775,41285,183,4624,7202,0,1315,0,0,0,1785,0,2173,17282
Luverne Police Department,1998,Alabama,2499,AL02401,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,5,21,8,15,44,7,1,1,11,6,0,0,13,5,0,0,0,0,0,1533,0,0,26,0,1559,0,0,0,0,0,0,0,0,0,940,940,503,1294,36258,38054,40553,3481,224,0,3567,20883,0,0,1733,8167,2415,746,2548,0,14253,1443,0,0,11415,0,7827,40647,849,73,9,0,24,19,0,0,172,0,1766,2912
Luverne Police Department,1997,Alabama,2611,AL02401,5,2,0,2,0,0,9,1,0,0,0,1,0,0,0,0,0,1,18,10,13,41,4,5,1,5,7,0,0,7,12,0,1,1,0,0,2143,0,0,361,0,2504,18983,0,0,0,0,0,0,0,0,0,0,440,1718,11875,14034,35520,1462,778,28,549,3043,0,0,112,8062,158,123,2460,285,475,2582,0,18983,6124,505,3827,35520,0,11,0,0,0,0,0,18983,750,0,0,19744
Luverne Police Department,1996,Alabama,2584,AL02401,2,1,0,2,4,0,9,6,0,0,0,1,0,0,0,0,1,2,16,21,21,58,6,3,0,11,15,0,0,6,17,3,2,5,0,0,2038,0,0,97,0,2135,47196,0,0,0,0,0,0,0,0,0,0,126,4291,50538,54955,104286,8722,812,0,24069,11347,0,0,97,9907,472,418,9668,583,97,7965,0,60795,9548,0,14741,104286,45,31,0,0,0,0,0,57881,291,0,2525,60773
Luverne Police Department,1995,Alabama,2572,AL02401,2,2,0,3,9,0,16,5,1,1,0,0,0,0,0,0,0,0,25,19,19,63,4,8,1,8,12,0,1,14,15,4,0,4,0,2579,0,0,1766,2999,0,7344,63486,0,0,0,0,0,0,0,0,0,0,700,3695,20296,24691,95522,804,2120,0,4171,6103,0,80,1198,10216,3113,618,3983,600,2399,4667,0,63486,11827,356,4471,95522,50,72,0,0,0,0,0,62287,2106,0,480,64994
Luverne Police Department,1994,Alabama,2536,AL02401,5,2,0,7,9,0,23,3,0,0,0,0,0,0,0,0,2,2,30,25,30,85,8,6,4,8,12,0,0,7,40,0,0,0,0,719,3028,0,21700,60058,0,85506,36858,0,0,0,0,0,0,0,0,884,884,1166,5801,36480,43447,166694,1778,1386,3217,3893,7452,0,0,458,25262,3414,452,16028,2642,228,9941,0,36591,73548,0,23850,166694,0,0,10472,0,0,586,0,6167,719,0,41,17985
Luverne Police Department,1993,Alabama,2517,AL02401,11,2,0,9,9,0,31,4,0,1,0,2,0,0,0,2,0,4,23,27,18,68,4,7,2,13,9,0,1,7,25,0,0,0,0,1666,3316,0,10576,16499,0,32057,40814,0,0,0,536,0,0,0,597,0,1133,882,6775,29715,37372,111376,1898,1928,105,4480,8785,0,76,673,19426,18910,711,4807,8268,316,930,0,40814,21744,0,14875,111376,17,146,0,0,0,0,0,0,0,0,0,162
Luverne Police Department,1992,Alabama,2614,AL02401,8,4,0,10,1,0,23,3,0,0,0,0,0,0,0,0,0,0,24,12,33,69,11,1,6,13,7,0,2,4,25,0,1,1,0,4734,8297,0,0,10769,0,23800,10206,0,0,0,0,0,0,0,0,0,0,701,2777,64903,68381,102388,5133,54,825,6254,5861,0,37,98,50119,358,213,5950,9062,6710,12028,0,10206,46323,389,11149,102388,0,0,0,0,0,0,0,5212,22,0,0,5233
Luverne Police Department,1991,Alabama,2585,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1990,Alabama,2555,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1989,Alabama,2478,AL02401,1,2,0,7,3,0,13,0,0,0,0,0,0,0,0,0,0,0,16,11,16,43,7,1,4,10,10,2,0,4,5,0,0,0,0,1617,1448,0,5594,934,0,9593,0,0,0,0,0,0,0,0,0,0,0,398,2313,32649,35360,44953,2827,246,860,3480,8455,2950,0,14045,2497,381,49,10419,1032,934,15600,0,0,9918,0,6619,44953,0,5,0,0,0,1866,0,0,1168,0,2505,5543
Luverne Police Department,1988,Alabama,2439,AL02401,2,0,0,3,4,0,9,1,1,0,0,0,0,0,1,0,0,1,8,12,9,29,2,1,2,10,8,0,1,1,4,0,1,1,0,0,17134,0,4427,2051,0,23612,14171,0,0,0,0,0,0,258,0,0,258,301,2979,24988,28268,66308,361,178,245,5127,21270,0,515,31,541,1479,3172,4148,6828,386,12463,0,14171,19853,0,3808,66308,1479,0,258,0,0,1950,0,129,0,0,0,3816
Luverne Police Department,1987,Alabama,2378,AL02401,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,1,1,9,10,6,25,5,3,3,6,5,0,1,0,2,0,0,0,0,0,1341,0,402,965,0,2708,4022,0,0,0,0,0,0,0,0,743,743,188,2419,6157,8764,16237,1824,375,1743,1673,2939,0,206,0,3,0,965,3052,1416,1373,670,0,4022,2271,0,2467,16237,0,0,0,0,0,0,0,0,107,0,0,107
Luverne Police Department,1986,Alabama,2617,AL02401,4,0,1,2,1,1,9,1,0,0,0,0,0,0,0,0,0,0,12,3,11,26,2,1,3,11,5,0,1,3,0,0,0,0,0,0,297,0,14,250,2802,3364,13900,0,0,0,0,0,0,0,0,0,0,381,834,13385,14600,31863,1529,278,1751,6263,4684,0,69,25,0,14,5582,2271,3058,292,250,0,13900,6497,0,0,31863,14,0,0,0,0,0,0,0,11,0,0,25
Luverne Police Department,1985,Alabama,2669,AL02401,0,0,3,0,0,6,9,1,1,2,0,1,0,0,0,0,0,1,19,9,4,32,1,4,11,3,4,0,0,7,2,0,1,1,0,0,0,1940,0,0,9668,11608,14163,0,0,0,0,0,0,0,0,0,0,584,1926,8665,11175,36947,283,923,3986,989,4235,0,0,377,382,295,164,6640,0,142,2085,0,14163,13288,0,170,36947,147,164,125,0,142,0,0,14163,7634,0,0,22375
Luverne Police Department,1984,Alabama,2649,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1983,Alabama,2603,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1982,Alabama,2593,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1981,Alabama,2575,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1980,Alabama,2539,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1979,Alabama,2571,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1978,Alabama,3000,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,1168,1168,0,0,0,1168,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,1977,Alabama,2318,AL02401,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,6,1,12,0,0,1,2,3,0,0,3,3,0,1,1,0,0,0,3016,4022,0,20,7058,10055,0,0,0,0,0,0,0,0,0,0,131,3368,1005,4505,21618,0,0,50,1558,1478,0,0,35,1383,35,10,1654,1232,0,0,0,10055,5616,0,3016,21618,35,10,774,427,0,0,0,0,463,0,0,1709
Luverne Police Department,1976,Alabama,2440,AL02401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,3,1,0,2,2,0,0,0,0,0,0,0,2002,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,284,107,0,391,2393,0,0,0,21,123,187,0,27,32,21,16,187,2002,107,0,0,0,59,0,0,2393,21,0,187,0,107,0,0,0,37,0,0,353
Luverne Police Department,1975,Alabama,2668,AL02401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,41898,0,0,0,0,0,0,0,0,0,0,79,396,0,476,42373,396,0,0,62,0,0,0,6,11,0,0,0,0,0,0,0,41898,476,0,0,42373,0,0,0,0,0,0,0,0,0,0,0,0
