agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Melissa Police Department,2013,Texas,5839,TX04317,6,3,5,0,1,5,20,4,1,0,0,0,0,0,0,0,0,0,6,10,25,41,0,4,0,16,9,1,0,2,9,3008,34425,17783,702,0,10278,66197,55636,0,0,0,0,0,0,0,0,0,0,228,1597,51972,53797,175629,0,896,0,16176,12350,65,0,114,24196,1771,9181,1380,8213,31943,19881,21582,55636,1962,0,24081,175629,0,0,0,0,621,0,0,31335,65,0,621,32643
Melissa Police Department,2012,Texas,4936,TX04317,2,1,6,0,0,3,12,0,0,0,0,0,0,0,0,0,1,1,8,6,18,32,1,2,0,9,9,0,2,3,6,4121,1526,2873,0,0,29993,38513,0,0,0,0,0,0,0,0,0,2920,2920,210,863,31550,32622,74055,8126,1048,0,9675,11234,0,1287,357,894,20,2194,6662,1858,9330,27737,0,0,13275,0,12979,74055,20,19,0,0,1062,0,0,0,0,0,0,1100
Melissa Police Department,2011,Texas,4794,TX04317,0,0,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,4,12,26,42,2,1,1,12,6,0,0,1,19,0,0,1294,5215,0,2257,8766,0,0,0,0,0,0,0,0,0,0,0,169,2135,59784,62088,70853,1644,1964,203,19623,4199,0,0,134,34320,1504,2744,1505,3021,10789,0,0,0,46727,948,3615,70853,0,134,68,1124,0,0,0,0,9572,0,542,11440
Melissa Police Department,2010,Texas,4695,TX04317,3,2,10,0,4,6,25,4,0,0,0,0,0,0,0,0,0,0,1,9,31,41,3,0,0,21,5,0,0,1,11,6063,8222,18567,9882,0,7574,50308,53879,0,0,0,0,0,0,0,0,0,0,28,1583,54968,56579,160766,2318,0,0,16275,6615,0,0,28,31343,0,1620,3495,170,37543,6610,0,52482,46483,0,12364,160766,0,0,0,170,140,70,0,43318,6498,0,3702,53897
Melissa Police Department,2009,Texas,4859,TX04317,3,6,6,0,4,1,20,2,0,0,0,0,0,0,0,0,0,0,8,11,38,57,2,0,0,29,6,0,1,1,18,30608,6621,4950,12477,0,2343,57000,119292,0,0,0,0,0,0,0,0,0,0,280,1692,140309,142280,318572,2180,0,0,21475,4005,0,170,43,114407,838,28286,5986,1774,11038,923,0,119292,120273,1420,28741,318572,0,0,199,824,0,0,0,119292,65475,0,852,186641
Melissa Police Department,2008,Texas,4362,TX04317,1,7,8,0,4,2,22,5,0,0,0,0,0,0,0,0,0,0,10,13,38,61,7,0,0,28,2,0,1,1,22,12072,71,4055,8350,0,2448,26995,100481,0,0,0,0,0,0,0,0,0,0,313,2304,136358,138975,266452,10083,0,0,48868,3487,0,255,71,76211,849,5611,4866,4026,3849,15443,0,100481,97985,8930,24411,266452,0,0,0,0,0,0,0,43164,2751,0,0,45916
Melissa Police Department,2007,Texas,3395,TX04317,1,6,3,0,7,2,19,6,0,0,0,0,0,0,0,0,0,0,13,12,32,57,1,1,0,20,3,0,0,0,32,8820,1602,16341,25713,0,647,53123,69143,0,0,0,0,0,0,0,0,0,0,376,1891,95315,97583,219849,22,110,0,8929,3220,0,0,0,85302,647,3264,4315,995,8773,13153,0,69143,96331,6576,16653,219849,0,2013,162,0,0,0,0,36372,492,2939,2066,44044
Melissa Police Department,2006,Texas,2504,TX04317,4,5,5,2,5,3,24,1,0,0,0,0,0,0,0,1,0,1,15,9,50,74,1,0,1,18,4,1,0,0,49,8018,3174,4220,15981,59966,106,91466,6802,0,0,0,0,0,0,0,0,0,0,680,1555,106763,108999,207266,998,0,0,15195,2530,378,0,0,89898,0,12409,8032,30,23806,113,0,6802,133707,10777,11590,207266,0,0,15,0,0,0,0,7557,9489,0,76,17137
Melissa Police Department,2005,Texas,2099,TX04317,2,6,2,1,6,2,19,3,0,0,0,0,0,0,0,0,1,1,14,4,26,44,0,0,1,8,2,0,1,1,31,17175,3227,1560,65809,234,7503,95508,83473,0,0,0,0,0,0,0,0,0,0,516,786,75243,76545,255527,0,0,624,17138,7722,0,23,36,51003,3924,491,40630,624,29276,12014,0,85813,58926,22007,1821,255527,0,0,0,0,4578,0,0,44467,1474,2894,780,54193
Melissa Police Department,2004,Texas,1916,TX04317,3,2,1,2,6,1,15,4,0,0,0,1,0,0,0,0,0,1,11,7,11,29,0,1,0,0,5,0,0,1,22,1708,387,0,17393,10276,0,29765,25649,0,0,0,1016,0,0,0,0,0,1016,469,784,12062,13315,69746,0,173,0,0,4706,0,0,10,8427,758,6404,1904,0,2296,0,0,24198,26124,5724,2339,69746,0,82,0,0,0,0,0,17745,968,0,161,18956
Melissa Police Department,2003,Texas,1712,TX04317,3,1,2,0,3,6,15,3,0,2,0,0,0,0,0,0,0,0,13,3,9,25,1,0,0,4,2,1,0,2,15,248,1184,1077,1343,0,30671,34524,38345,0,0,0,0,0,0,0,0,0,0,358,467,34593,35418,108286,8282,0,0,1428,13002,33,0,55,12618,439,2292,1502,0,580,12423,0,38345,49807,1159,1739,108286,0,33,0,0,0,0,0,0,0,0,1656,1689
Melissa Police Department,2002,Texas,1410,TX04317,0,1,3,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,16,26,0,0,1,8,3,0,0,5,9,254,0,10935,2820,0,0,14009,7623,0,0,0,0,0,0,0,0,0,0,278,595,129746,130618,152250,0,0,508,51205,2888,0,0,332,75685,85,346,11639,169,628,3049,0,7623,124637,0,4074,152250,0,0,0,0,0,0,0,7623,6373,0,0,13996
Melissa Police Department,2001,Texas,1381,TX04317,1,3,1,0,4,0,9,3,0,0,0,0,0,0,0,1,0,1,7,6,12,25,1,1,0,5,1,0,0,3,14,4373,1239,2925,4056,0,0,12593,37858,0,0,0,0,0,0,0,172,0,172,272,1206,353737,355215,405839,2065,172,0,2399,344,0,0,234,350001,688,4672,2013,0,241,0,0,37858,355582,0,4784,405839,430,521,0,0,0,0,0,37858,21510,0,0,60320
Melissa Police Department,2000,Texas,1350,TX04317,2,3,2,1,7,2,17,4,0,0,0,0,0,0,0,0,0,0,47,17,15,79,0,1,2,2,1,0,0,12,61,959,7377,52981,5788,87,1522,68714,39813,0,0,0,0,0,0,0,0,0,0,2253,3028,19381,24661,133188,0,228,71,1168,1239,0,0,1437,20519,0,4763,6857,1108,885,1946,0,80511,31606,0,5512,133188,0,0,0,0,0,0,0,53969,0,0,0,53969
Melissa Police Department,1999,Texas,851,TX04317,1,6,0,0,5,1,13,1,0,0,0,0,0,0,0,0,0,0,6,1,12,19,3,0,0,1,1,0,0,1,13,28867,9305,0,29449,0,2460,70081,20670,0,0,0,0,0,0,0,0,0,0,177,274,36868,37320,128071,9062,0,0,640,659,0,0,22,26937,862,3803,2259,0,0,274,0,25243,75270,10802,9558,128071,466,0,0,0,0,0,0,20670,0,0,0,21137
