agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laconia Police Department,2013,New Hampshire,16109,NH00114,50,28,0,28,6,0,112,19,1,8,0,10,0,1,1,2,5,19,179,112,187,478,21,27,0,74,106,0,0,50,200,69036,74760,0,42509,53678,0,239983,126391,0,0,0,5202,0,392,111,109,15477,21291,3347,14530,413029,430906,818571,4754,7220,0,24089,129068,0,0,1462,264313,5887,9304,247887,2858,8287,122422,0,177186,179018,35671,30051,818571,132,407,3445,3270,3127,524,0,59454,10783,5067,1288,87498
Laconia Police Department,2012,New Hampshire,16016,NH00114,50,31,0,14,6,0,101,16,0,11,0,0,0,2,1,0,5,8,209,129,204,542,18,23,0,103,109,0,0,77,212,51028,73221,0,33531,61868,0,219648,133524,0,0,0,0,0,1,1,0,620,622,3320,16967,276858,297146,650941,6937,6239,0,42061,79219,0,0,3279,159413,8636,3011,87668,2100,9866,187284,0,129556,181025,27964,13834,650943,2654,231,447,531,599,44561,0,25642,27526,3351,1729,107271
Laconia Police Department,2011,New Hampshire,15972,NH00114,73,34,0,21,3,0,131,13,0,13,0,4,0,2,3,2,2,13,237,169,215,621,27,40,2,93,91,0,1,47,320,24362,185096,0,442,25080,0,234980,56325,0,0,0,1845,0,545,240,47,738,3415,3983,23983,316753,344719,639440,8840,8653,325,38773,87151,0,14,1616,199348,16504,5065,112529,4830,4699,180146,0,72881,193937,18318,30529,639440,2702,580,72,1405,343,6130,0,34953,14547,3162,2025,65917
Laconia Police Department,2010,New Hampshire,15951,NH00114,71,43,0,24,5,0,143,13,0,13,0,2,0,0,1,2,3,8,242,183,253,678,23,55,0,123,167,1,0,84,225,96836,103173,0,2705,19559,0,222272,184872,0,0,0,1896,0,0,84,657,713,3349,4328,25929,345335,375592,786085,8801,19182,0,68655,97358,0,0,3456,178142,16413,8342,120266,5067,5025,151928,0,184872,196056,56614,41503,786087,1986,377,1951,210,99,11379,0,6290,30367,1744,1283,55685
Laconia Police Department,2009,New Hampshire,17127,NH00114,53,33,0,19,5,0,110,31,0,14,0,1,1,7,2,1,3,15,229,143,196,568,27,47,0,108,117,0,0,69,200,49897,69653,0,8684,18813,0,147047,529744,0,0,0,284,0,1393,433,45,5942,8098,4190,19783,303014,326987,1011876,17245,13753,0,38406,74789,0,0,1703,181128,15667,8169,91713,1149,10117,88029,0,527703,198255,26411,44699,1011912,1349,544,587,710,38,1246,0,213112,42446,993,1393,262419
Laconia Police Department,2008,New Hampshire,17008,NH00114,48,15,10,8,4,13,98,25,1,7,0,3,0,2,0,2,2,9,224,159,181,564,21,46,2,120,141,0,0,59,175,9493,88031,12856,6149,16112,14519,147161,327810,0,0,0,239,0,777,0,818,14148,15982,3876,22090,358867,384834,875787,10567,13489,432,63924,168658,0,0,6838,122058,11514,17160,173691,2761,2208,120044,0,261698,201561,36301,49983,876919,1855,568,1074,0,44,20734,0,126954,26889,3183,5906,187207
Laconia Police Department,2007,New Hampshire,17153,NH00114,27,14,24,2,10,25,102,26,0,13,0,1,0,3,4,0,0,8,215,145,200,560,34,40,2,114,173,0,0,63,134,15410,44470,38564,8379,0,23836,130660,191666,0,292,0,26,0,238,1164,0,0,1428,3439,22909,427416,453764,777810,65647,13267,1,73118,145832,0,0,2275,153625,14033,8493,166890,9892,25648,48400,15,209337,207447,30474,57182,777810,1517,422,4748,0,0,7092,15,52904,10490,1765,12597,91549
Laconia Police Department,2006,New Hampshire,17125,NH00114,25,11,33,1,5,20,95,28,0,8,0,1,0,3,3,0,1,8,225,187,208,620,22,39,4,137,135,2,0,44,237,4719,24361,41653,159,756,19413,91061,259089,0,0,0,1581,0,174,677,0,816,3248,4769,28203,296593,329564,682962,13623,10682,1551,71108,104643,198,0,2080,125681,8835,16912,81842,1005,4374,52261,0,255404,173921,49472,38936,682962,2122,239,1135,0,63,6898,0,32959,15234,10579,2869,72099
Laconia Police Department,2005,New Hampshire,17271,NH00114,30,17,25,4,4,18,98,29,0,10,0,0,0,4,1,1,0,6,219,138,190,547,23,57,6,118,128,1,1,27,186,9753,17439,33416,3971,5948,34124,104650,336508,0,0,0,0,0,626,0,0,0,626,4720,22134,282086,308940,750723,9101,11716,1534,51502,142068,47,407,1339,91227,13337,8346,120209,6615,2529,39393,16,328706,157266,38079,36227,750723,747,19,871,2496,0,15760,0,84370,22566,6013,14470,147311
Laconia Police Department,2004,New Hampshire,17291,NH00114,34,20,21,7,4,16,102,35,1,13,1,3,0,2,1,2,2,11,218,118,181,517,25,47,2,74,63,0,2,16,288,32125,33865,18193,5896,5969,20899,116947,320092,0,2,6643,532,0,82,0,482,1613,9353,4075,19829,244510,268414,714808,8040,11105,1371,33499,33809,0,597,3230,176763,7671,4206,100070,1245,613,26048,0,322723,186931,29631,35670,714808,65,0,3355,161,0,7588,0,155562,17298,2420,1145,187594
Laconia Police Department,2003,New Hampshire,17117,NH00114,29,16,14,14,10,11,94,36,0,8,0,3,0,2,0,1,0,6,237,127,163,527,18,51,0,53,72,2,1,34,296,2834,34931,17890,13683,5514,6927,81780,307856,0,0,0,13,0,292,0,331,0,636,3932,22421,503627,529980,920252,2950,16345,0,61620,87986,345,1010,4654,355069,5883,10521,286845,3669,3404,43531,0,306478,192400,19101,48419,920252,194,111,275,0,0,5050,0,208167,6042,2610,83,222532
Laconia Police Department,2002,New Hampshire,16932,NH00114,42,33,0,31,3,0,109,31,0,9,0,1,0,0,0,1,0,2,220,117,162,499,23,43,1,25,63,0,1,30,313,21759,23150,0,212,214766,0,259886,273382,0,0,0,291,0,0,0,0,0,291,3529,20014,358595,382138,915697,32461,14858,34,9983,68892,0,224,1245,254442,4631,3180,91435,1035,4431,261172,400,232674,230997,53101,32641,915697,113,98,324,120,0,169735,0,103467,12452,0,1525,287835
Laconia Police Department,2001,New Hampshire,16722,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,2000,New Hampshire,16411,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1999,New Hampshire,16658,NH00114,23,4,15,11,5,7,65,21,0,6,0,0,0,0,0,1,0,1,177,129,131,437,11,40,1,87,127,2,4,35,130,256,6441,23613,3662,25271,22082,81325,254089,0,0,0,0,0,0,0,39442,0,39442,4224,27682,255397,287302,662158,1516,11742,0,47132,133599,79,1313,1248,90674,4690,1286,101190,962,33255,55054,0,254089,183745,1738,26149,662158,326,326,1185,0,0,37,0,125857,8358,0,0,136088
Laconia Police Department,1998,New Hampshire,16589,NH00114,25,11,9,14,7,14,80,30,2,11,0,0,0,1,0,1,1,3,209,132,125,466,5,58,0,82,101,0,6,60,154,17305,88742,7161,2432,4168,9412,129221,381751,0,0,0,0,0,209,0,2,187,398,4817,29125,398765,432706,944076,80,19642,0,45923,43523,0,5520,6886,311131,4438,940,99429,993,2572,62233,0,381751,372352,1019,18350,944076,204,107,9808,0,0,1937,0,223383,10236,75,765,246513
Laconia Police Department,1997,New Hampshire,15041,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1996,New Hampshire,14900,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1995,New Hampshire,14721,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1994,New Hampshire,15612,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laconia Police Department,1993,New Hampshire,15448,NH00114,25,23,37,2,32,25,144,41,1,62,0,2,0,0,1,1,0,4,360,182,186,728,41,41,10,167,140,1,3,95,230,4628,7714,17159,14168,2215,17385,63268,248696,0,0,0,76,0,0,179,13,0,268,9500,37193,272425,319118,631349,30477,16064,913,93036,77463,274,1019,5522,94350,9011,2864,75314,3153,3208,20530,1919,220220,228556,4387,62185,631349,3158,270,4541,327,316,1519,211,114322,44398,53,1434,170549
Laconia Police Department,1992,New Hampshire,15767,NH00114,11,25,31,3,32,26,128,36,0,33,0,2,0,2,0,3,0,7,319,127,144,590,47,23,7,140,94,3,4,85,187,12276,1904,29793,19398,1086,37772,102229,521225,0,0,0,910,0,256,0,441,0,1607,8228,26797,307200,342224,967285,36820,6247,571,62399,135918,50,2343,3077,94798,27205,7948,94186,1075,3540,37717,0,465130,273259,5464,51763,967285,869,6015,2719,65,0,1086,0,292071,75775,0,3709,382308
Laconia Police Department,1991,New Hampshire,15682,NH00114,24,47,71,5,64,33,244,55,1,16,1,0,1,0,1,1,1,5,364,237,227,828,49,66,8,231,136,1,2,66,269,14267,14605,151338,33327,17536,9779,240852,609655,0,0,6712,0,895,0,0,228,56,7891,9820,51102,374014,434936,1293334,30940,21724,1544,109191,135057,161,74,3421,132824,9517,5336,115105,6332,10108,102746,0,607324,319697,9148,108021,1293334,3141,1363,1119,895,604,3786,0,360373,26754,447,5352,403833
Laconia Police Department,1990,New Hampshire,15743,NH00114,26,29,61,5,69,29,219,64,0,12,0,2,0,0,1,3,0,6,156,179,145,480,9,64,4,135,88,1,1,64,114,25333,16721,66673,66365,2236,19188,196517,863614,0,0,0,280,0,0,0,196,0,476,5184,41331,253878,300394,1361000,8225,21485,1189,115287,63863,210,245,4102,85787,48504,5914,62070,6264,4417,34477,0,783044,298910,8206,109194,1361000,322,147,835,0,0,0,0,290865,15916,233,2218,310536
Laconia Police Department,1989,New Hampshire,16760,NH00114,32,36,111,0,53,48,280,41,1,14,0,0,0,0,1,2,1,4,166,188,200,554,11,50,5,164,126,2,2,32,162,138414,12140,124153,27984,0,65002,367692,504601,0,0,0,0,0,0,0,1113,74,1187,5784,47524,550606,603914,1477394,3918,17373,688,124448,270859,393,767,767,184701,30970,7851,258746,5892,26460,220796,0,451620,322237,3230,149592,1477394,157,590,62591,369,123,74746,0,322579,31631,0,3318,496104
Laconia Police Department,1988,New Hampshire,17786,NH00114,33,34,57,3,47,38,212,54,1,13,0,1,0,2,0,5,0,8,191,196,205,592,16,45,9,192,137,0,2,36,155,15586,16856,38077,16949,0,42949,130416,791331,0,0,0,0,0,0,0,1397,0,1397,6521,50416,357219,414208,1337480,6645,12605,22336,182875,86223,0,307,3710,98451,12690,3654,117265,6377,7155,13236,0,754885,308262,90,120172,1343785,0,188,19461,1417,0,0,0,454614,22200,0,8714,506593
Laconia Police Department,1987,New Hampshire,17025,NH00114,33,42,52,4,67,52,250,59,1,15,0,3,0,2,0,4,1,10,280,213,201,694,36,46,6,180,142,3,8,48,224,43550,65676,43483,48135,721,56776,258341,796134,0,0,0,7946,0,40,0,1858,1877,11721,11349,55800,380485,447633,1513830,4159,20037,1810,108821,168512,300,1730,8109,134155,16259,5339,133629,3942,14245,47210,107,795973,382426,5361,109339,1513830,649,547,4181,268,0,5176,0,685093,25535,295,2073,723815
Laconia Police Department,1986,New Hampshire,17610,NH00114,54,50,69,11,83,43,310,69,0,22,0,0,0,2,0,1,0,3,325,240,241,806,58,109,8,172,152,6,11,59,231,24816,14408,48359,44242,659,66401,198886,782796,0,0,0,0,0,417,0,0,0,417,13563,69114,587938,670615,1652714,18606,41184,8151,123848,243251,4167,2546,6163,222699,10355,22973,225807,9496,23393,62295,0,769730,313872,8379,206414,1652714,584,770,3814,195,2902,17,0,636016,46163,2780,10561,703802
Laconia Police Department,1985,New Hampshire,16337,NH00114,50,46,67,7,51,51,272,63,1,15,0,0,0,0,0,1,0,1,294,231,188,713,35,111,4,159,148,1,7,71,177,25675,20112,51651,31666,0,17775,146880,585316,0,0,0,0,0,0,0,0,0,0,9603,67624,292256,369483,1101679,18478,50991,601,79743,120091,8,1728,1442,96402,11297,4665,120055,490,20401,60874,0,588718,211187,1530,82462,1101679,2164,181,3810,0,790,1785,0,362016,26794,0,6926,404467
Laconia Police Department,1984,New Hampshire,15992,NH00114,58,39,53,9,52,30,241,61,1,16,0,0,0,2,0,2,0,4,323,258,158,739,50,132,5,147,135,4,6,102,158,11756,32273,28633,19573,2980,9764,104979,716084,0,0,0,0,0,53,0,106,0,158,11903,78839,340857,431599,1252821,14598,55694,792,79253,128796,235,2003,8186,142042,18006,6808,149064,5338,10371,73548,147,718431,193896,1716,75495,1252821,6151,249,2376,0,3974,5318,0,478429,31912,0,5887,534296
Laconia Police Department,1983,New Hampshire,16254,NH00114,55,40,85,7,94,66,347,54,0,10,0,2,0,4,2,1,0,9,279,228,143,650,50,97,5,154,150,3,7,52,132,18943,34001,76793,34135,477,61439,225788,373929,0,0,0,395,0,584,398,52,0,1429,11001,72492,278270,361763,962909,15596,33664,162,92968,92227,413,2313,17239,107181,10163,9756,61846,8089,35276,57844,0,387696,240821,42866,108551,962909,1178,728,4451,4252,171,12436,0,242691,19628,38302,15728,339565
Laconia Police Department,1982,New Hampshire,16119,NH00114,88,32,98,14,94,61,387,47,0,7,0,4,2,2,1,0,1,10,273,279,148,700,48,85,8,176,163,3,0,53,164,29264,103617,145294,73236,1992,56801,410204,500156,0,0,0,1775,4361,322,0,0,0,6457,12816,89263,232498,334578,1251395,21515,35399,3224,125256,71174,3963,0,6508,67540,19684,16504,148862,15270,46700,80918,79,510576,280183,8052,124568,1251395,2138,2577,12147,1263,3044,4092,0,423744,35118,436,12213,496771
Laconia Police Department,1981,New Hampshire,15848,NH00114,68,42,74,9,83,40,316,53,0,5,0,2,1,4,0,0,0,7,322,272,163,757,69,99,5,164,155,1,1,46,217,24591,62911,108175,67080,1153,43558,307466,554552,0,0,0,2627,1448,271,0,0,0,4346,16119,94887,343917,454923,1321287,46990,40673,811,122129,117357,20,1351,1364,124230,44064,14765,96854,5308,23532,150630,1736,546432,299859,10888,127219,1321287,2761,2115,9323,2564,1099,2738,0,429742,38407,141,19021,507911
Laconia Police Department,1980,New Hampshire,15579,NH00114,88,56,47,14,130,22,357,83,0,7,0,1,0,1,0,1,2,5,328,298,135,761,58,142,12,130,174,2,0,50,193,24107,118012,60032,342511,9122,22288,576072,854176,0,0,0,33,0,37,0,776,410,1257,18454,111686,463902,594041,2025547,24618,56948,2233,73997,145954,2237,0,7850,280205,23057,20931,221371,12826,26877,375226,0,843613,385922,4507,111216,2025547,2714,2695,5546,0,6005,23616,0,733059,80819,721,13925,869099
Laconia Police Department,1979,New Hampshire,15660,NH00114,70,65,34,15,102,17,303,62,0,5,0,1,0,5,0,1,1,8,261,297,130,688,56,166,6,88,148,19,2,37,166,38827,19447,13867,216249,2998,13061,304450,790423,0,0,0,4,0,2586,0,1230,14695,18515,18465,124181,391252,533898,1647286,22122,66751,2511,86228,159192,16848,327,1713,178207,28201,41447,118400,3842,8120,88230,0,765031,527194,3758,63065,1647286,4501,680,17260,0,63,4933,0,721325,254539,206,2607,1006114
Laconia Police Department,1978,New Hampshire,16514,NH00114,54,65,48,6,71,15,259,126,2,2,0,0,0,3,2,0,1,6,346,272,130,748,91,157,10,153,123,9,10,45,150,84633,36989,31010,50876,18726,15797,237994,1365417,0,0,0,0,0,710,1378,0,187,2275,27479,130665,342586,500730,2102525,39124,71232,1668,108618,85301,4699,2321,5161,182606,14074,2817,109207,14349,13560,31594,0,1365417,464517,3181,83811,2102525,3461,1093,16255,2639,1158,3737,0,1146699,253871,1948,7987,1438849
Laconia Police Department,1977,New Hampshire,15792,NH00114,27,35,11,44,35,1,153,37,1,0,0,0,0,0,0,0,1,1,161,128,59,348,38,42,10,51,87,0,1,19,100,27228,22397,8235,8904,23312,5284,95359,373716,0,0,0,0,0,0,0,0,0,0,17128,61626,130340,209597,678169,22930,21648,3157,34428,76532,0,20,1307,49072,13690,5852,60962,2117,11447,20723,0,373716,137474,2363,53486,681829,1161,1584,6998,427,900,593,392,287265,24805,0,4525,328650
Laconia Police Department,1976,New Hampshire,15213,NH00114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
