agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadley Police Department,2013,Georgia,1994,GA08102,53,6,0,5,3,0,67,1,0,0,0,0,0,0,0,0,1,1,79,48,13,140,0,0,0,110,0,0,0,4,26,1073,158971,0,2220,9653,0,171916,0,0,0,0,0,0,0,0,0,1570,1570,1529,8822,18254,28605,202091,0,0,0,9899,0,0,0,102,18605,50,2268,6803,9581,2694,153687,0,0,18265,1700,7043,202091,50,39,490,654,52,0,0,0,0,0,392,1678
Wadley Police Department,2012,Georgia,2053,GA08102,6,6,0,3,3,0,18,3,0,1,0,1,0,1,3,0,4,9,24,19,20,63,0,0,0,6,0,0,0,7,50,19748,4585,0,1858,2986,0,29177,17518,0,0,0,2991,0,33,637,0,636,4297,272,2309,39762,42343,93336,0,0,0,5713,0,0,0,58,36572,12,0,35902,199,2256,435,1013,17518,27906,0,8096,93336,0,0,0,199,0,0,0,0,7167,0,1327,8693
Wadley Police Department,2011,Georgia,2088,GA08102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1821,4707,6582,6582,0,0,0,2438,0,0,0,0,4144,0,0,4042,0,0,0,0,135,1863,542,0,6582,0,0,0,0,0,0,0,0,1273,0,0,1273
Wadley Police Department,2010,Georgia,2061,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2009,Georgia,1925,GA08102,6,1,0,2,1,0,10,0,0,2,0,0,0,1,0,0,1,2,9,12,12,33,0,0,0,0,0,0,0,2,31,497,3025,0,0,1096,0,4619,0,0,0,0,0,0,994,0,0,220,1214,290,1592,43019,44901,50734,0,0,0,0,0,0,0,68,44832,0,131,42729,1207,0,526,0,50,5026,0,1065,50734,0,0,301,0,0,0,0,0,0,0,0,301
Wadley Police Department,2008,Georgia,1927,GA08102,24,6,0,1,6,0,37,4,0,5,0,0,0,0,0,2,3,5,19,23,24,66,0,0,0,3,0,0,2,2,59,501,21916,0,3302,91,0,25809,22983,0,0,0,0,0,0,0,665,113,778,600,3112,26272,29984,79555,0,0,0,326,0,0,71,229,29359,212,2417,7845,4633,8123,8838,0,22644,15870,326,8647,79555,14,0,453,0,0,0,0,0,2618,0,0,3085
Wadley Police Department,2007,Georgia,1970,GA08102,13,1,2,5,3,0,24,1,0,1,0,1,0,1,0,0,1,3,32,21,42,95,1,0,0,0,0,0,0,9,85,2469,17342,0,1617,13611,0,35039,1176,0,0,0,588,0,3,0,0,110,701,1071,3362,47888,52322,89237,588,0,0,0,0,0,0,222,51512,942,278,17752,2539,2351,4926,0,4115,42031,1678,12625,89237,66,25,147,0,0,0,0,0,175,0,294,707
Wadley Police Department,2006,Georgia,2081,GA08102,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,3313,3487,3487,0,0,0,0,0,0,0,0,3487,0,744,2570,0,0,0,0,0,174,0,0,3487,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2005,Georgia,2075,GA08102,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,0,0,6,2,1,0,2,4,0,0,406,0,0,0,406,18723,0,0,0,76,0,0,0,0,0,76,119,1100,1077,2295,21500,0,0,0,1022,1077,78,0,34,84,117,312,1325,0,0,0,0,18723,87,0,936,21500,0,312,0,858,0,0,0,18723,2652,0,0,22545
Wadley Police Department,2004,Georgia,2074,GA08102,5,3,12,0,3,1,24,2,0,0,0,0,0,0,0,0,0,0,27,19,18,64,2,4,0,8,20,2,0,11,17,218,2394,5483,2549,0,0,10644,16938,0,0,0,0,0,0,0,0,0,0,548,2970,12510,16028,43611,2097,653,0,3522,7922,807,0,208,819,2462,92,6128,1855,2036,816,353,14519,5312,4509,5528,43611,42,84,447,1291,0,411,0,14519,1929,3605,887,23215
Wadley Police Department,2003,Georgia,2094,GA08102,6,3,0,0,3,0,12,0,0,0,0,0,0,2,0,1,0,3,2,2,4,8,0,0,0,1,1,1,0,0,5,3394,1921,0,5784,0,0,11099,0,0,0,0,0,0,5102,0,348,0,5449,86,398,86383,86866,103415,0,0,0,232,84474,166,0,0,1994,0,0,91285,497,50,1935,0,0,8669,0,979,103415,0,0,8447,0,0,0,0,0,5499,0,0,13947
Wadley Police Department,2002,Georgia,2183,GA08102,9,10,0,3,8,0,30,1,0,1,0,1,0,1,0,1,0,3,14,10,18,42,2,3,1,9,11,2,0,7,7,9390,2624,0,3640,339,0,15993,25409,0,0,0,220,0,0,0,22,0,242,276,1821,27308,29406,71050,1270,8151,34,10823,4989,586,0,1509,2043,136,95,13748,0,2822,169,0,25409,14317,51,14302,71050,0,19,7767,0,0,0,0,0,41,17,271,8114
Wadley Police Department,2001,Georgia,2138,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2000,Georgia,2088,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1999,Georgia,2515,GA08102,0,2,4,0,0,3,9,1,0,0,0,0,0,2,0,0,0,2,4,2,5,11,0,0,0,2,3,0,2,0,4,0,0,3786,0,0,0,3786,915,0,0,0,0,0,91,0,0,0,91,143,715,2104,2962,7754,0,0,0,408,2096,0,73,0,384,0,0,73,915,0,359,0,915,884,0,4610,7754,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1998,Georgia,2535,GA08102,1,6,5,0,7,7,26,5,1,0,0,0,0,0,0,1,0,1,14,14,12,40,0,6,1,3,16,2,1,0,11,3381,0,6447,1230,0,1781,12840,33272,0,0,0,0,0,0,0,3365,0,3365,379,2903,11750,15032,64509,0,1022,935,785,10257,1065,0,0,965,93,587,6897,0,2434,7570,0,33272,8690,1138,3826,64509,0,0,0,0,0,0,0,33272,0,671,0,33944
Wadley Police Department,1997,Georgia,2760,GA08102,0,0,3,0,7,1,11,5,0,0,0,3,0,0,1,0,1,5,17,18,12,47,2,5,0,8,10,2,2,4,14,0,0,1215,11390,0,949,13554,47399,0,0,0,0,0,0,854,0,95,949,262,3208,8605,12075,73977,380,892,0,1300,3106,275,475,127,5520,731,91,3423,8685,47,1424,0,47456,6502,0,5619,73977,0,89,0,0,0,0,0,47456,2411,0,190,50146
Wadley Police Department,1996,Georgia,2711,GA08102,0,5,12,0,9,3,29,5,1,0,0,1,0,0,0,3,0,4,16,23,22,61,4,1,0,18,13,2,2,5,16,220,0,13066,1166,0,0,14451,36910,0,0,0,375,0,0,0,618,0,993,188,4575,23234,27997,80351,1107,194,0,7617,14519,758,680,138,2984,2353,16,11345,11704,2722,1068,0,36910,6640,971,6622,80351,0,16,7407,0,0,0,0,36910,136,0,503,44972
Wadley Police Department,1995,Georgia,2655,GA08102,9,12,0,1,5,0,27,2,0,0,0,2,0,3,0,1,0,6,13,20,12,45,6,8,0,12,8,0,1,9,1,7350,5677,0,3371,600,0,16998,14997,0,0,0,960,0,1300,0,800,0,3059,404,4139,9664,14207,49261,3057,3069,0,3207,3383,0,90,200,1200,0,1786,3319,1678,1392,4737,800,14997,9388,0,11166,49261,0,0,0,1678,0,0,0,14997,1440,0,600,18714
Wadley Police Department,1994,Georgia,2614,GA08102,0,1,0,0,3,2,6,3,0,2,0,0,0,1,0,0,0,1,6,4,3,13,1,2,0,1,1,0,1,1,6,389,0,0,514,0,0,902,37403,0,0,0,0,0,103,0,0,0,103,356,740,1628,2724,41132,181,323,0,236,483,0,12,95,1394,0,666,1774,0,514,0,0,37403,206,0,569,41132,0,162,0,0,0,0,0,33292,0,0,0,33454
Wadley Police Department,1993,Georgia,2563,GA08102,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,1,0,0,0,0,0,4537,0,3425,0,844,8806,0,0,0,0,0,0,0,0,0,0,0,72,0,548,620,9426,0,0,72,0,548,0,0,0,0,0,3219,1042,262,1019,3792,0,0,93,0,0,9426,0,2742,970,262,0,0,0,0,0,0,0,3974
Wadley Police Department,1992,Georgia,2576,GA08102,2,4,1,0,4,1,12,0,0,1,0,0,0,0,1,0,1,2,7,1,3,11,0,1,1,1,1,0,2,4,1,5257,2311,102,5427,0,217,13314,0,0,0,0,0,0,0,869,0,109,977,124,326,3852,4302,18593,0,326,43,1529,24,0,2324,41,15,163,471,3246,2360,374,0,0,0,345,5264,6369,18593,163,24,0,1735,0,0,0,0,20,0,4840,6782
Wadley Police Department,1991,Georgia,2528,GA08102,3,2,2,1,3,0,11,0,0,0,0,0,1,1,0,1,0,3,2,4,3,9,1,0,0,3,2,0,0,1,2,1007,604,336,743,224,0,2913,0,0,0,0,0,783,405,0,1119,0,2307,47,544,1656,2246,7466,559,0,0,705,873,0,0,63,47,0,1304,2888,649,107,0,0,0,0,0,2517,7466,0,2,0,313,0,0,0,0,0,0,0,315
Wadley Police Department,1990,Georgia,2473,GA08102,3,4,2,4,4,4,21,5,0,1,0,0,0,0,2,0,0,2,1,8,1,10,0,2,0,3,0,0,0,0,5,0,385,0,0,240,0,625,46583,0,0,0,0,0,0,303,0,0,303,2,1933,520,2456,49966,0,534,0,700,0,0,0,0,1222,0,243,1056,700,0,0,0,46583,1234,0,152,49966,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1989,Georgia,2517,GA08102,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,1,0,0,1,3,0,123,0,0,1050,0,1172,0,0,0,0,0,0,0,0,0,0,0,84,639,0,723,1895,0,0,0,0,123,0,0,22,578,22,492,128,172,184,0,0,0,184,0,713,1895,22,0,0,0,0,0,0,0,0,0,0,22
Wadley Police Department,1988,Georgia,2558,GA08102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1987,Georgia,2548,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1986,Georgia,2580,GA08102,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,1,3,1,0,0,0,2,431,2063,0,139,0,0,2633,0,0,0,0,0,0,0,0,0,0,0,58,139,0,197,2830,0,0,3,167,0,0,0,0,28,0,0,167,567,0,0,0,0,31,0,2065,2830,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1985,Georgia,2592,GA08102,1,2,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,5,0,7,4,1,0,0,0,0,0,0,2,42,3,0,142,2071,0,2258,9914,0,0,0,0,0,0,0,0,0,0,23,1303,0,1326,13498,872,312,0,0,0,0,0,0,142,0,8,34,142,567,0,0,9914,1331,0,1501,13498,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1984,Georgia,2532,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,595,114,293,0,408,1003,56,293,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,944,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1983,Georgia,2511,GA08102,6,8,0,7,6,0,27,0,0,0,0,0,0,0,0,0,0,0,23,14,6,43,4,4,1,7,6,0,0,9,12,826,2157,0,2857,20414,0,26255,0,0,0,0,0,0,0,0,0,0,0,1138,4369,5739,11246,37500,1371,1101,199,2515,2830,0,0,1000,2230,551,1083,4659,459,633,92,0,0,26747,0,3276,37500,0,21,0,0,0,0,0,0,0,0,0,21
Wadley Police Department,1982,Georgia,2471,GA08102,7,4,0,1,11,0,23,1,0,0,0,0,0,0,0,0,0,0,14,13,4,31,5,8,0,5,0,0,0,5,8,2217,1651,0,8816,600,0,13284,6315,0,0,0,0,0,0,0,0,0,0,543,4023,3221,7786,27385,470,2791,0,941,0,0,0,28,3555,38,1235,5930,2368,82,474,0,6315,10360,284,300,27385,0,13,0,0,0,0,0,6315,0,0,0,6328
Wadley Police Department,1981,Georgia,2441,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,838,2054,2054,0,0,0,0,0,0,211,0,1843,0,0,0,0,0,0,0,0,2054,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1980,Georgia,2367,GA08102,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,14827,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,14867,0,0,0,0,0,0,0,41,0,0,37,14790,0,0,0,0,0,41,0,0,14867,0,37,5176,0,0,0,0,0,41,0,0,5254
Wadley Police Department,1979,Georgia,2110,GA08102,2,1,0,1,0,0,4,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1595,0,0,0,0,1595,8397,0,0,0,0,0,0,0,0,0,0,4,252,0,256,10248,0,0,0,0,0,0,0,0,256,0,0,1260,0,0,0,0,8397,340,0,252,10248,0,0,0,0,0,0,0,8397,0,0,0,8397
Wadley Police Department,1978,Georgia,2357,GA08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,1977,Georgia,2008,GA08102,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,0,0,0,0,1,5,0,0,0,126,0,0,126,8547,0,0,0,0,0,0,0,0,0,0,543,251,6033,6827,15499,0,251,0,0,0,0,0,15,6561,0,0,6083,0,216,50,0,8672,478,0,0,15499,0,0,0,0,216,0,0,126,0,0,0,342
