agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gresham Police Department,1980,Oregon,32712,OR02601,157,79,114,8,92,85,535,141,1,17,0,11,10,8,2,6,1,38,466,441,387,1294,245,139,4,328,257,0,0,167,154,199156,636022,313818,98441,2707,173130,1423275,1792588,0,481,0,1815,18162,1102,736,6323,1479,29617,37673,176025,1016147,1229846,4475806,95006,68991,1675,388548,338381,0,0,24115,313131,100057,30955,220764,77477,158521,651522,7395,1777961,894556,17800,538798,4475806,22096,5077,13370,4640,7824,18010,0,1068474,96759,92,34978,1271320
Gresham Police Department,1979,Oregon,28505,OR02601,116,101,94,13,133,69,526,168,1,8,2,5,5,1,3,18,5,39,494,358,381,1233,203,125,3,348,200,1,1,200,152,389745,411254,408008,439526,10723,165947,1825203,2288845,0,0,0,2565,30846,176,6936,5378,4387,50289,54248,174315,963340,1191903,5356240,122720,68367,1239,448255,210409,3380,0,53404,284129,101955,27915,301532,109227,115058,420751,336,2331325,1174668,31925,741549,5356240,20035,1751,3501,2826,6365,23776,0,1162442,86945,752,40360,1348752
Gresham Police Department,1978,Oregon,29937,OR02601,125,83,63,13,96,50,430,153,0,14,0,4,1,1,1,20,4,31,450,322,289,1061,139,80,0,318,200,1,2,193,128,208077,288926,154683,217820,3485,107007,979998,2143905,0,5,0,537,467,257,467,8039,4568,14335,69588,182882,736688,989158,4127400,83563,40665,0,399259,211856,112,280,61932,191490,91481,15358,171896,33463,59209,240171,0,2105127,770338,27643,612716,4127400,4489,1915,8772,3293,89,6829,0,1106254,37293,3970,19333,1192236
Gresham Police Department,1977,Oregon,26091,OR02601,81,66,56,8,73,52,336,115,0,9,2,9,2,1,2,8,4,28,408,338,221,967,106,129,3,255,179,3,6,176,110,94741,208853,143270,198139,5349,129521,779874,1532534,0,287,47559,3278,4082,9150,4122,2252,76617,147061,43547,185174,565873,794594,3254349,62862,64853,654,232959,194474,865,2649,14725,220551,22005,15912,226087,37751,134387,121809,1005,1567358,710259,42758,375018,3254349,3564,2287,2695,8310,7586,20642,0,861488,36705,0,23875,967154
Gresham Police Department,1976,Oregon,21613,OR02601,79,67,89,9,66,73,383,166,2,13,0,5,4,1,1,6,3,20,481,353,233,1067,154,102,7,333,134,6,4,194,133,148174,233499,345986,188604,12299,123967,1052528,1796700,0,19356,0,2313,2035,348,268,1713,1644,8321,45238,203960,577558,826755,3703660,125739,44933,2543,343234,124502,2650,1007,22043,160103,35493,18922,93780,107894,151247,211086,0,1844727,699758,24448,516305,3703660,5568,2613,2227,57901,8754,15725,0,1067076,63775,2351,93898,1319887
Gresham Police Department,1975,Oregon,21500,OR02601,62,63,101,11,83,83,403,146,0,13,0,4,2,0,6,6,1,19,607,385,193,1185,149,160,4,309,117,35,5,261,145,91195,247881,286925,230833,22993,574473,1454301,1214024,0,0,0,696,906,0,17501,1410,113,20626,64839,233574,545977,844390,3533342,74000,73140,1710,367533,128331,9619,1019,20281,168757,60100,24261,338301,25954,84962,435181,849,1221532,875882,47384,418937,3533342,3539,4348,9750,3878,5266,12762,0,548321,44751,10967,58555,702137
Gresham Police Department,1974,Oregon,20500,OR02601,60,78,77,10,47,42,314,74,0,1,0,2,3,2,0,7,1,15,392,279,118,789,118,129,13,150,112,3,2,96,157,163257,152467,122311,84814,10987,55653,589495,591948,0,0,0,550,2571,772,0,2002,680,6575,41088,168497,432937,642521,1830545,67616,59663,9418,133706,164598,210,173,5234,205685,18100,0,144594,0,0,80000,0,594420,997145,0,0,1834259,1551,0,5790,0,0,3850,0,243331,41934,0,0,296456
Gresham Police Department,1973,Oregon,16470,OR02601,49,47,47,11,34,19,207,54,0,0,0,2,0,0,0,1,0,3,24,129,245,398,84,57,0,51,43,0,1,16,149,62471,101746,90299,59266,9457,35322,358560,455213,0,0,0,1098,0,0,0,7,0,1105,377,43242,435387,479006,1293884,65998,29187,0,47970,37449,0,206,501,291505,21803,0,147856,0,0,29050,0,402371,703044,0,0,1304123,10315,0,1146,0,0,4118,0,241895,41210,0,0,298683
Gresham Police Department,1972,Oregon,13850,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,120,0,69,53,0,1,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1971,Oregon,12150,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,2,82,23,0,2,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1970,Oregon,9875,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,174,4,1,2,6,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1969,Oregon,9000,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,113,5,0,1,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1968,Oregon,6942,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,1,88,11,0,3,3,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1967,Oregon,6476,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,1,36,24,0,5,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1966,Oregon,5940,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,1,35,38,0,2,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1965,Oregon,4707,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1964,Oregon,4620,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1963,Oregon,4322,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1962,Oregon,4325,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1961,Oregon,3944,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gresham Police Department,1960,Oregon,3944,OR02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
