agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2013,Missouri,5440,MO03909,5,2,3,1,0,8,19,6,0,1,0,0,0,0,0,0,0,0,22,17,15,54,0,5,0,7,14,0,0,3,25,2,3,5,0,183,11908,6867,0,262,11157,30376,64563,0,0,0,0,0,0,0,0,0,0,696,2165,31369,34230,129169,0,615,0,1220,19516,0,0,27,12851,785,1210,1316,3270,8247,10639,78,64563,36316,0,2745,129169,0,20,1029,0,0,0,0,29691,18541,0,0,49281
Willard Police Department,2012,Missouri,5337,MO03909,3,0,2,0,1,5,11,2,0,1,0,0,0,0,0,0,0,0,31,23,29,83,0,2,1,18,22,1,0,10,29,1,0,1,0,0,796,21251,3318,0,4863,30228,9542,0,0,0,0,0,0,0,0,0,0,977,2843,76096,79916,119686,0,1460,200,6520,35315,133,0,190,36098,540,1802,10721,3318,14947,27582,0,9542,50637,597,0,119686,208,80,27,0,0,66,0,5295,1460,531,0,7667
Willard Police Department,2011,Missouri,5307,MO03909,1,0,7,0,4,1,13,3,0,0,0,0,0,0,0,0,0,0,21,21,31,73,1,1,0,23,14,0,0,2,32,0,1,1,0,0,135,55532,21358,0,1781,78806,2032,0,0,0,0,0,0,0,0,0,0,841,2257,101190,104288,185126,643,542,0,5608,6700,0,0,19,90776,1417,1597,11614,2032,14399,23644,0,2032,110796,4467,13126,185126,406,337,379,677,0,0,0,1219,5336,0,2574,10929
Willard Police Department,2010,Missouri,5288,MO03909,4,1,6,0,1,2,14,2,0,2,0,0,0,0,0,0,0,0,34,19,22,75,0,1,0,18,11,0,0,15,30,0,2,2,1,0,5953,10283,1027,0,70,17333,14672,0,0,0,0,0,0,0,0,0,0,998,3206,29676,33879,65884,0,112,0,6480,3220,0,0,858,23210,1038,3735,17513,1118,5141,3913,0,14672,14918,699,3137,65884,25,1014,84,1118,279,279,0,14672,1737,699,3067,22975
Willard Police Department,2009,Missouri,3350,MO03909,0,1,19,0,5,3,28,4,1,0,0,0,0,0,0,1,0,1,48,23,30,101,3,3,0,29,23,0,0,7,36,0,2,2,0,1953,0,16144,4328,0,1143,23568,39058,0,0,0,0,0,0,0,4856,0,4856,1572,5335,42283,49190,116671,4015,540,0,12461,6286,0,0,33,25855,660,2575,5364,3549,10777,9101,0,39058,37206,4914,3467,116671,71,57,31,2130,0,3616,0,12356,2268,0,142,20672
Willard Police Department,2008,Missouri,3373,MO03909,1,0,6,0,1,4,12,2,0,0,0,0,0,0,0,0,0,0,32,20,33,85,0,8,5,10,24,0,0,3,35,0,2,2,0,0,531,1544,1251,0,2963,6289,44650,0,0,0,0,0,0,0,0,0,0,819,2410,53895,57124,108064,0,7946,5423,14926,18735,0,0,41,10052,4168,4566,7942,0,2274,0,0,44650,34925,0,9539,108064,71,1884,287,0,106,0,0,44650,1248,0,212,48459
Willard Police Department,2007,Missouri,3320,MO03909,3,3,6,0,5,3,20,6,0,0,1,0,0,0,0,0,0,1,21,22,31,74,1,5,0,15,26,0,2,0,25,2,2,4,1,7054,1559,4952,19251,0,2623,35440,19692,0,0,0,0,0,0,0,0,0,0,723,3772,77881,82376,137508,88,845,0,27966,16368,0,242,0,36867,836,3825,7412,0,4447,456,0,19692,87877,5069,7894,137508,118,132,98,0,237,0,0,18957,747,2350,819,23457
Willard Police Department,2006,Missouri,3354,MO03909,0,3,0,1,4,5,13,2,0,1,0,0,0,0,0,0,0,0,0,4,23,27,0,1,0,13,7,0,0,0,6,0,1,1,0,875,0,0,53,695,8995,10618,14359,0,0,0,0,0,0,0,0,0,0,0,435,30171,30606,55583,0,136,0,12775,9754,0,0,0,7941,0,106,2109,0,4225,3900,0,14359,16011,6802,8073,55583,0,0,695,0,0,0,0,12092,0,0,0,12787
Willard Police Department,2005,Missouri,3314,MO03909,2,2,2,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,5,3,0,1,5,6,0,1,1,0,1092,0,1092,485,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,187,1069,23310,24566,27236,0,0,0,3451,1997,0,293,187,18637,312,86,2495,0,2574,0,0,0,18851,0,2918,27236,0,33,293,0,1014,0,0,0,3940,0,0,5280
Willard Police Department,2004,Missouri,3282,MO03909,1,6,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,2,1,2,6,3,0,0,1,0,0,0,0,0,1694,2420,323,0,0,0,4436,0,0,0,0,0,0,0,0,0,0,0,10,565,9082,9656,14093,1452,161,484,3033,4517,0,0,10,0,0,10,3678,1613,0,0,0,0,4436,0,4356,14093,0,10,452,1613,0,0,0,0,161,0,0,2236
Willard Police Department,2003,Missouri,3241,MO03909,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,2,2,0,0,1,6,0,0,0,0,0,0,1814,0,0,41,1855,0,0,0,0,0,0,0,0,0,0,0,58,500,24562,25120,26976,0,497,0,2485,4724,0,0,58,17357,0,99,4918,828,0,0,0,0,13102,0,8028,26976,0,58,0,0,0,0,0,0,0,0,4724,4782
Willard Police Department,2002,Missouri,3237,MO03909,1,2,6,1,1,6,17,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,2,0,2,4,0,0,2,7,2,0,2,0,407,51,8912,796,423,5275,15864,12874,0,0,0,0,0,0,0,0,0,0,241,593,23802,24635,53373,3666,423,0,15434,4050,0,0,91,971,371,620,1643,1575,339,2111,0,12874,12593,2126,19121,53373,339,59,85,0,339,85,0,12874,4225,25,0,18031
