agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2013,New York,75941,NY02200,8,8,0,3,1,0,20,3,0,0,0,0,0,0,0,0,0,0,42,57,85,184,3,2,0,43,17,0,0,13,106,3,0,3,0,9594,16759,0,895,7567,0,34814,28679,0,0,0,0,0,0,0,0,0,0,8829,1135,84120,94084,157577,61,548,0,23482,9050,0,0,5262,55680,4051,4613,14522,1439,1961,23925,0,26727,51420,20124,8794,157577,0,0,26,0,0,0,0,10464,6735,0,0,17225,1,1.30797303509051
Jefferson County Sheriff's Office,2012,New York,73844,NY02200,4,1,0,0,6,0,11,2,0,1,0,0,0,0,1,0,0,1,59,82,133,274,11,4,0,66,44,0,0,34,115,1,0,1,0,398,6149,0,22070,0,0,28617,17253,0,0,0,0,0,0,167,0,0,167,11493,1415,288347,301255,347292,5713,1745,0,35071,96769,0,0,7781,154176,19172,4451,92826,6438,19596,35168,1234,43132,81481,29075,14719,347292,4309,701,1713,863,214,165,0,19907,49182,1843,0,78897,1,1.32713265123532
Jefferson County Sheriff's Office,2011,New York,72744,NY02200,12,6,0,3,2,0,23,11,0,1,0,0,0,2,0,0,0,2,54,62,100,216,5,4,0,46,47,0,0,53,61,13,0,13,0,7476,11411,0,1987,9485,0,30359,1488295,0,0,0,0,0,5020,0,0,0,5020,1054,8779,225275,235108,1758782,2704,948,0,19685,43692,0,0,12293,155785,11360,2441,111432,3657,1229,30633,406,1493035,53959,30203,20427,1758782,2807,515,0,135,142,6995,0,1462286,5882,1016,3147,1482924,1,1.35459550174677
Jefferson County Sheriff's Office,2010,New York,73767,NY02200,13,17,0,2,7,0,39,9,0,1,0,0,0,0,1,0,0,1,36,30,88,154,1,2,0,7,17,0,0,22,105,1,0,1,0,84515,40502,0,132158,10870,0,268045,81040,0,0,0,0,0,0,52,0,0,52,776,4864,217503,223143,572280,1,1146,0,5290,18364,0,0,11573,186768,11351,1350,125463,7363,5652,22467,0,88027,263707,17123,29778,572280,7583,141,331,0,461,39,0,27947,1457,307,3172,41440,1,1.3973579356326
Jefferson County Sheriff's Office,2009,New York,75846,NY02200,9,39,0,12,22,0,82,5,2,9,0,1,0,0,0,0,0,1,80,73,123,276,0,7,0,0,0,0,0,0,269,0,0,0,0,194728,58021,0,43284,30465,0,326499,23960,0,0,0,21,0,0,0,0,0,21,1497,11868,943534,956899,1307379,0,1510,0,0,0,0,0,0,955389,8600,5398,306382,5329,16376,13569,0,570926,226352,40965,113481,1307379,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Jefferson County Sheriff's Office,2008,New York,75808,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Jefferson County Sheriff's Office,2007,New York,73451,NY02200,10,11,0,3,8,0,32,5,0,1,0,0,0,1,0,0,0,1,45,34,69,148,5,2,0,24,43,0,0,33,41,5,0,5,0,15104,15596,0,9242,3262,0,43205,13226,0,0,0,0,0,7,0,0,0,7,1468,4988,236956,243412,299850,1340,1475,0,17079,39436,0,0,3999,180083,2097,1256,73606,131,1837,1448,0,120405,55017,15257,28796,299850,32,0,0,131,0,37,0,27772,18221,0,29,46222,1,1.46955740283082
Jefferson County Sheriff's Office,2006,New York,74954,NY02200,27,39,0,17,31,0,114,15,0,8,0,0,0,1,2,1,1,5,121,105,179,405,14,4,3,60,92,0,0,117,115,8,0,8,0,35984,71390,0,43822,21903,0,173099,106863,0,0,0,0,0,212,1545,12,7784,9553,3998,15620,555131,574749,864264,6926,732,174,32149,203051,0,0,33523,298195,6138,8003,262781,5086,3826,17027,0,148279,212053,136360,64711,864264,370,295,157,453,0,1134,0,44590,14729,0,1965,63694,1,1.51147906246125
Jefferson County Sheriff's Office,2005,New York,70444,NY02200,42,25,0,12,18,0,97,11,0,11,1,0,0,1,0,0,0,2,136,94,170,400,15,5,2,58,98,0,0,107,115,8,0,8,0,53717,57470,0,21455,48639,0,181281,107705,0,0,1404,0,0,2,0,0,0,1406,4512,15139,579660,599311,889703,15827,1158,24029,62731,320337,0,0,15290,159938,9552,5402,266468,4855,8836,84677,0,159926,253821,11568,84598,889703,8,0,247,624,0,0,0,57417,83710,0,623,142628,1,1.56023853211009
Jefferson County Sheriff's Office,2004,New York,72807,NY02200,28,37,0,11,26,0,102,16,0,7,0,0,0,2,0,0,1,3,146,85,173,404,10,4,1,48,84,0,0,117,140,11,0,11,0,53712,58750,0,82883,28850,0,224196,195518,0,0,0,0,0,50,0,0,323,373,3901,14312,632085,650298,1070384,3047,819,194,41867,122164,0,0,10373,471834,3391,6740,273346,4741,8290,49349,0,435867,208733,15491,64437,1070384,757,2,2741,323,0,10808,0,128731,2137,0,403,145902,1,1.61317347569046
Jefferson County Sheriff's Office,2003,New York,68191,NY02200,21,35,0,15,17,0,88,9,0,16,0,0,0,1,0,0,2,3,103,71,144,318,15,9,2,33,77,1,0,51,130,5,0,5,0,32375,30025,0,14402,16188,0,92990,93576,0,0,0,0,0,2,0,0,787,788,2456,11843,748213,762513,949867,8494,1209,51,17508,109114,18,0,7459,618659,14632,5807,342612,4649,8871,6001,497,225782,238059,5297,97659,949867,18,38,335,995,248,729,0,25674,16971,0,886,45894,1,1.65636194790487
Jefferson County Sheriff's Office,2002,New York,70571,NY02200,20,18,20,0,22,20,100,10,1,10,0,0,0,0,0,1,1,2,95,83,151,329,30,3,0,35,48,0,1,56,156,5,0,5,0,22591,12628,31325,34572,0,30009,131125,92406,0,0,0,0,0,0,0,0,0,0,3347,15061,342746,361155,584685,29324,573,0,28443,50279,0,68,9241,243228,1677,5267,161582,3593,52587,13113,0,92406,158867,0,95594,584685,508,508,79362,0,0,0,0,20836,27722,0,30966,159902,1,1.69396293722493
Jefferson County Sheriff's Office,2001,New York,70031,NY02200,38,17,36,4,23,52,170,21,1,3,0,1,0,0,0,0,1,2,86,102,172,360,20,6,1,42,52,0,1,71,167,9,0,9,0,19514,44421,87150,11462,3657,80802,247006,215061,0,0,0,0,0,0,0,0,5162,5162,3307,19490,723662,746460,1213689,30939,2271,1377,41708,135918,0,129,11411,522707,4151,10709,411753,25319,92188,74417,103250,212996,172351,0,106555,1213689,5782,258,26444,4250,2994,0,0,133881,31959,0,1308,206876,1,1.7208297251506
Jefferson County Sheriff's Office,2000,New York,69902,NY02200,18,17,67,5,28,21,156,27,0,8,0,0,0,2,1,0,2,5,58,61,146,265,14,14,1,35,40,1,3,12,145,11,2,13,2,8665,10397,53901,25047,9044,55857,162911,256783,0,0,0,0,0,1331,1062,0,48749,51141,1932,10912,313331,326176,797011,10957,5549,265,31302,56334,4,911,4556,216297,3235,4187,203939,8874,52836,92141,0,256783,136657,0,38358,797011,354,159,16,354,3435,3185,0,187882,33637,0,1575,230596,1,1.76946331784747
Jefferson County Sheriff's Office,1999,New York,67814,NY02200,36,26,48,2,15,19,146,21,0,11,0,0,0,1,0,0,0,1,78,61,144,283,19,10,3,35,37,0,0,28,151,3,2,5,0,53331,117156,62305,33118,1112,31484,298506,267111,0,0,0,0,0,274,0,0,0,274,3629,11937,376123,391690,957582,17032,4317,1463,29556,44991,0,0,5971,288359,1674,2521,141967,12942,99736,57262,51218,268483,252981,0,68799,957582,0,18,2177,10061,4418,0,0,53687,58288,0,22865,151514,1,1.82921556856271
Jefferson County Sheriff's Office,1998,New York,69007,NY02200,33,31,44,4,16,26,154,14,1,12,0,2,0,0,1,0,0,3,62,83,178,323,44,8,2,48,49,0,2,26,144,7,1,8,0,20115,125794,30315,7440,4112,41297,229073,362259,0,0,0,8038,0,0,0,0,0,8038,2365,15552,434329,452246,1051615,32114,2374,908,44254,49378,0,49,4810,318359,4780,1359,261529,4578,52051,43363,0,362259,247233,0,74465,1051615,346,0,979,1084,24300,0,0,145277,21395,8412,11496,213290,1,1.86923930269414
Jefferson County Sheriff's Office,1997,New York,69957,NY02200,27,13,35,3,35,17,130,22,0,11,0,1,0,0,2,0,3,6,83,102,163,348,53,15,0,32,39,0,1,62,146,9,1,10,0,4924,44577,48967,91441,247,35923,226078,253854,0,0,0,0,0,0,978,0,2752,3730,3654,22409,386481,412544,896206,34620,4820,0,26036,52270,0,38,7918,286842,3341,3652,219915,13016,43778,53738,949,253854,206363,0,97601,896206,0,0,0,0,0,0,0,136674,86564,0,1614,224852,1,1.89825511369536
Jefferson County Sheriff's Office,1996,New York,70143,NY02200,27,27,46,7,45,47,199,25,0,13,0,0,0,3,0,0,1,4,124,119,174,417,56,8,4,60,53,0,3,92,141,11,0,11,1,26410,37036,46101,42563,1047,48585,201742,383495,0,0,0,0,0,194,0,0,19,214,4690,23288,1226340,1254318,1839768,64120,4820,423,35463,83314,0,293,17177,1048708,14278,8934,992127,15424,46643,46940,3302,384466,202352,0,125302,1839768,13598,1204,330,8159,874,11656,583,263440,26431,0,18028,344304,1,1.94263043247264
Jefferson County Sheriff's Office,1995,New York,69955,NY02200,19,29,40,4,20,23,135,14,0,17,0,1,0,3,0,0,0,4,107,70,165,342,50,11,0,30,46,0,5,103,97,7,0,7,0,20934,13011,35202,16059,23285,7616,116107,236931,0,0,0,0,0,2100,0,0,0,2100,3973,14705,456724,475402,830541,77611,5441,0,48854,112948,0,1808,53645,175097,9850,3489,131106,2799,39993,59611,600,236931,273780,0,72381,830541,0,0,418,6599,62987,2200,0,129972,43689,0,33593,279456,1,1.99957289729848
Jefferson County Sheriff's Office,1994,New York,68508,NY02200,24,31,34,3,27,32,151,17,2,14,0,0,0,0,1,0,0,1,116,123,141,380,46,8,1,36,30,2,16,117,124,5,0,5,0,18682,24652,31069,26613,3803,44236,149055,252508,0,0,0,0,0,0,532,0,0,532,6192,27026,279497,312715,714810,42561,2668,1529,34839,38227,247,2054,30249,160340,26382,1603,60217,5365,32208,15740,7503,253228,217582,0,94980,714810,822,0,329,5191,308,1645,0,58628,44707,0,13927,125556,1,2.05566930904593
Jefferson County Sheriff's Office,1993,New York,68614,NY02200,15,22,50,4,40,33,164,17,2,11,0,1,0,0,1,0,0,2,75,96,151,322,45,11,1,44,68,1,16,35,101,9,1,10,0,18112,6402,30785,45931,5695,23712,130638,225966,0,0,0,949,0,0,32,0,0,981,3337,22983,320782,347101,704686,38669,3088,105,29933,53565,74,2729,7825,211113,7876,15792,73812,5695,31443,5866,844,227021,264100,0,72238,704686,3902,0,570,949,316,0,0,142376,90224,12656,10515,261507,1,2.10926968560715
Jefferson County Sheriff's Office,1992,New York,65671,NY02200,13,23,65,1,27,23,152,7,1,17,0,2,0,0,1,0,1,4,52,73,136,261,28,5,0,50,66,3,6,34,69,13,1,14,0,10986,12200,42675,19220,869,6491,92440,110748,0,0,0,682,0,0,0,0,0,682,2241,17316,307849,327406,531275,45561,1616,0,54816,92351,1292,1127,8243,122400,18849,3333,50262,4799,40762,50612,1086,110748,191922,0,58903,531275,651,0,434,2628,14006,2172,0,217153,12584,0,11563,261191,1,2.17152809122224
Jefferson County Sheriff's Office,1991,New York,65450,NY02200,38,39,85,5,14,38,219,19,1,6,1,0,0,1,1,0,0,3,65,77,173,315,24,14,0,51,68,1,6,43,108,18,0,18,0,34801,51402,118056,36175,327,57420,298181,221578,0,0,3803,0,0,179,0,0,0,3982,2942,17948,380574,401463,925204,20581,5153,0,114120,68345,761,2497,8647,181360,20127,7951,199339,14205,44670,44370,0,221578,269205,0,103759,925204,1973,291,22726,671,2014,13457,0,250439,270950,0,12363,574885,1,2.23729976136572
Jefferson County Sheriff's Office,1990,New York,65206,NY02200,16,18,68,1,29,18,150,16,3,5,0,0,0,0,0,0,2,2,44,93,152,289,40,10,1,53,61,2,6,28,88,13,1,14,1,19913,8398,49232,20382,392,22523,120840,209651,0,0,0,0,0,0,0,0,0,0,2395,24501,410662,437558,768049,18943,4037,1416,55906,79292,944,2041,16497,258482,23624,5879,117379,6054,20548,5492,10779,211895,274907,238,91255,768049,6061,2533,6698,2624,175,17441,0,130362,581499,0,933,748324,1,2.33204860003827
Jefferson County Sheriff's Office,1989,New York,55275,NY02200,15,36,47,4,41,13,156,13,0,11,1,0,1,0,0,1,0,3,62,75,142,279,36,9,3,52,73,3,5,20,78,10,0,10,4,31656,6885,62970,43092,1045,13403,159050,109009,0,0,3933,0,5368,0,0,0,0,9301,2775,20003,344607,367385,644745,19946,3163,280,54886,122410,433,3198,13202,149867,20851,12243,193093,15571,10254,21991,8276,109009,158819,0,94638,644745,96,1450,2994,2950,4916,8025,0,193439,14293,0,90388,318550,1,2.45793156762571
Jefferson County Sheriff's Office,1988,New York,51695,NY02200,14,20,55,1,19,23,132,18,0,4,0,0,0,0,0,0,0,0,67,74,177,318,30,4,3,58,95,2,7,12,107,14,1,15,0,37288,16683,161219,12295,0,78191,305677,217463,0,0,0,0,0,0,0,0,0,0,3909,19461,539705,563075,1086215,23661,1701,1116,63876,190471,1546,855,21538,258312,40396,9397,69032,4772,48079,75313,2061,232580,456095,41805,106686,1086215,1489,1881,8598,5346,0,16490,0,229315,174983,37128,27858,503089,1,2.57657599887252
Jefferson County Sheriff's Office,1987,New York,49248,NY02200,17,47,45,3,20,5,137,18,2,3,0,0,0,0,0,0,0,0,53,72,128,253,30,21,0,32,72,0,7,17,74,16,3,19,6,57945,6232,74394,16366,510,13802,169249,376234,0,0,0,0,0,0,0,0,0,0,3424,20008,339968,363400,908884,26736,6557,0,27492,109781,0,1633,7069,184132,12810,4422,71691,1877,47130,30059,0,376234,319963,19040,25658,908884,815,904,14808,12563,3151,1089,0,374357,126348,0,3808,537844,1,2.68164209754309
Jefferson County Sheriff's Office,1986,New York,41406,NY02200,1,3,61,0,3,81,149,3,0,0,0,1,0,1,0,0,0,2,82,67,73,222,30,13,0,27,34,0,0,8,110,1,0,1,0,1807,222,34749,74363,0,58478,169619,43645,0,0,0,556,0,556,0,0,0,1112,3831,16357,233882,254070,468446,10327,2975,0,9919,63824,0,0,434,166592,10252,5365,48557,2307,11576,10636,0,43645,313677,0,22431,468446,195,0,14,1390,236,206,0,8340,124384,0,10286,145050,1,2.7799125674751
Jefferson County Sheriff's Office,1985,New York,40949,NY02200,1,1,51,0,4,117,174,2,0,2,0,0,0,0,0,0,0,0,47,78,104,229,42,21,0,25,47,0,0,1,93,0,0,0,0,0,1249,111590,16849,0,77148,206836,8498,0,0,0,0,0,0,0,0,0,0,2411,20344,250026,272781,488116,29301,8045,0,22004,34901,0,0,3,178527,4198,7912,81020,4728,50113,33426,8073,8498,255439,0,34709,488116,5665,0,2125,1275,0,0,0,0,28610,0,0,37675,1,2.83267663464518
Jefferson County Sheriff's Office,1984,New York,39875,NY02200,1,4,87,0,13,105,210,4,1,2,0,0,0,0,0,0,0,0,66,93,104,263,26,19,0,28,36,0,0,2,152,2,0,2,0,8506,880,55151,4045,0,93657,162239,30108,0,0,0,0,0,0,0,0,0,0,3602,24295,391134,419030,611378,8934,6236,0,21966,73404,0,0,35,308455,2786,18335,37010,5071,1203,9175,2933,30108,474848,0,29909,611378,0,0,1637,880,0,1467,0,14651,60261,0,6453,85348,1,2.9331132680892
Jefferson County Sheriff's Office,1983,New York,39757,NY02200,0,18,101,0,19,83,221,3,0,0,0,0,0,0,0,0,1,1,84,118,96,298,39,12,0,27,29,0,0,4,187,1,0,1,0,4889,0,78944,26365,0,27102,137299,22027,0,0,0,0,0,0,0,0,61,61,4161,28647,316893,349700,509087,23330,6464,0,15654,25572,0,0,83,278597,10827,1738,41511,918,38547,12145,3671,22027,347672,1836,28197,509087,0,0,330,0,0,0,0,18356,21149,0,2662,42496,1,3.05925284471218
Jefferson County Sheriff's Office,1982,New York,39739,NY02200,6,43,77,0,80,86,292,14,0,4,0,0,0,4,0,0,1,5,112,148,122,382,42,36,0,41,43,0,0,4,216,7,0,7,0,25175,4642,116649,85654,0,58560,290679,185347,0,0,0,0,0,1310,0,0,47,1358,9485,47041,229467,285993,763377,41796,13726,0,27316,31405,0,0,167,171583,3473,7569,85215,7221,36400,44174,10262,185347,340688,5999,37028,763377,1263,0,1279,1010,5684,0,0,83990,58591,0,111,151928,1,3.15752936096719
Jefferson County Sheriff's Office,1981,New York,39624,NY02200,8,20,52,0,80,111,271,23,1,7,0,0,0,0,0,1,1,2,115,144,124,383,60,36,0,38,70,0,0,14,165,19,0,19,1,7178,6629,46876,134712,0,102518,297912,190009,0,0,0,0,0,0,0,34,1005,1039,8405,47234,388657,444296,933256,24333,19862,0,44034,71520,0,0,389,284159,3904,4145,158073,3147,16990,37546,11561,190009,476166,0,31715,933256,0,0,2011,0,0,1173,1005,165546,162795,0,3207,335736,1,3.35113096874714
Jefferson County Sheriff's Office,1980,New York,45297,NY02200,10,17,58,3,79,106,273,24,0,5,0,1,0,3,0,0,0,4,132,152,106,390,72,35,0,51,81,0,2,22,127,15,3,18,1,16890,7498,258001,68355,388,155419,506552,536686,0,0,0,1287,0,203,0,0,0,1490,9329,53676,248107,311112,1355840,41363,14180,0,49960,40191,0,155,536,164726,1534,9214,162637,16088,241015,19101,1257,536686,314783,0,53524,1355840,141,1057,1390,3871,0,2329,0,513947,44854,0,3971,571561,1,3.69746081504702
Jefferson County Sheriff's Office,1979,New York,44392,NY02200,7,19,49,5,46,81,207,20,0,1,0,0,0,3,0,0,0,3,71,150,73,294,48,29,3,47,63,0,1,10,93,16,1,17,0,15660,10181,79653,41279,189,35296,182258,180785,0,0,0,0,0,1360,0,0,0,1360,5525,60298,165112,230935,595338,24128,10475,84,44029,39965,0,382,390,111502,18981,5819,64236,3275,65563,19586,11180,180785,185684,8712,31518,595338,12075,0,1222,420,51544,8628,0,178413,24872,7389,8825,293387,1,4.19843724882306
