agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccormick County Sheriff's Office,2010,South Carolina,7450,SC03300,13,9,2,5,4,1,34,17,0,1,0,0,0,1,1,1,0,3,8,12,44,64,6,0,0,14,11,2,1,2,28,5156,22429,3074,2795,5335,0,38789,100889,0,0,0,0,0,1213,0,91,0,1304,222,1798,176861,178881,319864,33949,0,0,4189,21556,140,175,53,118820,894,376,4354,838,3025,21778,0,100889,172681,6009,9019,319864,140,0,0,0,0,0,0,66933,19172,1635,70,87950
Mccormick County Sheriff's Office,2009,South Carolina,7501,SC03300,8,6,4,3,3,4,28,19,0,1,0,1,0,0,0,0,0,1,6,10,29,45,5,0,1,8,9,0,0,1,21,4775,23525,3054,696,2562,10936,45548,80021,0,0,0,170,0,0,0,0,0,170,67,1173,41326,42566,168305,8373,0,31,14427,7293,0,0,4,12437,1719,4605,2842,3409,8522,12004,0,80021,33661,7172,14352,168305,0,10,0,0,0,2556,0,15197,2130,0,682,20576
Mccormick County Sheriff's Office,2008,South Carolina,7480,SC03300,6,4,3,6,3,0,22,14,1,6,1,0,0,1,0,0,0,2,6,9,46,61,10,0,0,15,18,0,0,0,18,10331,3699,2689,6071,31170,0,53961,109892,0,0,24059,0,0,57,0,0,0,24115,58,1217,113197,114472,302441,6623,0,0,8462,48770,0,0,0,50617,86,67,33763,4161,30287,4387,0,110671,86695,991,31333,302441,51,10,109,623,0,0,0,1415,425,0,0,2632
Mccormick County Sheriff's Office,2007,South Carolina,7645,SC03300,9,5,1,5,9,1,30,14,0,1,0,0,0,0,0,1,0,1,10,10,41,61,5,1,0,7,7,1,0,0,40,2939,30905,147,14122,4569,294,52976,124646,0,0,0,0,0,0,0,3,0,3,226,1236,56840,58302,235927,3924,103,0,5769,6400,109,0,0,41997,955,1083,4660,7614,7171,30126,0,124646,52809,2939,3924,235927,367,0,0,0,0,0,0,34977,294,0,0,35638
Mccormick County Sheriff's Office,2006,South Carolina,7567,SC03300,14,1,3,4,5,0,27,14,0,1,0,0,0,0,0,0,0,0,10,10,31,51,9,2,0,4,8,0,0,0,28,1511,31743,9560,2406,1360,0,46581,104292,0,0,0,0,0,0,0,0,0,0,198,1648,86801,88647,239520,16395,98,0,1836,12394,0,0,0,57923,0,4518,7737,17269,8020,34159,0,104292,57758,2532,3235,239520,0,0,0,0,0,0,0,16626,0,0,0,16626
Mccormick County Sheriff's Office,2005,South Carolina,7573,SC03300,13,1,2,5,5,2,28,36,0,3,0,0,0,0,0,0,2,2,11,9,29,49,7,0,1,7,11,2,1,2,18,9361,33299,1404,8280,1529,0,53873,197309,0,0,0,0,0,0,0,0,5,5,312,1513,55122,56947,308135,5219,0,468,13048,13950,250,312,657,23043,749,719,10081,6553,6519,9595,0,212054,47906,7074,6885,308135,312,0,0,78,0,0,0,43219,655,0,0,44264
Mccormick County Sheriff's Office,2004,South Carolina,7642,SC03300,9,6,4,1,5,2,27,6,0,0,1,1,0,0,0,0,2,4,2,5,13,20,4,2,0,3,1,0,0,0,10,21134,25845,11837,863,4840,3646,68165,86789,0,0,10203,1553,0,0,0,0,8147,19903,81,645,41402,42128,216985,12542,323,0,2823,992,0,0,0,25448,2662,1187,19677,6211,4033,19681,0,94855,63033,1291,4356,216985,0,0,0,0,0,0,0,37103,0,0,0,37103
Mccormick County Sheriff's Office,2003,South Carolina,7631,SC03300,12,7,5,1,1,0,26,8,0,3,0,1,0,1,0,0,1,3,4,6,25,35,2,2,0,6,0,0,0,1,24,16231,17880,4538,133,1772,0,40554,92756,0,0,0,2485,0,0,0,0,83,2567,108,1068,42790,43966,179844,5439,348,0,7205,0,0,0,5,30969,0,603,6698,2120,7899,6228,994,91266,49187,0,14849,179844,0,0,0,0,0,0,0,6625,0,0,0,6625
Mccormick County Sheriff's Office,2002,South Carolina,8669,SC03300,23,11,3,6,8,1,52,3,0,5,0,0,0,0,1,0,0,1,6,12,36,54,7,1,0,7,1,0,0,1,37,33562,35395,3886,96962,25426,2202,197435,25240,0,0,0,0,0,0,390,0,0,390,234,3786,89070,93090,316154,4252,195,0,13982,169,0,0,169,74323,2931,244,7890,18271,22188,13467,1016,76061,134982,22614,16491,316154,0,8,0,0,169,0,0,0,676,0,0,854
Mccormick County Sheriff's Office,2001,South Carolina,8577,SC03300,16,9,4,5,3,4,41,8,0,4,0,0,0,0,1,1,1,3,11,10,39,60,3,0,0,24,3,0,0,0,30,13932,29963,36399,2,11781,4593,96669,84837,0,0,0,0,0,0,1721,17,2,1740,93,2337,132426,134856,318102,3029,0,0,33074,1858,0,0,0,96895,3459,103,5202,18052,17017,34733,0,84837,129301,8312,17086,318102,0,0,0,0,0,0,0,12906,742,0,430,14078
Mccormick County Sheriff's Office,2000,South Carolina,8469,SC03300,12,11,4,3,6,2,38,4,1,4,0,0,0,1,1,0,0,2,19,8,33,60,7,0,0,15,2,0,0,0,36,25880,26411,5473,4811,4556,5057,72189,15925,0,0,0,0,0,35,1062,0,0,1097,326,1186,62936,64447,153658,5048,0,0,13777,681,0,0,0,44941,5545,2026,8292,5898,15007,13112,531,15925,66125,124,21074,153658,265,0,177,0,0,0,0,177,88,0,248,956
Mccormick County Sheriff's Office,1999,South Carolina,7987,SC03300,14,8,4,4,10,2,42,4,0,0,0,0,0,0,1,1,3,5,11,17,27,55,6,4,0,11,1,0,1,1,31,14451,30722,3485,4558,10200,1546,64961,24698,0,0,0,0,0,0,55,457,576,1088,289,2806,79880,82975,173722,7796,951,0,8424,659,0,1098,18,64030,750,2433,9195,3640,604,30502,9148,33844,75289,0,8317,173722,18,0,134,0,0,0,0,2,40,0,236,430
Mccormick County Sheriff's Office,1998,South Carolina,7932,SC03300,24,10,3,6,10,2,55,12,0,1,0,1,0,1,0,0,2,4,10,15,40,65,6,4,1,21,2,0,0,1,30,35916,94023,2168,1032,8870,1122,143130,128604,0,0,0,4,0,4,0,0,486,493,194,2907,84342,87443,359670,14683,794,19,23513,626,0,0,841,46967,1514,2211,5000,13539,15307,26969,0,152063,120102,6701,16262,359670,0,4,561,0,0,0,0,48320,15113,0,0,63997
Mccormick County Sheriff's Office,1997,South Carolina,7623,SC03300,22,14,5,11,14,2,68,10,0,1,0,0,0,1,3,0,0,4,12,13,47,72,3,2,1,19,6,0,0,0,41,31718,46281,6955,11754,11040,3094,110843,114085,0,0,0,0,0,759,247,0,0,1006,351,3119,132295,135765,361699,3106,382,380,16727,3853,0,0,0,111317,5885,1688,20289,20439,19241,16589,0,114085,145338,3797,14351,361699,0,46,55,1120,0,0,0,61693,2363,0,0,65277
Mccormick County Sheriff's Office,1996,South Carolina,7500,SC03300,27,9,3,10,17,4,70,7,2,4,0,0,0,2,7,0,1,10,14,20,54,88,10,4,2,30,4,0,1,2,35,5119,55227,1748,13006,42798,16318,134216,61490,0,0,0,0,0,476,31947,0,78,32500,254,4392,106297,110944,339150,18006,1243,2059,33137,4927,0,583,4,50984,2850,1451,50151,9179,12812,14381,0,60222,148658,11024,28423,339150,39,0,243,146,0,39,0,32053,660,0,39,33219
Mccormick County Sheriff's Office,1995,South Carolina,7448,SC03300,31,6,3,6,9,1,56,4,0,3,0,1,0,0,0,0,0,1,10,13,46,69,10,3,3,33,2,0,0,1,17,632,72722,3485,16237,11206,620,104902,24595,0,0,0,220,0,0,0,0,0,220,270,2959,99125,102354,232070,15581,2176,898,49489,3869,0,0,28,30314,1910,2172,10378,23071,6345,57740,1000,24685,83282,5599,15891,232070,0,0,92,0,0,250,1000,10998,244,0,0,12583
Mccormick County Sheriff's Office,1994,South Carolina,7447,SC03300,15,12,3,6,4,3,43,5,1,3,0,0,0,0,0,1,0,1,6,11,42,59,10,3,1,15,2,0,0,0,28,20403,96941,6412,1201,1603,937,127497,78255,0,0,0,0,0,0,0,0,0,0,146,2547,104654,107347,313099,8476,946,0,14367,2672,0,0,0,80886,14396,878,54825,14044,10556,28740,0,78050,97926,0,13685,313099,0,0,0,0,0,0,0,37413,20659,0,51,58124
Mccormick County Sheriff's Office,1993,South Carolina,7405,SC03300,25,15,2,7,9,0,58,5,0,3,0,1,0,0,0,0,1,2,7,15,32,54,7,2,32,10,2,1,0,0,0,13307,135299,15474,3248,22447,0,189775,97037,0,0,0,1308,0,0,0,0,95,1403,219,4292,62719,67231,355446,9487,633,39317,14883,2552,359,0,0,0,1580,462,10774,25296,92502,29268,0,94242,70416,0,30905,355446,0,25,2807,0,0,0,0,13921,3109,0,1272,21135
Mccormick County Sheriff's Office,1992,South Carolina,7448,SC03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1991,South Carolina,7360,SC03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1990,South Carolina,7209,SC03300,20,0,25,8,0,17,70,8,2,2,0,0,0,0,1,0,0,1,14,11,36,61,12,0,1,16,6,0,0,0,26,0,15839,80631,0,16739,45951,159160,54803,0,0,0,0,0,0,700,0,0,700,732,2857,76848,80437,295100,10655,0,47,30086,7472,0,0,0,32178,3848,3305,20751,9972,43071,35657,0,54803,76881,8524,38290,295100,0,0,0,583,0,0,0,40344,641,0,793,42362
Mccormick County Sheriff's Office,1989,South Carolina,5730,SC03300,9,4,34,2,3,17,69,8,2,3,0,0,0,0,0,0,0,0,7,11,24,42,10,1,0,2,2,0,0,0,27,9190,18054,53797,1969,3923,170227,257159,108395,0,0,0,0,0,0,0,0,0,0,258,3471,391057,394786,760339,9271,270,0,369,2131,0,0,0,382744,415,1713,5619,13745,10237,25425,246,167385,467801,13288,54465,760339,0,0,0,0,0,0,0,140102,3933,0,686,144721
Mccormick County Sheriff's Office,1988,South Carolina,5726,SC03300,7,3,24,3,1,6,44,2,1,2,0,0,0,0,1,0,1,2,8,20,31,59,19,2,3,4,2,0,0,2,27,11672,52583,34925,258,5377,4146,108961,21038,0,0,0,0,0,0,0,0,773,773,335,6094,66156,72585,203356,34856,464,64,1572,1505,0,0,119,34006,3605,453,9956,26966,16426,31697,0,8204,64028,966,41055,203356,0,0,0,0,0,15459,0,0,0,0,0,15459
Mccormick County Sheriff's Office,1987,South Carolina,5770,SC03300,12,5,15,5,3,4,44,5,1,2,0,0,1,0,0,0,0,1,0,8,30,38,4,0,0,5,1,0,0,0,28,37562,15023,17672,2623,10185,2261,85324,75290,0,0,0,0,804,0,0,0,0,804,0,1931,54274,56205,217623,3017,0,0,4006,2467,0,0,0,46714,2022,5725,7935,15682,1904,26594,0,74818,60745,536,21930,217623,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1986,South Carolina,5839,SC03300,17,3,15,9,2,4,50,1,0,1,0,0,0,0,0,0,0,0,8,5,36,49,3,0,0,6,5,0,0,2,33,0,25937,16946,2891,16735,68411,130920,6950,0,0,0,0,0,0,0,0,0,0,353,1446,148572,150371,288241,3642,0,0,6196,10503,0,0,2090,127940,195,13363,20371,10369,6144,5593,0,9452,198883,0,23871,288241,0,0,0,0,0,0,0,6950,4754,0,556,12259
Mccormick County Sheriff's Office,1985,South Carolina,5701,SC03300,14,6,4,5,4,1,34,1,0,4,0,0,0,0,0,0,0,0,7,10,26,43,3,0,0,5,2,0,0,2,31,17987,36431,4071,4799,9274,1020,73582,28327,0,0,0,0,0,0,0,0,0,0,331,2994,160298,163624,265532,5161,0,0,1830,62319,0,0,2997,91317,1581,18030,6694,9589,7960,6685,0,28327,166822,0,19846,265532,0,623,0,0,0,0,0,0,1416,0,0,2040
Mccormick County Sheriff's Office,1984,South Carolina,5892,SC03300,7,5,5,6,3,5,31,6,0,2,0,0,0,0,0,0,1,1,5,7,18,30,5,2,0,3,2,0,0,0,18,1343,24008,37825,6781,13528,9401,92886,283339,0,0,0,0,0,0,0,0,8462,8462,235,2115,32402,34752,419438,2895,381,0,3705,689,0,0,0,27081,15604,675,10597,4382,6963,10354,0,283339,75067,0,12457,419438,0,0,29,440,0,0,0,12847,5860,0,0,19177
Mccormick County Sheriff's Office,1983,South Carolina,6444,SC03300,18,6,22,6,6,11,69,2,1,1,0,0,0,0,2,0,0,2,10,13,18,41,7,0,1,8,3,0,0,1,21,6183,30403,57930,4136,5372,12014,116037,42830,0,0,0,0,0,0,10802,0,0,10802,517,3659,71504,75680,245349,1930,0,73,11215,1851,0,0,245,60365,5198,6232,18970,16015,56764,12047,0,36711,74141,3289,15982,245349,9,0,306,1530,0,0,0,36711,16291,765,0,55611
Mccormick County Sheriff's Office,1982,South Carolina,6324,SC03300,15,6,22,10,3,13,69,2,1,2,0,0,0,1,0,0,1,2,21,21,27,69,9,4,0,12,1,0,0,3,40,5068,22857,21247,5415,8251,7420,70258,44837,0,0,0,0,0,947,0,0,10420,11367,1152,6681,106851,114685,241147,2393,1342,0,18866,3,0,0,682,91398,2157,3394,19943,15867,32207,1727,1847,45468,107972,1452,9113,241147,357,6,0,0,0,0,0,11241,710,0,957,13271
Mccormick County Sheriff's Office,1981,South Carolina,6252,SC03300,5,2,19,3,1,5,35,4,1,0,0,0,0,0,1,0,0,1,3,7,21,31,3,0,0,3,0,0,0,0,25,0,14792,31571,0,3669,5228,55260,43565,0,0,0,0,0,0,235,0,0,235,251,3013,58145,61409,160469,6166,0,0,5720,0,0,0,0,49523,3103,2101,603,4343,11695,8220,503,43565,69683,101,16551,160469,0,586,0,255,0,117,0,25133,19939,0,0,46031
Mccormick County Sheriff's Office,1980,South Carolina,6051,SC03300,11,7,10,15,5,6,54,2,2,0,0,0,0,0,0,0,1,1,8,15,19,42,6,2,0,7,1,0,1,0,25,21127,30807,18709,5694,7166,5890,89394,46218,0,0,0,0,0,0,0,0,5176,5176,640,4533,30009,35181,175970,4381,1035,0,5387,166,0,152,0,24059,2067,8356,14394,3845,6471,31044,5916,46218,39563,0,18095,175970,0,166,185,0,0,0,0,9244,5398,0,1202,16195
Mccormick County Sheriff's Office,1979,South Carolina,6124,SC03300,10,11,18,22,7,15,83,3,1,2,0,0,0,0,0,0,0,0,11,13,10,34,7,0,0,3,1,0,0,2,21,8771,19275,51826,10534,13687,13019,117111,7977,0,0,0,0,0,0,0,0,0,0,592,5450,27118,33159,158247,7482,0,0,1558,1679,0,0,474,21966,2053,7083,3161,6541,9648,33029,2603,7977,53488,794,31870,158247,252,193,84,147,210,0,1260,7977,8825,0,0,18948
Mccormick County Sheriff's Office,1978,South Carolina,6188,SC03300,25,10,12,13,4,5,69,3,0,2,0,0,1,0,1,0,1,3,13,16,9,38,13,1,0,4,3,0,0,1,16,15760,24466,73810,1425,8632,11883,135976,40170,0,0,0,0,0,0,14013,0,0,14013,995,6348,31847,39189,229348,15522,280,0,7147,2452,0,0,23,13765,1579,4535,18777,4554,63245,0,0,40170,45420,70,50997,229348,70,149,397,117,0,0,0,11677,2863,0,1285,16559
Mccormick County Sheriff's Office,1977,South Carolina,6324,SC03300,15,13,45,7,5,5,90,2,2,0,0,0,0,1,0,0,1,2,7,9,10,26,4,1,3,1,6,0,0,0,11,7194,13720,56387,1443,7637,10583,96963,12568,0,0,0,0,0,302,0,0,10,312,256,4263,214348,218867,328711,704,327,60,478,9557,0,0,0,207742,1056,15876,9708,754,7541,226,0,12568,242461,126,38394,328711,0,0,940,0,0,0,0,12568,176336,0,2941,192785
Mccormick County Sheriff's Office,1976,South Carolina,6028,SC03300,6,2,6,3,1,6,24,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,2,0,0,4,2,0,0,0,6,1606,3619,12850,3534,535,11014,33159,0,0,0,0,0,0,0,0,0,0,0,0,2409,55925,58335,91493,1044,0,0,7710,964,0,0,0,48617,0,27,10178,375,1285,0,0,0,65226,0,14403,91493,0,0,0,0,0,0,0,0,20078,0,0,20078
Mccormick County Sheriff's Office,1975,South Carolina,6321,SC03300,0,17,12,2,8,3,42,3,0,0,0,0,3,0,0,0,0,3,0,1,6,7,0,0,0,2,1,0,0,0,4,29017,0,21679,8991,849,3397,63934,15145,0,0,0,0,11324,0,0,0,0,11324,0,849,34135,34985,125393,0,0,0,2265,849,0,0,0,31871,142,2140,13945,453,37215,1982,0,15145,40890,934,12535,125393,0,0,198,0,14721,0,0,0,594,0,0,15513
Mccormick County Sheriff's Office,1974,South Carolina,6416,SC03300,3,12,3,1,6,7,32,5,1,1,0,0,0,0,1,0,0,1,1,3,1,5,0,1,0,0,2,0,0,0,2,46445,48960,9115,29594,185,33524,167829,42021,0,0,0,0,0,0,989,0,0,989,278,1452,772,2503,213342,0,371,0,0,896,0,0,0,1236,1817,0,5370,0,0,0,0,35841,170307,0,0,213342,0,0,0,0,0,0,0,9887,8188,0,0,18075
