agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tipp City Police Department,2013,Ohio,9799,OH05503,16,12,0,6,5,0,39,5,0,4,1,0,0,0,1,0,1,3,55,39,55,149,13,5,0,49,5,0,0,12,65,0,0,1,0,6573,3783,0,4817,19140,0,34312,13082,0,0,2551,0,0,0,259,0,132,2942,783,4925,88826,94534,144870,13437,564,0,15650,25891,0,0,625,38367,1471,1868,49406,1439,2983,10045,0,13082,46790,12422,5363,144870,3,7,0,0,0,955,0,1,7474,0,540,8979
Tipp City Police Department,2012,Ohio,9720,OH05503,19,8,0,5,3,0,35,7,0,1,0,0,1,0,1,0,2,4,58,49,76,183,11,10,3,37,11,0,0,27,84,0,0,0,0,1972,12634,0,664,534,0,15803,197541,0,0,0,0,133,0,27,0,4547,4706,861,6239,271099,278199,496249,12715,2662,933,20430,5257,0,0,14466,221736,2317,860,154960,2739,259,29489,0,197541,92214,4758,11112,496249,42,0,158,0,0,7,0,0,973,1,190,1371
Tipp City Police Department,2011,Ohio,9696,OH05503,14,9,0,1,2,0,26,3,0,2,1,0,0,0,1,0,0,2,44,55,81,180,13,9,0,55,4,0,0,19,80,0,0,2,0,12239,19256,0,764,3321,0,35580,50371,0,0,1584,0,0,0,149,0,0,1733,585,8213,247065,255863,343546,2597,2505,0,42584,6510,0,0,3821,197845,1099,81773,86234,488,794,38958,0,50371,58490,17390,7950,343546,72,11,35,217,0,0,0,22351,4981,408,295,28369
Tipp City Police Department,2010,Ohio,9689,OH05503,20,13,0,3,6,0,42,3,0,1,0,0,0,0,0,1,1,2,79,32,57,168,11,0,0,48,4,0,0,16,89,0,0,0,0,4833,24830,0,3401,980,0,34044,4332,0,0,0,0,0,0,0,7273,83841,91115,968,4653,126109,131730,261221,1782,0,0,17273,613,0,0,6791,105271,1494,3351,115250,0,592,26097,0,2515,81420,21269,9232,261221,243,0,85735,0,0,140,0,0,2113,1048,1168,90447
Tipp City Police Department,2009,Ohio,9255,OH05503,7,11,0,2,3,0,23,0,0,1,0,0,0,0,2,0,0,2,62,28,49,139,16,0,0,23,6,0,1,15,78,0,0,0,0,7009,32794,0,781,1775,0,42360,0,0,0,0,0,0,0,142,0,0,142,538,4069,96089,100696,143198,3348,0,0,28371,1452,0,129,1402,65995,1123,445,39673,7596,369,25130,0,1420,24740,22513,20189,143198,36,21,710,0,0,1846,0,0,1111,64,142,3930
Tipp City Police Department,2008,Ohio,9267,OH05503,6,5,0,2,6,0,19,4,0,3,2,0,1,0,0,0,0,3,70,20,47,137,13,0,0,21,5,0,0,14,84,0,0,1,0,5241,6759,0,1149,7434,0,20583,150017,0,0,3940,0,13,0,0,0,0,3953,805,2846,59162,62813,237366,7453,0,0,17966,12399,0,0,5042,19953,756,1489,15887,5180,143,6019,0,150017,50712,4199,2965,237366,1,13,1,0,0,0,0,1,1366,0,1,1384
Tipp City Police Department,2007,Ohio,9376,OH05503,11,34,0,1,5,0,51,7,0,5,1,0,4,0,1,0,0,6,102,32,48,182,6,0,1,28,7,0,0,12,128,0,0,3,0,4119,6816,0,2043,1082,0,14059,31233,0,0,453,0,689,0,641,0,0,1783,1358,4556,131143,137057,184131,1483,0,147,22231,8525,0,0,566,104105,1273,1215,51937,0,677,9993,0,31231,61783,10393,15629,184131,73,0,0,0,0,1,0,2942,153,1,0,3171
Tipp City Police Department,2006,Ohio,9368,OH05503,8,10,0,0,3,0,21,9,0,4,0,0,1,0,1,1,0,3,98,36,62,196,4,0,2,47,9,0,0,19,115,0,0,1,0,28782,9710,0,10769,0,0,49261,9719,0,0,0,0,189,0,816,567409,0,568414,5683,5500,192759,203942,831336,14758,0,2571,43574,3783,0,0,3918,135338,388,2482,29356,2269,242,591746,0,9228,147136,9170,39320,831336,0,76,0,0,0,9,0,2,307,0,0,393
Tipp City Police Department,2005,Ohio,9305,OH05503,10,7,0,7,8,0,32,5,0,4,1,0,1,0,0,1,0,3,138,44,63,245,4,0,3,41,10,0,0,14,173,0,0,4,0,1061,2869,0,5143,19884,0,28956,46815,0,0,8984,0,212,0,0,510,0,9706,2359,8082,131377,141818,227296,137,0,509,49218,5617,0,0,454,85883,1518,2099,42031,1613,4211,23124,0,46813,61537,6517,37831,227296,0,67,16,0,0,14042,0,31209,701,0,626,46660
Tipp City Police Department,2004,Ohio,9304,OH05503,6,11,0,7,6,0,30,7,0,3,1,0,0,0,0,0,0,1,145,35,57,237,4,0,3,66,9,1,1,16,137,0,0,2,0,13960,3304,0,52,4738,0,22054,87594,0,0,873,0,0,0,0,0,0,873,2636,6533,207394,216564,327084,155,0,50,34093,5575,256,355,1365,174715,1494,3249,47619,15722,2696,31542,0,77553,110373,7424,29411,327084,126,1263,594,1613,1905,10,0,5848,4569,3,1639,17569
Tipp City Police Department,2003,Ohio,9245,OH05503,3,3,4,0,6,4,20,13,2,3,0,0,0,0,0,0,0,0,77,52,57,186,4,14,3,50,17,0,0,11,87,4,5,9,4,21533,745,45384,4575,0,1540,73778,234259,0,0,0,0,0,0,0,0,0,0,7551,9534,73584,90669,398706,820,3815,1822,26194,15487,0,0,3788,38744,33,3396,93785,124,517,2153,0,234259,51904,3478,9057,398706,33,66,174,0,0,0,0,107481,6466,0,663,114884
Tipp City Police Department,2002,Ohio,9277,OH05503,10,8,5,2,4,39,68,12,0,4,0,0,0,0,0,0,0,0,54,46,71,171,5,19,2,46,8,0,0,15,76,7,3,10,3,12127,7552,21356,16606,327,615,58582,185989,0,0,0,0,0,0,0,0,0,0,1428,9412,130500,141339,385910,3998,6174,374,46291,40274,0,0,4426,40315,3285,540,42673,1423,1176,18761,0,182177,89550,2304,44446,385910,0,3,339,0,0,0,0,172183,6373,0,0,178898
Tipp City Police Department,2001,Ohio,9238,OH05503,4,4,5,0,8,2,23,19,0,3,1,0,0,0,1,1,0,3,55,37,60,152,2,12,4,36,10,1,0,16,71,7,5,12,3,4636,12,14333,9993,0,1979,30953,193938,0,0,14575,0,0,0,67,798,0,15441,1669,8024,143102,152796,393127,382,3777,590,52905,40068,24,0,7887,47163,972,179,71313,2151,3700,24195,0,195658,69702,172,25085,393127,465,127,15377,0,774,224,0,181375,10518,172,138,209170
Tipp City Police Department,2000,Ohio,9221,OH05503,2,7,5,0,13,3,30,15,0,0,1,0,1,0,0,0,0,2,70,39,83,192,3,8,5,61,10,0,0,16,89,3,4,7,0,29033,876,12974,8186,0,1856,52925,304371,0,0,9300,0,628,0,0,0,0,9928,2215,8527,183504,194246,561470,18231,1955,2245,106465,12659,0,0,3957,48735,2249,1858,57686,1239,3291,5211,0,298213,94291,52863,44569,561470,0,115,87,0,460,0,0,232610,2484,0,80,235836
Tipp City Police Department,1999,Ohio,6335,OH05503,6,4,4,1,5,2,22,18,0,0,1,0,1,0,1,0,0,3,66,55,67,188,3,20,1,53,14,0,1,14,81,4,11,15,2,7802,43499,23518,20396,6973,274,102462,354601,0,0,6384,0,816,0,935,0,0,8135,2294,17690,265995,282367,718024,638,9967,91,180569,43085,0,0,8872,44558,1838,316,42698,4399,2936,144717,0,370484,132649,37067,34709,718024,878,0,329,0,421,91,0,318113,15451,0,73,335357
Tipp City Police Department,1998,Ohio,6426,OH05503,4,6,6,0,6,5,27,15,0,3,0,0,0,0,0,1,0,1,55,42,76,173,3,17,0,60,7,0,0,15,71,8,6,14,3,3925,123800,18556,40017,0,14128,200323,210495,0,0,0,0,0,0,0,0,0,0,1940,9406,122459,133806,536182,9195,7692,0,57746,12987,0,0,3060,43228,1052,1136,24470,374,467,21341,0,341764,114285,9987,23210,536182,0,0,159,0,0,15793,0,238515,8584,0,617,263667
Tipp City Police Department,1997,Ohio,6547,OH05503,6,4,5,1,6,7,29,5,0,5,0,1,0,0,0,3,0,4,72,56,75,203,6,30,2,46,12,0,0,14,93,2,3,5,0,3823,1139,9871,42580,0,2126,59539,55049,0,0,0,418,0,0,0,11190,0,11608,2561,11114,155568,168709,294905,854,8068,1661,41327,13626,626,0,4129,99045,6122,38030,27836,2468,4317,11162,0,55999,118745,190,30038,294905,628,72,11,0,425,626,0,55049,57299,0,7779,121891
Tipp City Police Department,1996,Ohio,6540,OH05503,9,7,7,1,5,11,40,10,0,3,0,0,0,1,0,0,0,1,93,53,52,198,5,19,2,56,2,1,0,21,92,7,3,10,1,78210,7081,16308,13058,97,8491,123246,102227,0,0,0,0,0,155,0,0,0,155,3159,9958,109448,121894,347338,1101,5636,29,38738,1399,117,0,2323,72639,5915,3145,33965,59367,22280,1764,0,100045,87168,13987,20508,347338,554,97,466,50508,0,9105,0,169980,15508,5828,1467,253513
Tipp City Police Department,1995,Ohio,6528,OH05503,11,5,5,0,9,5,35,12,0,2,0,0,0,0,0,0,0,0,42,33,46,121,3,10,0,25,9,0,1,21,52,4,5,9,1,2545,14795,1340,10902,0,18860,48442,123404,0,0,0,0,0,0,0,0,0,0,1028,7346,115187,122924,294527,2332,2825,0,50553,14627,0,1824,3095,48306,1334,168,15817,0,280,8692,0,118775,89819,25115,34529,294527,0,42,542,0,0,1808,0,102778,4517,11997,1940,123624
Tipp City Police Department,1994,Ohio,6283,OH05503,7,12,5,0,5,4,33,18,1,1,0,0,0,1,0,0,1,2,66,62,40,168,9,24,2,49,14,0,0,15,55,8,5,13,1,15670,2292,33590,10774,0,617,62943,165759,0,0,0,0,0,411,0,0,360,771,2025,15424,52481,69930,299402,621,7532,164,22906,7583,0,0,5618,25505,1480,372,16898,5633,0,34905,0,169182,54068,185,16680,299402,0,0,645,463,0,2087,0,113679,7100,185,5425,129583
Tipp City Police Department,1993,Ohio,6277,OH05503,4,3,6,0,3,3,19,5,0,3,0,0,0,0,0,2,1,3,65,41,39,145,16,11,7,26,7,0,0,13,65,2,3,5,0,6,2362,4695,21622,0,19863,48549,47775,0,0,0,0,0,0,0,523,44,567,2204,8011,75944,86159,181891,2162,2299,6440,16043,6701,0,0,1609,50905,1116,32,32004,0,1592,6138,0,61380,66014,0,13615,181891,53,0,481,0,1055,169,0,34170,5642,0,105,41675
Tipp City Police Department,1992,Ohio,6120,OH05503,0,8,12,16,5,16,57,6,0,2,0,0,1,0,0,0,0,1,68,49,36,153,11,16,2,26,13,1,0,11,73,1,2,3,0,28362,0,28195,35046,9348,24067,125019,135254,0,0,0,0,906,0,0,0,0,906,3479,11885,54894,70258,331436,4832,4925,59,20764,8284,999,0,1913,28482,1998,371,17023,3040,4816,24454,0,145666,101161,5212,27874,331436,369,0,1131,1086,0,0,0,41433,14960,0,10456,69435
Tipp City Police Department,1991,Ohio,6078,OH05503,7,3,5,0,8,4,27,6,0,1,0,0,0,1,0,0,0,1,84,46,39,169,5,12,7,26,13,4,1,33,68,1,4,5,0,3654,43538,1119,41878,0,1861,92049,57275,0,0,0,0,0,447,0,0,0,447,3170,10318,41694,54543,204315,530,2828,546,10189,11571,2687,107,2850,25879,1336,177,49122,671,3915,16071,0,57275,69605,1143,8077,204315,459,9,33298,0,22,3888,0,37363,4721,0,1069,80829
Tipp City Police Department,1990,Ohio,6027,OH05503,3,6,2,0,7,2,20,6,0,1,0,0,0,0,0,1,0,1,90,52,35,177,9,4,8,44,15,0,0,23,74,1,4,5,1,16856,23,4655,14198,0,93,35825,183252,0,0,0,0,0,0,0,527,0,527,3351,12255,112792,128398,348002,1411,1234,767,33374,9221,0,0,1539,80852,1299,7,79590,2554,0,13670,0,183252,41513,0,26117,348002,681,7,8647,641,0,965,0,180454,3123,0,5438,199957
Tipp City Police Department,1989,Ohio,5949,OH05503,4,4,6,1,8,0,23,2,0,0,0,0,0,0,0,0,0,0,45,31,41,117,7,1,2,36,20,0,0,19,32,0,1,1,1,959,15138,2913,18943,0,0,37953,8603,0,0,0,0,0,0,0,0,0,0,2102,7711,178345,188150,234705,2084,111,61,21104,142555,0,0,4685,17550,243,7,127092,1721,0,14888,0,8603,61392,0,20391,234337,243,7,639,0,0,3038,0,7374,7922,0,1696,20919
Tipp City Police Department,1988,Ohio,5877,OH05503,0,3,3,1,5,4,16,3,0,1,0,0,1,0,1,0,1,3,59,26,24,109,8,0,1,17,19,0,0,28,36,1,1,2,0,13146,0,0,18989,580,6441,39156,56041,0,0,0,0,546,0,0,0,13074,13620,2718,6413,68916,78047,186864,2182,0,41,7439,43477,0,0,4831,20077,825,0,39509,477,5287,14166,0,68923,48891,0,8786,186864,206,0,2412,0,3226,7214,0,43802,3249,0,0,60109
Tipp City Police Department,1987,Ohio,5780,OH05503,0,10,0,0,5,6,21,6,1,1,0,0,0,0,0,0,0,0,62,41,26,129,3,7,1,29,0,0,0,36,53,0,4,4,0,51740,0,0,5484,0,26578,83801,80986,0,0,0,0,0,0,0,0,0,0,2360,9954,50890,63204,227991,1309,2078,402,35044,0,0,0,2309,22062,105,0,10477,0,0,16573,0,98416,81441,0,20978,227991,105,0,2912,0,0,2950,0,54705,6994,0,2816,70482
Tipp City Police Department,1986,Ohio,5763,OH05503,4,5,0,0,11,3,23,8,0,1,0,0,1,0,0,0,0,1,59,28,31,118,6,10,1,23,0,0,0,24,54,6,3,9,1,167,495,0,17864,0,9349,27874,45885,0,11120,0,0,403,0,0,0,0,403,2769,7139,67635,77543,162825,2877,3002,139,21992,0,0,0,1579,47953,0,0,39881,528,0,0,0,57005,36898,6991,21522,162825,0,0,12326,0,0,0,0,57005,9360,0,8465,87156
Tipp City Police Department,1985,Ohio,5658,OH05503,3,2,2,0,6,0,13,4,0,0,0,0,0,0,0,0,0,0,54,28,17,99,5,2,2,11,1,0,0,10,68,2,1,3,0,0,425,184,29567,0,0,30177,32009,0,0,0,0,0,0,0,0,0,0,2844,8169,20248,31261,93447,2776,779,8,2507,567,0,0,686,23939,538,14,15656,524,0,0,0,32009,44011,0,694,93447,113,14,405,0,0,0,0,28327,7968,0,283,37111
Tipp City Police Department,1984,Ohio,5662,OH05503,3,8,3,0,7,4,25,7,0,0,0,0,0,0,0,0,0,0,74,27,23,124,12,5,3,24,1,0,0,12,67,2,2,4,0,46760,865,2845,11448,0,821,62739,42862,0,0,0,0,0,0,0,0,0,0,3517,8532,63449,75498,181099,3241,1892,971,4452,1056,0,0,1065,62821,1247,85,44360,3385,16249,7567,0,42862,53503,0,11841,181099,660,0,11900,0,5866,645,0,37435,8224,0,880,65611
Tipp City Police Department,1983,Ohio,5590,OH05503,9,12,3,2,3,3,32,2,0,0,0,1,0,0,0,0,0,1,51,30,22,103,13,0,4,14,10,0,0,8,54,0,2,2,0,23471,43224,6418,382,1649,0,75144,10707,0,0,0,46,0,0,0,0,0,46,2958,9698,42517,55174,141989,4353,0,1132,6896,6033,0,0,229,36531,704,3105,11796,4950,1279,46525,0,10707,48217,0,13788,141989,61,0,1989,0,0,0,12,10707,7725,0,1722,22216
Tipp City Police Department,1982,Ohio,5614,OH05503,4,25,7,0,11,6,53,2,0,0,0,0,0,0,0,0,0,0,84,40,28,152,12,10,2,16,13,0,2,17,80,2,1,3,0,125284,17044,16877,16438,0,1632,177276,37549,0,0,0,0,0,0,0,0,0,0,3549,13135,42516,59201,274026,3366,5630,38,8683,8225,0,328,657,32273,1595,843,50028,1702,53144,62532,0,37549,60498,0,6767,274658,158,461,4076,79,15901,1828,0,37549,14083,0,2545,76681
Tipp City Police Department,1981,Ohio,5606,OH05503,2,7,2,0,9,3,23,7,1,0,0,2,1,0,1,0,0,4,68,31,37,136,13,1,1,23,29,0,1,15,53,4,2,6,0,8646,0,8777,9249,0,0,26672,119133,0,0,0,1240,1438,0,4782,0,0,7460,3502,10677,80420,94599,247863,6116,503,10,10047,53176,0,670,1314,22764,915,3301,45207,670,10318,13837,0,119133,45428,335,8720,247863,781,416,4960,0,251,670,0,102377,16937,0,436,126827
Tipp City Police Department,1980,Ohio,5601,OH05503,3,10,3,0,9,0,25,9,1,1,0,2,0,1,2,0,0,5,65,37,24,126,19,8,1,7,61,0,0,8,22,5,2,7,1,11092,388,259,9861,0,0,21601,170453,0,0,0,5568,0,67,1701,0,0,7336,3975,14797,54171,72944,272333,3860,2514,481,5228,48071,0,0,255,12534,5942,13769,26230,555,17851,19541,0,170453,13662,0,4330,272333,0,414,10471,0,370,0,0,166755,1464,0,74,179549
Tipp City Police Department,1979,Ohio,5959,OH05503,1,4,4,0,9,0,18,4,0,1,0,0,0,0,0,0,0,0,39,47,18,104,19,2,3,6,49,0,0,9,16,1,2,3,1,29977,105,4732,28474,0,0,63287,25191,0,0,0,0,0,0,0,0,0,0,2339,22273,45230,69841,158319,9182,840,823,2863,49479,0,0,1003,5651,2339,21723,35468,2099,7624,1155,0,25191,53408,0,9312,158319,1289,2914,16949,0,231,1155,0,17633,17029,0,3296,60495
Tipp City Police Department,1978,Ohio,5904,OH05503,3,2,4,0,5,0,14,7,0,0,0,1,1,0,0,1,0,3,43,24,20,87,4,3,2,8,53,0,2,4,11,5,1,6,1,8408,6446,467,6306,0,0,21626,59998,0,0,0,257,47,0,0,5138,0,5442,3704,12336,65295,81335,168402,1775,2733,177,10939,55921,0,1663,196,7931,0,16843,30114,911,2513,444,0,59998,53305,0,4274,168402,0,364,17619,0,1028,0,0,58247,701,0,4204,82162
Tipp City Police Department,1977,Ohio,5700,OH05503,6,12,5,1,15,12,51,3,0,0,0,1,0,0,0,0,0,1,57,62,19,138,46,7,1,2,49,0,2,12,19,1,1,2,0,6008,20904,3504,17043,503,1785,49746,57815,0,0,0,266,0,0,0,0,0,266,7697,27620,51445,86763,194590,19154,2966,312,1910,55814,0,1005,146,5455,1936,1362,35584,553,5590,10558,0,57815,42904,9356,28928,194585,1936,236,14243,0,2011,126,0,27148,10155,3519,8029,67402
Tipp City Police Department,1976,Ohio,5710,OH05503,1,15,8,0,20,1,45,4,0,0,0,2,1,0,0,0,0,3,67,62,23,152,64,5,4,5,45,0,0,7,22,1,2,3,0,13230,321,12631,11121,0,0,37303,28378,0,0,0,6907,1285,0,0,0,0,8192,10077,37887,64449,112413,186285,44055,3523,985,5172,53907,0,0,134,4631,910,2281,40210,1071,21508,6944,0,28378,37324,220,47342,185803,0,112,5563,535,15233,0,1515,1606,5172,0,5033,34771
