agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitley County Sheriff's Office,2013,Kentucky,24734,KY11800,35,24,1,8,11,0,79,14,0,0,0,1,0,0,0,0,0,1,8,9,60,77,5,0,0,8,2,0,0,0,62,0,0,4,0,50462,110504,7848,56673,27614,0,253101,100094,0,0,0,10,0,0,0,0,0,10,76,1258,134070,135404,488609,654,0,0,11041,3623,0,0,0,120086,850,6618,56227,29310,10725,28986,0,100094,218353,18237,19208,488609,0,196,0,5330,0,0,0,7850,3631,10725,2486,30219
Whitley County Sheriff's Office,2012,Kentucky,25077,KY11800,66,23,2,6,4,1,102,13,1,2,0,0,0,1,0,1,2,4,2,5,40,47,0,1,0,6,1,0,0,0,39,0,0,1,0,57360,217420,2256,5249,13691,0,295976,81645,0,0,0,0,0,531,0,2499,265,3295,57,514,215979,216550,597466,0,25561,0,2488,3981,0,0,0,184519,411,6255,12062,10397,22913,109774,0,81645,319064,17064,17880,597466,0,0,0,0,0,40245,0,1327,26353,0,3318,71243
Whitley County Sheriff's Office,2011,Kentucky,25050,KY11800,65,30,2,13,8,1,119,18,0,0,0,0,0,0,0,0,1,1,4,3,58,65,2,0,0,14,7,0,0,0,42,0,0,4,0,74775,249926,36859,22513,28879,1714,414665,128409,0,0,0,0,0,0,0,0,406,406,24,557,248311,248892,792372,19980,0,0,11310,21458,0,0,0,196144,5271,718,104991,22752,8940,62160,0,136259,414997,18895,17390,792372,0,0,0,0,0,679,0,2222,20117,0,0,23017
Whitley County Sheriff's Office,2010,Kentucky,24878,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2009,Kentucky,27384,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2008,Kentucky,26999,KY11800,28,8,7,1,3,0,47,17,0,0,0,0,0,0,0,0,0,0,8,0,36,44,0,0,0,3,1,0,0,0,40,1,0,1,0,14619,68791,40822,1344,2689,0,128266,143362,0,0,0,0,0,0,0,0,0,0,64,0,114431,114495,386123,0,0,0,8702,566,0,0,0,105226,28,1415,20804,10395,6793,19039,0,151854,171738,3633,425,386123,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2007,Kentucky,26984,KY11800,13,13,4,3,2,2,37,18,0,0,0,0,0,0,0,1,0,1,8,3,47,58,5,0,0,3,0,0,0,0,50,2,0,2,0,44785,9758,11610,4409,19266,2204,92031,174363,0,0,0,0,0,0,0,1520,0,1520,37,544,114314,114894,382808,1323,0,0,8679,0,0,0,0,104893,0,0,3336,72758,735,3498,1323,107131,186244,735,7049,382808,0,0,0,64661,0,0,0,0,0,0,0,64661
Whitley County Sheriff's Office,2006,Kentucky,26738,KY11800,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3930,17684,0,5751,0,0,27365,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,4534,31900,0,0,0,302,0,0,0,0,4232,0,0,7981,1814,0,2962,0,0,18115,0,1028,31900,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2005,Kentucky,26384,KY11800,17,13,3,2,8,0,43,16,0,0,0,0,0,0,0,0,0,0,7,2,37,46,4,0,0,8,3,0,0,0,31,2,0,2,0,42487,64137,4993,31152,3339,0,146107,222139,0,0,0,0,0,0,0,0,0,0,0,320,118079,118399,486645,1794,0,0,15184,5459,0,0,0,95961,0,0,14359,18860,4119,29036,0,227374,178081,3682,11134,486643,0,0,0,504,0,2340,0,5461,1014,0,0,9319
Whitley County Sheriff's Office,2004,Kentucky,26320,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2003,Kentucky,25622,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2002,Kentucky,25159,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2001,Kentucky,24991,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2000,Kentucky,24845,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1999,Kentucky,23771,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1998,Kentucky,22913,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1997,Kentucky,21406,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1996,Kentucky,21275,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1995,Kentucky,21144,KY11800,8,5,34,1,0,9,57,15,0,0,0,0,0,0,0,0,0,0,7,6,34,47,0,0,2,4,1,0,0,0,40,0,0,0,0,19292,20994,161392,0,3489,37488,242654,58128,0,0,0,0,0,0,0,0,0,0,60,1660,132996,134715,435497,0,0,20196,9516,2657,0,0,0,102346,1000,0,1072,71175,49187,33433,0,66326,189757,0,23547,435497,0,0,0,0,0,0,0,0,270,0,120,390
Whitley County Sheriff's Office,1994,Kentucky,21559,KY11800,8,6,20,2,1,4,41,9,0,0,0,0,0,0,1,0,1,2,4,6,20,30,0,1,1,2,0,0,0,0,26,1,0,1,0,16478,19736,56714,286,12542,4911,110667,35152,0,0,0,0,0,0,2878,0,0,2878,0,1663,56317,57980,206677,0,267,8223,2878,0,0,0,0,46612,0,0,4152,29657,3084,12661,2467,37002,100709,0,16945,206677,0,0,0,432,0,0,0,4934,370,0,0,5735
Whitley County Sheriff's Office,1993,Kentucky,21345,KY11800,13,8,14,0,5,5,45,4,0,1,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,1,0,0,0,1,10,1,0,1,0,32479,43949,57343,7330,0,15377,156476,35014,0,0,0,0,0,0,0,0,0,0,0,221,28416,28638,220128,1352,0,0,2531,0,0,0,527,24227,736,0,6022,24626,14552,35507,1476,35014,62964,6222,33008,220128,0,0,0,0,0,0,0,95,0,0,0,95
Whitley County Sheriff's Office,1992,Kentucky,21918,KY11800,8,2,12,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,3,0,0,0,0,14,0,0,0,0,23674,27309,62019,0,0,2221,115223,5429,0,0,0,0,0,0,0,0,0,0,0,235,41800,42034,162687,0,0,0,3388,0,0,0,0,38647,0,0,3963,16829,4009,25646,2606,14766,89222,0,5646,162687,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1991,Kentucky,21673,KY11800,4,1,10,1,2,7,25,4,0,0,0,0,0,0,0,0,0,0,3,2,29,34,1,0,0,1,1,0,0,0,31,1,0,1,0,0,8582,40585,78,447,20136,69828,40439,0,0,0,0,0,0,0,0,0,0,0,707,99974,100681,210948,447,0,0,3318,620,0,0,0,96298,0,0,224,2730,24387,4443,0,41110,135820,2237,0,210951,0,0,0,0,224,0,0,3356,0,0,0,3580
Whitley County Sheriff's Office,1990,Kentucky,21512,KY11800,1,0,5,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,14804,0,0,0,14804,52005,0,0,0,0,0,0,0,0,0,0,0,233,489709,489942,556751,0,0,0,697,0,0,0,0,489245,0,0,0,0,0,0,0,52005,504746,0,0,556751,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1989,Kentucky,22461,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1988,Kentucky,22699,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1987,Kentucky,22864,KY11800,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,3754,1086,0,0,0,8541,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,80,228,0,3754,0,2655,2011,0,2467,11196,0,0,0,228,0,402,0,0,0,0,0,630
Whitley County Sheriff's Office,1986,Kentucky,22327,KY11800,0,8,5,0,1,2,16,10,0,0,0,0,0,0,0,0,0,0,4,4,13,21,3,0,0,6,1,0,1,1,9,3,0,3,0,15759,0,10244,0,0,3225,29228,88610,0,0,0,0,0,0,0,0,0,0,367,1181,107950,109498,227336,1098,0,0,2766,1487,0,100,86,103960,0,0,103,1540,9813,278,0,88610,120337,0,6655,227336,0,0,0,0,0,0,0,28494,30579,0,0,59073
Whitley County Sheriff's Office,1985,Kentucky,22813,KY11800,1,8,2,0,1,3,15,10,0,1,0,0,0,0,0,0,0,0,0,3,16,19,2,0,0,5,4,0,0,0,8,2,0,2,0,16424,283,1770,4816,0,15540,38833,87337,0,0,0,0,0,0,0,0,0,0,0,1346,67389,68735,194905,2323,0,0,15866,4889,0,0,0,45657,0,0,3275,751,0,6997,0,87337,80626,0,15920,194905,0,0,0,0,0,0,0,15566,0,0,0,15566
Whitley County Sheriff's Office,1984,Kentucky,21825,KY11800,0,2,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,16874,0,0,0,0,0,16874,70395,0,0,0,0,0,0,0,0,0,0,0,0,26800,26800,114069,0,0,0,0,0,0,0,0,26800,0,1907,0,0,0,0,0,70395,38248,0,3520,114069,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,1983,Kentucky,20989,KY11800,1,3,0,0,1,0,5,1,0,2,1,1,0,0,0,0,0,2,0,5,4,9,1,0,0,0,5,0,0,1,2,0,0,0,0,6327,306,0,685,0,0,7318,21415,0,0,153,734,0,0,0,0,0,887,0,1499,5188,6688,36307,428,0,0,0,3365,0,0,153,2741,153,1603,734,306,6327,153,765,21415,4852,0,0,36307,0,0,734,0,0,153,765,0,0,0,0,1652
Whitley County Sheriff's Office,1982,Kentucky,20724,KY11800,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,0,3,11,14,4,0,0,6,3,0,0,0,1,1,0,1,0,6520,0,0,0,0,0,6520,6315,0,0,0,0,0,0,0,0,316,316,0,1108,26722,27830,40982,7834,0,0,14383,3799,0,0,0,1816,95,0,4405,2952,0,0,0,6315,27215,0,0,40982,0,0,0,0,0,0,0,6315,3631,0,0,9946
Whitley County Sheriff's Office,1981,Kentucky,20690,KY11800,1,28,0,0,3,0,32,11,0,0,0,0,0,0,0,0,1,1,3,17,33,53,15,0,0,7,14,0,0,0,17,2,0,2,0,158991,335,0,8713,0,0,168039,158508,0,0,0,0,0,0,0,0,670,670,184,7034,92994,100212,427430,7889,0,0,9799,28987,0,0,0,53538,2487,0,7215,12299,19437,79425,0,158508,131947,0,16112,427430,0,0,0,0,0,51272,0,10053,670,0,0,61996
Whitley County Sheriff's Office,1980,Kentucky,20580,KY11800,3,35,0,0,4,1,43,19,0,3,0,0,0,1,0,0,0,1,11,22,18,51,14,3,0,9,9,0,0,4,12,0,0,0,0,178377,8415,0,4470,0,1886,193148,309196,0,0,0,0,0,0,0,0,0,0,806,10660,64373,75839,578183,6116,1346,0,35758,5506,0,0,148,26966,499,732,107371,7173,5831,13281,0,309196,97813,2459,33828,578183,74,0,0,0,0,0,0,0,74,0,0,148
Whitley County Sheriff's Office,1979,Kentucky,18903,KY11800,5,37,1,0,13,0,56,22,0,2,1,0,0,1,0,0,1,3,13,12,16,41,7,0,0,11,5,1,0,2,15,3,0,3,0,96052,6356,4198,8607,0,0,115214,643411,0,0,58778,0,0,1574,0,0,378,60730,823,5588,37660,44071,863425,470,0,0,10206,5265,1260,0,252,26618,1734,4769,72536,17503,26660,7704,0,643411,73620,2918,12570,863425,134,0,50381,924,0,0,0,80610,126,0,840,133015
Whitley County Sheriff's Office,1978,Kentucky,20890,KY11800,2,41,0,0,9,0,52,22,0,1,0,0,0,1,0,0,0,1,6,17,13,36,5,0,0,12,13,0,0,0,6,5,0,5,0,63950,1495,0,21332,0,0,86777,339578,0,0,0,0,0,934,0,0,0,934,677,7525,75623,83825,511114,1308,0,0,15078,23766,0,0,0,43673,2943,5572,3330,14270,5839,12042,0,339578,99515,934,27092,511114,0,0,0,0,934,0,0,76136,934,0,0,78005
Whitley County Sheriff's Office,1977,Kentucky,12065,KY11800,2,7,0,0,2,0,11,0,0,0,0,0,0,1,1,0,0,2,4,5,7,16,1,0,0,7,1,0,0,0,7,0,0,0,0,25338,2071,0,9552,0,0,36961,0,0,0,0,0,0,10055,503,0,0,10558,1408,3117,12568,17093,64612,176,0,0,4751,101,0,0,0,12066,0,1508,1820,12267,2514,0,1005,0,23025,3016,19456,64612,0,0,0,0,0,0,0,0,10055,0,0,10055
Whitley County Sheriff's Office,1976,Kentucky,11565,KY11800,1,14,0,0,3,0,18,5,2,0,0,0,1,3,0,0,0,4,2,19,7,28,1,0,0,15,0,0,0,0,12,3,0,3,2,30964,1205,0,17669,0,0,49837,27842,0,0,0,0,1606,161,0,0,0,1767,241,12208,24630,37078,116525,268,0,0,9664,0,0,0,0,27146,0,1874,2854,6559,8567,535,535,27842,51401,0,16357,116525,0,0,0,0,0,0,0,72818,19543,0,0,92361
Whitley County Sheriff's Office,1975,Kentucky,16674,KY11800,0,32,0,0,5,0,37,2,2,2,0,0,0,0,0,0,1,1,4,10,5,19,4,5,0,4,3,0,0,0,3,1,0,1,0,86790,0,0,15995,0,0,102785,10191,0,0,0,0,0,0,0,0,0,0,736,6958,16986,24680,137656,3420,3256,0,2718,5379,0,0,0,9908,0,2265,17014,16278,30008,18826,0,10191,21798,1132,20145,137656,0,566,0,0,0,0,0,11890,311,0,2769,15536
