agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seguin Police Department,1979,Texas,17505,TX09403,39,91,0,5,85,4,224,39,1,6,0,4,0,0,3,12,0,19,291,275,113,679,141,138,5,84,134,1,6,109,61,17,18,35,13,75887,63741,0,126885,1671,0,268184,852493,0,0,0,4572,0,0,470,2754,0,7796,21689,115226,279301,416216,1544689,86576,49730,4551,60432,118291,840,1419,14472,79905,17100,35745,66654,17083,15841,109760,0,852493,308107,4606,117300,1544689,1948,22445,16366,2695,3615,14249,0,740294,49105,0,28852,879568
Seguin Police Department,1978,Texas,17377,TX09403,33,75,0,6,89,0,203,35,0,7,1,2,1,0,2,8,0,14,255,252,91,598,90,133,7,104,96,1,0,106,61,21,12,33,6,137363,64978,0,128325,35532,0,366198,279575,0,0,1238,1696,514,0,1738,10309,0,15494,18576,117703,216498,352778,1014044,50003,57934,10542,73479,101257,817,0,5535,53211,17549,39381,88183,19338,25251,73553,3153,279575,249354,15428,203280,1014044,10234,7184,21683,4120,4666,21458,3153,250031,55841,117,18072,396559
Seguin Police Department,1977,Texas,18192,TX09403,39,48,2,5,82,3,179,35,2,3,0,2,1,0,1,1,1,6,258,265,60,583,153,102,3,58,101,0,1,97,68,16,11,27,2,86546,58574,0,141712,2438,0,289271,432858,0,0,0,2011,357,0,709,55,60329,63461,20371,136524,128927,285822,1071412,92343,42451,417,42698,66874,0,75,2976,37987,4464,13408,137102,31416,22281,47338,0,432858,171172,13127,198245,1071412,488,4419,20959,12463,6651,81026,0,317228,28324,754,30220,502533
Seguin Police Department,1976,Texas,18000,TX09403,18,46,0,0,87,0,151,30,1,6,0,0,0,0,1,3,0,4,266,228,72,566,192,79,3,52,79,0,1,123,37,12,12,24,2,105511,19072,0,217570,0,0,342153,364169,0,0,0,0,0,0,11281,3834,0,15115,21904,137197,146241,305342,1026780,140833,36114,894,31119,67083,0,3694,5611,19993,4026,136753,54287,28270,16593,46882,0,364169,151729,27146,196924,1026780,1392,6248,12465,4257,3512,8374,0,291887,36446,8299,40676,413557
Seguin Police Department,1975,Texas,18000,TX09403,22,50,0,5,103,0,180,31,0,6,0,1,0,1,1,3,0,6,219,200,47,466,94,83,6,47,87,0,1,70,78,13,13,26,5,47073,41048,0,139530,5611,0,233268,553072,0,57,0,153,0,1699,0,311,0,2163,16963,120190,117138,254319,1042900,61754,41467,2225,22732,62682,0,566,1840,60989,2112,20796,47158,44610,18712,51653,0,553072,211962,11052,81700,1042900,413,6936,14404,37849,3063,35126,0,374078,82804,37368,13215,605302
Seguin Police Department,1974,Texas,18693,TX09403,34,47,1,4,90,0,176,31,1,1,0,6,2,0,0,2,0,10,264,187,49,500,74,90,19,67,39,0,1,85,125,15,4,19,3,88077,46149,927,83973,4950,0,224082,488954,0,0,0,8429,8188,0,0,1607,0,18223,28080,111602,195613,335350,1066634,37195,42398,35928,37059,31726,0,105,16808,134034,1706,0,94732,0,0,6414,0,488954,474809,0,0,1066634,111,0,43380,0,0,618,0,284375,123547,0,0,452044
Seguin Police Department,1973,Texas,17572,TX09403,15,16,3,0,89,1,124,33,0,0,0,1,0,0,4,1,1,7,35,111,187,333,75,78,2,57,40,0,1,31,49,15,7,22,5,35061,3452,172,174833,0,0,213518,335165,0,0,0,178,0,0,4872,82,206,5339,391,23525,265159,289075,843097,35555,40682,1496,39927,36015,0,14,1976,133403,89,0,29702,0,0,5490,0,335165,472583,0,0,843028,89,0,3912,0,0,1544,0,228814,72868,0,0,307227
Seguin Police Department,1972,Texas,16545,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,49,5,41,47,0,2,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1971,Texas,16337,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67,1,59,41,0,2,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1970,Texas,15934,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,72,0,81,18,0,2,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1969,Texas,22926,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,58,4,81,33,1,2,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1968,Texas,22926,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,4,61,43,2,1,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1967,Texas,20275,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,5,82,24,3,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1966,Texas,20047,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,14,55,23,5,1,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1965,Texas,19089,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1964,Texas,18131,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1963,Texas,18020,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1962,Texas,16581,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1961,Texas,14299,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,1960,Texas,14299,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
