agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Schools Department Of Public Safety,2013,Georgia,0,GA04451,0,0,0,35,36,0,71,16,0,0,0,0,0,2,0,50,0,52,93,80,375,548,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,109430,65044,0,174474,116370,0,0,0,0,0,392,0,59522,0,59914,1110,13398,434769,449277,800036,0,0,0,0,0,0,0,0,449277,7459,6057,12912,785,6897,10784,0,161011,269036,84041,241053,800036,3015,114,484,523,1171,0,0,0,6981,8518,13893,34698,1,1.30797303509051
Dekalb County Schools Department Of Public Safety,2012,Georgia,0,GA04451,0,0,0,34,35,0,69,17,0,4,0,0,0,1,0,38,0,39,77,59,225,361,0,0,0,0,0,0,0,0,361,0,1,1,0,0,0,0,4470,26139,0,30609,105678,0,0,0,0,0,398,0,16548,0,16946,411,9501,345528,355441,508674,0,0,0,0,0,0,0,0,355441,3578,8346,15822,4011,1047,3492,0,132295,202782,46362,90939,508674,307,867,73,0,31,0,0,5972,6560,2879,5859,22547,1,1.32713265123532
Dekalb County Schools Department Of Public Safety,2011,Georgia,0,GA04451,0,5,4,16,83,6,114,20,0,3,0,0,0,1,0,15,0,16,52,105,284,441,8,1,0,40,184,0,0,0,208,3,2,5,0,4714,0,20,93414,22981,33675,154805,284075,0,0,0,0,0,133,0,4564,0,4696,866,16273,467322,484460,928036,79088,203,0,34858,216640,0,0,0,153671,2031,2190,41266,798,99,370,0,286852,246371,254260,93799,928036,135,229,194,0,0,0,0,119204,2184,3556,6778,132280,1,1.35459550174677
Dekalb County Schools Department Of Public Safety,2010,Georgia,0,GA04451,0,0,0,0,94,0,94,7,0,2,0,0,0,0,0,0,0,0,50,85,182,317,19,1,0,51,173,0,0,0,73,2,0,2,0,0,0,0,397959,0,0,397959,149157,0,0,0,0,0,0,0,0,0,0,2292,24915,360629,387835,934951,39587,349,0,56650,245853,0,0,0,45396,12100,4771,9976,0,0,419,0,149157,246047,452907,59575,934951,0,0,0,0,0,0,0,126691,0,0,0,126691,1,1.3973579356326
Dekalb County Schools Department Of Public Safety,2009,Georgia,0,GA04451,0,0,0,0,144,0,144,29,0,2,0,0,0,0,1,6,0,7,76,78,242,396,15,0,0,66,171,0,0,0,144,2,0,2,1,0,0,0,398035,0,0,398035,95755,0,0,0,0,0,0,0,0,0,0,1197,13615,262325,277137,770927,15002,0,0,74830,134739,0,0,0,52566,831,2980,25599,0,0,1740,0,97175,140974,430657,70971,770927,0,0,0,0,0,0,0,2841,0,0,0,2841,1,1.42027521282265
Dekalb County Schools Department Of Public Safety,2008,Georgia,0,GA04451,0,12,0,0,105,0,117,29,1,2,0,0,0,0,0,1,0,1,65,110,218,393,16,0,0,52,190,0,0,0,135,7,0,7,0,17552,0,0,106666,0,0,124217,357684,0,0,0,0,0,0,0,0,0,0,1325,19437,417646,438407,920308,8460,0,0,54638,297131,0,0,0,78178,4566,5906,80816,0,0,3538,0,354854,161249,244400,64980,920308,708,0,0,0,0,0,0,114916,2123,0,0,117747,1,1.41522547733228
Dekalb County Schools Department Of Public Safety,2007,Georgia,0,GA04451,1,0,0,0,162,0,163,45,0,1,0,0,0,0,0,6,0,6,118,158,257,533,17,0,0,76,215,0,0,0,225,4,0,4,1,0,2351,0,449496,0,0,451848,435799,0,0,0,0,0,0,0,514,0,514,1761,30712,297555,330027,1218188,18031,0,0,62009,175207,0,0,0,74780,1955,3524,33660,0,0,1270,0,435799,272453,389838,79690,1218188,0,0,0,0,0,0,0,46439,1176,0,0,47615,1,1.46955740283082
Dekalb County Schools Department Of Public Safety,2006,Georgia,0,GA04451,0,0,0,0,60,0,60,44,0,5,0,0,0,1,0,5,0,6,46,96,102,244,6,0,0,17,130,0,1,0,90,5,2,7,5,0,0,0,81889,0,0,81889,329950,0,0,0,0,0,0,0,0,0,0,868,17881,109590,128338,540177,12161,0,0,4689,79463,0,23,0,32003,2645,1179,11942,0,1058,10641,0,329950,57596,62595,62571,540177,0,0,0,0,0,0,0,89351,0,0,0,89351,1,1.51147906246125
Dekalb County Schools Department Of Public Safety,2005,Georgia,0,GA04451,0,0,0,0,164,0,164,36,0,1,0,0,0,0,3,5,0,8,55,148,188,391,0,2,0,39,345,0,1,0,4,9,3,12,1,0,0,0,336770,0,0,336770,224354,0,0,0,0,0,0,312,301,0,613,1520,27175,274396,303090,864828,0,530,0,23429,247146,0,0,0,31985,906,911,70791,1420,49422,42768,0,222014,124025,168390,184180,864828,0,0,296,0,8,0,0,66313,0,1560,0,68178,1,1.56023853211009
Dekalb County Schools Department Of Public Safety,2004,Georgia,0,GA04451,0,20,0,0,86,0,106,41,0,6,0,0,0,3,0,6,0,9,52,185,150,387,14,0,36,32,305,0,0,0,0,6,4,10,10,69094,0,0,122219,0,0,191313,196113,0,0,0,0,0,0,0,1434,0,1434,1884,51915,236790,290589,679449,7300,0,41849,18126,223315,0,0,0,0,41860,108,103571,0,2646,42889,0,106469,93464,171697,116745,679449,11712,0,323,0,0,0,0,36129,98,0,1249,49510,1,1.61317347569046
Dekalb County Schools Department Of Public Safety,2003,Georgia,0,GA04451,0,33,0,0,102,0,135,45,0,5,0,0,0,0,1,12,0,13,97,180,212,489,29,50,31,36,343,0,0,0,0,14,8,22,9,29745,0,0,90952,0,0,120697,328104,0,0,0,0,0,0,248,1058,0,1307,2839,41757,372107,416703,866811,26409,24294,23774,15205,327021,0,0,0,0,85621,242,69266,0,0,2095,0,245155,259607,131995,72830,866811,46923,0,2006,0,0,0,0,103309,118,4141,924,157421,1,1.65636194790487
