agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Village Police Department,2013,New York,8544,NY03526,1,1,1,0,4,1,8,2,0,0,0,0,0,1,2,1,0,4,29,23,35,87,3,4,0,13,23,2,0,13,29,39,0,313,2191,0,157,2700,22236,0,0,0,0,0,26,2310,235,0,2571,3777,633,106912,111323,138830,305,1086,0,9348,44563,522,0,4104,51210,26,850,49693,131,148,37531,0,22236,19472,0,5270,135356,0,293,39,0,148,2420,0,22236,3303,0,922,29360
Monroe Village Police Department,2012,New York,8458,NY03526,4,1,8,1,5,2,21,2,0,3,0,0,1,4,1,0,0,6,43,38,59,140,1,2,0,18,40,0,1,11,67,464,14402,33850,29522,56,8195,86489,17588,0,0,0,0,664,1048,66,0,0,1778,4212,624,262158,266994,372850,133,166,0,5051,191990,0,66,1137,68451,13,2273,110363,0,644,117934,0,17588,59428,0,64606,372850,0,1074,1558,0,0,14200,0,17588,35708,0,28931,99060
Monroe Village Police Department,2011,New York,8402,NY03526,3,5,5,1,8,0,22,4,0,1,0,0,0,0,0,0,0,0,46,49,87,182,2,6,0,32,26,0,4,26,86,2560,9008,3298,5120,542,0,20529,51475,0,0,0,0,0,0,0,0,0,0,879,6326,402622,409827,481831,69,3396,0,16657,47223,0,786,2392,339304,542,10395,238830,0,1048,93933,0,51475,70965,0,14643,481831,68,1495,0,0,0,43347,0,51475,173,0,447,97005
Monroe Village Police Department,2010,New York,8364,NY03526,11,11,10,0,5,0,37,8,0,6,0,0,0,1,1,1,4,7,149,84,70,303,4,3,2,129,49,2,5,28,81,7610,10978,15119,461,0,0,34168,172713,0,0,0,0,0,349,349,28,28,755,2512,10261,121794,134567,342203,289,293,734,17910,69183,377,1111,1838,42832,1508,2053,60131,0,922,49172,0,172713,36741,0,18964,342203,734,1279,279,0,0,17467,0,170478,4179,0,2999,197415
Monroe Village Police Department,2009,New York,8207,NY03526,3,13,2,0,2,2,22,6,0,0,0,1,1,0,0,0,0,2,54,56,93,203,9,3,0,49,47,3,3,37,52,5582,2343,7,220,0,8782,16934,58941,0,0,0,85,14,0,0,0,0,99,1683,7880,180129,189692,265667,8799,1378,0,25904,49609,64,1520,7111,95308,1065,4333,126017,0,6182,13102,0,58941,37443,5478,13105,265667,0,582,13351,0,437,0,0,36217,9338,10,568,60504
Monroe Village Police Department,2008,New York,8174,NY03526,1,18,0,0,5,0,24,4,0,0,0,3,0,5,0,0,0,8,76,43,77,196,3,7,1,25,42,0,0,53,65,25870,1415,0,3142,0,0,30427,12737,0,0,0,0,0,1047,0,0,0,1047,2632,5686,200311,208630,252841,1628,1705,142,12690,60120,0,0,5173,127172,57,2720,135600,0,27150,14632,0,12737,28794,20901,10250,252841,0,1312,19094,0,57,160,0,0,849,473,160,22104
Monroe Village Police Department,2007,New York,8187,NY03526,3,15,0,0,2,0,20,5,0,3,1,1,0,2,3,0,2,9,69,52,106,227,1,5,0,19,36,0,0,70,96,33646,8523,0,0,0,0,42169,56578,0,0,2939,26,0,441,2572,0,0,5978,2091,7420,318183,327694,432419,103,2032,0,15279,227260,0,0,9219,73801,0,3775,97233,0,11142,217862,0,56578,37184,1847,6797,432419,0,1489,1509,0,3111,514,0,14696,235,0,235,21789
Monroe Village Police Department,2006,New York,8149,NY03526,9,3,3,1,8,1,25,4,0,0,0,0,0,2,2,0,0,4,82,53,76,211,5,3,1,26,81,1,3,34,57,15,1421,3068,2056,1134,605,8298,10278,0,0,0,0,0,0,9114,0,0,9114,2707,9398,169960,182065,209756,381,605,219,14525,83545,53,1202,4599,76936,0,5062,94427,0,3889,25030,0,10278,55963,1920,13188,209756,0,757,9040,0,307,3779,0,0,786,121,302,15092
Monroe Village Police Department,2005,New York,8141,NY03526,2,12,2,2,3,0,21,13,0,0,1,0,0,2,0,0,0,3,97,50,148,295,2,4,3,21,57,2,1,41,164,3194,1428,1092,3264,1576,0,10553,161173,0,0,3433,0,0,1560,0,0,0,4993,2439,7041,476306,485787,662505,1585,983,3838,11569,103175,1147,109,8054,355326,0,6517,378843,0,8790,61792,0,162733,20701,546,22583,662505,0,1013,13148,0,27,952,0,13262,2209,0,1020,31631
Monroe Village Police Department,2004,New York,8068,NY03526,9,11,5,2,1,2,30,12,1,3,0,0,0,5,1,0,1,7,143,72,101,316,6,4,6,28,55,4,26,33,154,27529,9961,984,161,6654,565,45854,129699,0,0,0,0,0,3307,81,0,161,3549,5248,11586,240477,257311,436413,14209,1291,250,35253,59353,2765,15740,5077,123374,2855,3544,120104,0,14914,56792,0,144218,63728,0,30258,436413,0,1747,28558,0,444,0,0,100339,1905,0,323,133316
Monroe Village Police Department,2003,New York,8047,NY03526,13,9,1,0,3,2,28,7,0,1,1,0,0,1,1,0,1,4,110,47,65,222,10,3,2,36,27,5,0,24,115,24937,2667,10,17392,0,0,45005,76550,0,0,3606,0,0,0,247,0,0,3853,2831,8825,125806,137461,262870,13185,828,66,8522,15977,13,0,3122,95748,414,4611,46974,0,18891,30050,248,100568,22858,11677,26578,262870,0,1888,2915,0,287,0,0,33127,2092,83,2875,43267
Monroe Village Police Department,2002,New York,7854,NY03526,4,4,2,1,8,1,20,11,0,1,0,0,0,2,2,1,0,5,95,46,62,203,15,11,3,31,50,2,1,22,68,1071,17490,8809,3049,0,1609,32028,245286,0,0,0,0,0,54,2202,0,0,2256,2856,8372,186055,197282,476852,8604,3928,610,105769,58050,525,0,4989,14807,0,2109,31303,339,0,48871,0,245286,134031,0,14744,476683,0,1404,998,0,0,26511,0,213948,4147,0,0,247007
Monroe Village Police Department,2001,New York,7794,NY03526,4,5,3,0,11,7,30,9,0,0,0,0,0,1,0,0,0,1,118,61,58,237,16,3,7,14,83,2,1,42,69,4078,5240,527,2676,0,190100,202621,172943,0,0,0,0,0,2581,0,0,0,2581,4111,11091,60394,75596,453741,8904,1669,1609,8659,34649,258,860,3597,15374,5023,6186,22421,0,3442,5292,0,172943,227606,0,10812,453724,33,1585,1148,0,0,0,0,129923,1943,0,962,135593
Monroe Village Police Department,2000,New York,7780,NY03526,9,9,11,5,16,1,51,10,0,1,0,0,0,0,0,0,0,0,124,57,66,247,14,13,2,37,59,1,2,71,48,2185,19906,3512,17719,0,2654,45978,273382,0,0,0,0,0,0,0,0,0,0,4411,9472,295753,309637,628996,2410,2343,717,136472,136166,0,25,5342,26163,2299,3509,42616,0,356,123498,0,273382,65375,0,117963,628996,2150,1846,15722,0,347,0,0,255687,8585,0,334,284671
Monroe Village Police Department,1999,New York,7702,NY03526,14,12,7,0,12,5,50,15,0,4,0,1,0,2,0,0,1,4,144,62,66,272,8,12,1,38,66,2,0,78,67,11048,18546,15503,10750,0,0,55848,225908,0,0,0,0,0,0,0,0,1098,1098,4414,12120,128116,144651,427504,1668,2854,11,29050,72203,494,0,19419,18953,1840,16106,59287,841,0,42244,0,225908,52270,0,29008,427504,37,11932,1440,0,0,2012,0,208531,17557,0,1262,242770
Monroe Village Police Department,1998,New York,7745,NY03526,10,3,3,1,8,4,29,11,0,2,0,0,0,2,1,0,0,3,110,52,68,230,25,8,1,24,51,3,0,69,49,0,11113,2570,9539,1495,1495,26212,141595,0,0,0,0,0,99,467,0,0,566,2879,11582,208243,222703,391077,14174,3619,0,12015,128363,766,0,7225,56541,34401,2161,136073,0,0,20429,0,141595,43798,0,12619,391077,0,1245,35370,0,0,4785,0,18692,7866,0,748,68706
Monroe Village Police Department,1997,New York,6921,NY03526,6,3,5,0,13,6,33,7,0,1,0,0,0,2,0,0,0,2,136,48,60,244,24,5,2,18,88,0,0,63,44,7422,15182,5560,117257,0,2904,148326,45368,0,0,0,0,0,190,0,0,0,190,3618,8927,84121,96667,290551,7739,3531,408,8020,58654,0,0,3066,15249,1488,6285,36602,1329,0,122443,0,45368,49683,7610,19742,290551,634,1344,150,0,0,6,0,5695,8470,0,642,16940
Monroe Village Police Department,1996,New York,6940,NY03526,13,4,5,2,10,4,38,15,0,3,0,0,0,3,0,0,0,3,119,51,69,239,36,12,10,29,54,2,0,62,34,0,8684,175,6663,1943,1597,19061,154051,0,0,0,0,0,835,0,0,0,835,4050,10842,88969,103861,277808,22200,4449,1954,8256,34532,9907,0,6543,16019,1230,1026,27177,0,0,20149,0,154051,53506,0,20670,277808,453,507,2865,0,0,1068,0,138510,9696,0,544,153643
Monroe Village Police Department,1995,New York,6922,NY03526,11,8,8,9,13,4,53,8,0,0,0,1,0,3,0,0,2,6,112,38,73,223,23,8,1,22,68,0,1,65,35,3459,51469,22357,8550,512,1200,87547,168164,0,0,0,132,0,550,0,0,546,1228,3481,8128,138988,150598,407537,17230,2949,280,25379,58857,0,36,9910,35956,8946,5939,43633,900,0,70109,0,168164,80699,0,29148,407537,670,836,1678,100,0,1514,0,130172,8474,0,2096,145539
Monroe Village Police Department,1994,New York,6842,NY03526,14,5,4,3,12,2,40,14,0,1,0,0,0,1,1,0,0,2,105,49,64,218,27,4,3,24,57,0,9,58,36,2222,14133,5818,92715,452,2467,117806,131152,0,0,0,0,0,23,6547,0,0,6570,3264,10570,128991,142826,398354,20633,2426,448,18663,75307,0,839,5080,19430,2615,2687,148356,2076,0,21790,0,131152,71369,206,18104,398354,282,1893,791,0,0,411,0,56531,7236,0,1494,68639
Monroe Village Police Department,1993,New York,6853,NY03526,7,3,10,1,9,5,35,9,0,1,0,0,1,3,1,0,0,5,131,41,61,233,30,8,3,20,46,1,2,84,39,1993,6237,16039,5531,0,0,29800,110631,0,0,0,0,422,186,4008,0,0,4615,3826,8264,92194,104284,249330,22869,4345,129,13177,38954,262,2826,4773,16950,1884,4801,36024,0,0,9861,0,110631,47022,0,39266,249489,422,2485,1462,0,0,316,0,102300,9049,0,101,116134
Monroe Village Police Department,1992,New York,6719,NY03526,6,4,10,0,10,5,35,6,0,2,0,0,0,1,0,0,1,2,91,45,63,199,36,6,11,25,41,2,0,31,47,1574,2647,17856,15403,0,6139,43619,89447,0,0,0,0,0,0,0,0,651,651,3077,8973,129575,141625,275343,17804,2315,1448,11867,88900,261,0,3101,15928,2545,2408,66214,17600,0,15459,0,89447,53582,5429,22658,275343,827,680,1474,15635,0,1778,0,20847,11874,0,4517,57632
Monroe Village Police Department,1991,New York,6697,NY03526,8,6,3,2,14,3,36,10,0,2,0,0,0,1,1,1,0,3,82,38,70,190,30,2,5,22,29,0,0,42,60,1712,2908,839,21183,4703,45,31389,156164,0,0,0,0,0,0,27,179,0,206,3056,8419,425214,436690,624448,20545,1007,3190,38681,241076,0,0,4428,127763,15294,2027,331391,1286,447,32741,0,156164,69656,0,15442,624448,1143,1497,6477,0,0,0,0,116340,12918,0,0,138375
Monroe Village Police Department,1990,New York,6672,NY03526,5,11,15,1,15,4,51,7,0,1,0,0,0,0,1,0,0,1,132,61,79,272,38,3,4,64,33,1,0,74,55,81470,11823,15298,46774,0,16359,171725,207552,0,0,0,0,0,0,0,0,0,0,4559,13857,152786,171203,550480,48306,1597,494,51095,53098,58,0,3619,12934,7614,1336,47012,1187,7588,112521,0,207552,117631,0,48038,550480,170,828,14,0,0,1516,0,181900,10158,0,0,194586
Monroe Village Police Department,1989,New York,7156,NY03526,7,3,14,0,8,12,44,5,0,0,0,0,0,0,1,0,0,1,77,42,58,177,7,8,3,42,8,0,0,65,44,369,15824,57552,27811,0,9797,111354,38590,0,0,0,0,0,0,246,0,0,246,2989,12383,91435,106807,256996,5358,3748,1369,36751,17324,0,0,13489,28768,25919,6329,13551,860,2962,79040,0,38590,51009,0,38737,256996,1131,1113,614,0,2360,5587,0,25071,6359,0,2871,45106
Monroe Village Police Department,1988,New York,7059,NY03526,13,4,6,3,47,10,83,20,0,1,0,0,0,0,0,0,0,0,113,56,82,251,19,10,2,63,19,0,0,76,62,1902,3762,8173,212699,1932,11017,239485,110213,0,0,0,0,0,0,0,0,0,0,4313,15130,99525,118968,468666,12368,6552,523,49537,18209,0,0,8778,23001,37074,3628,68197,0,1224,129537,0,110213,61593,0,57200,468666,1958,1953,2394,0,0,1546,0,41741,8624,0,4187,62402
Monroe Village Police Department,1987,New York,6900,NY03526,9,5,9,2,21,4,50,9,0,0,0,0,0,0,1,1,0,2,141,48,67,256,26,5,2,48,24,0,1,98,52,39586,44505,45950,27286,201,617,158144,153291,0,0,0,0,0,0,215,0,0,215,4588,13524,91305,109416,421066,26162,2853,1341,31059,23652,0,156,12266,11928,5471,2153,39369,2566,1078,68194,0,153291,73434,333,75177,421066,2617,802,922,0,0,24,0,105386,26532,0,6031,142315
Monroe Village Police Department,1986,New York,6758,NY03526,6,2,11,1,12,5,37,14,0,0,0,0,0,0,0,1,0,1,133,53,49,235,31,7,1,45,21,0,2,83,45,500,8687,63190,17861,1946,5693,97878,201127,0,0,0,0,0,0,0,695,0,695,4637,15501,109340,129477,429177,29642,3002,69,17691,45471,0,275,6388,26937,22053,2174,20216,4170,0,54559,0,201127,77515,0,47364,429177,878,809,523,0,0,0,0,117312,12835,0,1779,134136
Monroe Village Police Department,1985,New York,6485,NY03526,3,18,13,1,15,9,59,11,0,0,0,0,0,0,0,0,0,0,87,42,43,172,18,10,2,60,15,0,0,34,33,163749,9274,41099,7705,122,909,222858,198429,0,0,0,0,0,0,0,0,0,0,3731,12305,104163,120199,541486,13872,4490,708,25117,6379,0,0,4201,65432,2821,1595,54988,991,0,179178,0,198429,49090,14376,40017,541486,365,1286,0,0,0,1841,0,198429,4971,0,3017,209910
Monroe Village Police Department,1984,New York,6468,NY03526,6,19,9,2,8,4,48,9,0,0,0,0,0,0,0,0,0,0,41,37,35,113,15,7,0,17,14,0,0,30,30,42598,62909,51350,33663,220,2883,193624,124575,0,0,0,0,0,0,0,0,0,0,1898,13137,70585,85621,403819,14519,2434,0,15988,31868,0,0,4206,16604,5280,431,13413,3344,220,139027,0,124575,66632,11891,39007,403819,634,425,176,0,0,29,0,98177,3311,0,10266,113019
Monroe Village Police Department,1983,New York,6041,NY03526,7,5,8,0,15,7,42,15,0,0,0,0,1,0,0,0,0,1,79,50,68,197,34,16,0,40,27,1,1,43,35,20332,9416,20635,11041,0,57704,119127,186003,0,0,0,0,1046,0,0,0,0,1046,4433,15804,106618,126855,433031,23636,8860,0,20133,43576,1040,12,5950,23648,35983,1432,16869,0,0,63905,0,186003,80302,4665,43873,433031,3717,1046,12503,0,0,7541,0,80764,9416,0,6571,121559
Monroe Village Police Department,1982,New York,6039,NY03526,9,7,1,0,11,4,32,15,0,0,0,0,0,0,0,1,0,1,85,63,37,185,21,19,1,34,12,1,1,49,47,527,14588,0,19870,0,2296,37281,103172,0,0,0,0,0,0,0,0,0,0,5002,19851,59807,84660,225113,8724,8503,95,16047,11711,47,79,8181,31272,11212,4376,25980,47,2772,521,0,103172,56867,3,20161,225113,802,306,458,0,57,0,0,63387,3906,3,5848,74767
Monroe Village Police Department,1981,New York,6017,NY03526,3,6,12,1,8,11,41,8,0,0,0,1,0,0,2,4,0,7,84,48,31,163,20,12,1,41,10,1,0,42,36,1558,5047,82310,10372,0,13666,112953,131867,0,0,0,8371,0,0,2011,18662,0,29044,4712,16977,70032,91720,365585,9413,4819,151,36551,22004,161,0,4025,14598,942,4152,47576,922,11059,81593,0,131867,66128,0,21347,365585,104,898,214,0,0,1106,0,127846,6632,0,5305,142105
Monroe Village Police Department,1980,New York,5987,NY03526,8,5,11,0,11,11,46,19,0,0,0,0,0,1,0,0,0,1,120,69,42,231,53,8,6,30,29,0,0,79,26,12305,45645,78834,17045,0,3087,156917,182008,0,0,0,0,0,7,0,0,0,7,6056,25771,95517,127344,466276,28544,2755,1020,18018,43870,0,0,8109,25028,4245,2189,24370,1619,7410,156277,0,182008,61781,74,26304,466276,2004,1302,2130,1664,643,31218,33,183486,6190,0,6722,235391
Monroe Village Police Department,1979,New York,4951,NY03526,1,3,9,2,22,12,49,24,0,0,0,1,0,1,1,1,0,4,152,54,23,229,38,13,2,32,15,0,0,86,43,525,9656,29528,9824,0,3119,52653,242069,0,0,0,4198,0,1679,1176,269,0,7322,10454,21660,74741,106854,408898,16823,5395,151,22986,13746,0,0,6327,41426,2754,1150,26576,6869,537,26559,0,242069,85652,441,16290,408898,1520,453,1839,840,38,13,0,136533,9577,0,3850,154662
Monroe Village Police Department,1978,New York,6500,NY03526,2,5,9,1,16,11,44,22,0,0,0,0,0,2,0,0,0,2,112,64,32,208,34,11,1,23,30,0,5,58,46,19627,51,8730,8585,0,17820,54814,255739,0,0,0,0,0,654,0,0,0,654,4465,34476,59013,97954,409161,26881,5628,28,17689,24574,0,369,3293,19492,5418,3854,33934,0,7941,17885,0,255739,51656,1004,31730,409161,1569,196,2943,0,4657,649,0,206830,2975,0,2690,222510
Monroe Village Police Department,1977,New York,7000,NY03526,1,12,7,0,10,7,37,16,0,0,0,0,0,0,0,0,0,0,50,15,13,78,18,1,0,10,17,0,0,31,1,17078,628,29662,19406,0,16590,83364,161631,0,0,0,0,0,0,0,0,0,0,1900,11588,25725,39214,284208,16274,503,0,8622,3293,0,0,4288,6234,5163,3700,20562,1181,2117,11659,0,161631,34081,4670,39445,284208,372,533,1232,0,734,16540,0,111859,0,101,8823,140194
Monroe Village Police Department,1976,New York,4832,NY03526,2,5,1,0,14,0,22,13,0,0,0,0,0,0,0,0,0,0,17,42,16,75,4,4,0,17,25,0,1,15,9,8968,6024,0,32704,0,0,47696,102802,0,0,0,0,0,0,0,0,0,0,5167,16480,39659,61306,211804,11961,1740,0,14167,28008,0,107,910,4412,332,2741,14066,0,8717,26595,0,102802,36013,107,20432,211804,332,70,214,0,209,4251,0,50330,423,107,6024,61959
Monroe Village Police Department,1975,New York,4729,NY03526,0,1,0,0,10,1,12,0,0,0,0,0,0,0,0,1,0,1,22,8,4,34,0,0,0,3,0,0,0,24,7,3114,0,0,13736,0,0,16850,0,0,0,0,0,0,0,0,51,0,51,974,1766,8600,11346,28247,0,0,0,3788,0,0,0,6698,861,79,351,351,0,3986,4813,0,0,2825,283,15553,28247,0,351,23,0,2854,0,0,0,1557,0,2038,6828
Monroe Village Police Department,1974,New York,4580,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
