agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gratiot County Sheriff's Office,2013,Michigan,24001,MI29129,18,22,3,5,3,0,51,8,0,2,0,0,0,0,0,0,0,0,62,68,69,199,4,11,1,21,36,0,1,11,114,0,0,5,0,64556,32536,5016,175,2786,0,105069,22759,0,0,0,0,0,0,0,0,0,0,1784,6981,564283,573048,700876,687,7089,1,6206,73175,0,196,33281,452412,1706,4953,438732,12818,4311,44824,0,41070,131475,18521,2466,700876,123,120,0,0,1,0,0,16350,18053,0,0,34647
Gratiot County Sheriff's Office,2012,Michigan,21200,MI29129,20,28,0,0,2,0,50,8,0,6,0,0,0,0,0,0,0,0,38,43,68,149,5,2,0,21,26,0,2,15,78,0,0,5,0,10066,11354,0,597,0,0,22017,56868,0,0,0,0,0,0,0,0,0,0,1221,4999,109831,116051,194936,796,664,0,13261,49046,0,66,2373,49846,1439,10967,20601,3616,1062,28736,0,57531,64481,3715,2787,194936,682,46,133,664,0,137,0,31851,9777,0,0,43290
Gratiot County Sheriff's Office,2011,Michigan,21357,MI29129,20,16,0,7,3,0,46,9,0,3,1,0,0,0,0,0,0,1,40,43,44,127,9,6,0,18,12,0,0,8,74,0,0,2,0,7980,26411,0,5208,2709,0,42308,31156,0,0,2692,0,0,0,0,0,0,2692,1023,5166,74271,80460,156616,2641,691,0,11490,5960,0,0,975,58703,1352,2618,27413,6773,2472,22810,0,31156,52633,2777,6612,156616,102,129,0,0,0,0,0,13546,6018,0,42,19837
Gratiot County Sheriff's Office,2010,Michigan,21373,MI29129,14,7,0,3,4,0,28,12,0,5,0,0,0,0,0,0,0,0,27,17,51,95,4,0,0,6,15,0,0,6,64,0,0,9,0,2515,16594,0,699,4891,0,24698,85239,0,0,0,0,0,0,0,0,0,0,752,1763,66187,68703,178640,1397,0,0,4251,16890,0,0,224,45941,739,904,6706,1449,8384,8817,0,89431,54454,5170,2585,178640,70,699,0,0,0,0,0,55196,3039,0,279,59283
Gratiot County Sheriff's Office,2009,Michigan,21539,MI29129,17,16,0,15,7,0,55,13,0,7,1,0,0,0,1,0,0,2,32,31,44,107,7,5,0,8,12,0,0,5,70,0,0,3,0,25532,16742,0,554,14061,0,56889,68386,0,0,7101,0,0,0,14,0,0,7116,844,3899,35795,40537,172928,568,852,0,1912,8740,0,0,183,28282,128,757,16441,8522,0,2201,0,66824,40439,17164,20452,172928,0,31,7101,497,0,0,0,12072,2637,0,2841,25180
Gratiot County Sheriff's Office,2008,Michigan,21461,MI29129,20,9,0,10,4,0,43,9,0,8,0,0,1,0,0,0,0,1,52,35,50,137,6,2,0,17,17,0,0,9,86,0,0,6,0,1932,22502,0,2194,10756,0,37383,94112,0,0,0,0,354,0,0,0,0,354,1633,4265,98435,104333,236183,425,657,0,8764,44805,0,0,2024,47659,770,6046,3980,3262,708,14230,0,91990,97451,8208,9539,236183,147,28,28,0,283,0,0,77837,6507,0,297,85129
Gratiot County Sheriff's Office,2007,Michigan,21819,MI29129,16,11,0,71,5,0,103,8,0,11,0,0,1,1,0,0,0,2,19,22,42,83,1,3,0,9,15,0,0,2,53,0,0,5,0,4519,22043,0,992,1837,0,29391,84059,0,0,0,0,279,1470,0,0,0,1749,595,2378,94970,97943,213142,29,2425,0,17527,21309,0,0,90,56563,560,5439,5396,1910,5548,5584,0,84059,86945,4908,12792,213142,126,0,1955,0,0,294,0,59517,3130,0,73,65096
Gratiot County Sheriff's Office,2006,Michigan,22097,MI29129,20,13,0,37,4,0,74,16,1,8,0,0,0,0,0,0,0,0,35,38,37,110,3,3,3,9,10,0,0,3,79,0,0,7,0,9024,15954,0,1688,6802,0,33467,97642,0,0,0,0,0,0,0,0,0,0,976,5234,60716,66927,198035,529,529,201,6847,9568,0,0,67,49187,4912,806,19175,756,3628,2343,453,98246,62770,2570,2378,198035,0,0,0,0,0,0,0,72853,1255,605,0,74712
Gratiot County Sheriff's Office,2005,Michigan,23269,MI29129,20,11,0,12,12,0,55,13,0,3,0,0,0,1,2,0,0,3,59,32,46,137,6,1,1,15,16,0,0,14,84,0,0,7,0,2372,56301,0,4447,8338,0,71457,135897,0,0,0,0,0,31,1261,0,0,1292,1747,4347,84206,90300,298946,4674,117,312,10323,16244,0,0,518,58113,204,1217,8759,4462,1103,43172,0,137067,89929,1815,11218,298946,48,835,94,0,0,0,0,90494,3018,1307,78,95874
Gratiot County Sheriff's Office,2004,Michigan,23373,MI29129,8,10,1,6,3,1,29,9,0,6,0,1,0,0,1,0,0,2,49,25,44,118,8,1,1,15,14,0,0,10,69,0,0,4,0,18197,3012,2420,626,20157,323,44733,47266,0,0,0,807,0,0,2258,0,0,3065,1499,3797,110462,115758,210822,15003,161,27424,10307,20160,0,0,2675,40029,81,1705,36788,3791,403,12954,1613,44685,95713,0,13089,210822,81,27,0,0,0,8,1613,22100,11355,0,0,35185
Gratiot County Sheriff's Office,2003,Michigan,24234,MI29129,16,9,3,9,5,0,42,9,1,4,0,0,0,0,1,0,0,1,35,31,51,117,4,3,0,21,17,0,0,2,70,0,0,5,0,34466,25433,12920,2543,6064,0,81425,121246,0,0,0,0,0,0,520,0,0,520,1005,5002,178715,184722,387913,754,580,0,36090,21864,0,0,46,125388,722,3323,45229,3230,1938,330,0,123896,194455,4472,10319,387913,0,1365,331,0,0,0,0,67414,0,0,0,69110
Gratiot County Sheriff's Office,2002,Michigan,24351,MI29129,31,15,0,12,5,5,68,18,0,10,1,0,0,0,0,0,0,1,61,47,68,176,10,3,0,34,22,0,0,17,90,0,0,9,0,16647,95646,0,2336,6369,11094,132092,232581,0,0,8548,0,0,0,0,0,0,8548,1614,7635,159663,168912,542133,7394,1059,0,68597,47251,0,0,1791,42820,1601,3674,46421,10553,1016,11483,0,241051,168090,3540,54701,542133,0,222,0,7792,0,66,0,199888,12434,0,466,220867
Gratiot County Sheriff's Office,2001,Michigan,24206,MI29129,24,10,0,15,7,1,57,18,0,1,0,0,1,0,0,0,0,1,87,45,91,223,19,3,2,39,22,0,0,10,128,0,0,5,0,1910,34430,0,2908,21307,86,60642,162102,0,0,0,0,466,0,0,0,0,466,1781,7400,320043,329224,552435,18804,559,1420,85412,37709,0,0,2648,182673,2936,3745,17375,4639,1366,16391,17635,172427,296487,6432,13001,552435,0,52,353,0,0,52,0,30115,2662,0,215,33448
Gratiot County Sheriff's Office,2000,Michigan,24079,MI29129,19,8,3,17,7,3,57,21,0,3,0,0,0,0,0,0,0,0,71,37,81,189,8,2,1,22,33,2,0,9,112,0,0,9,0,9983,25709,1279,1306,7621,25321,71219,203134,0,0,0,0,0,0,0,0,0,0,1918,7051,395102,404071,678425,5287,1150,633,24158,222554,796,0,591,148900,1362,8403,27467,25834,319,0,531,204904,299075,2212,108318,678425,0,124,0,0,0,0,0,132887,3450,0,531,136992
Gratiot County Sheriff's Office,1999,Michigan,22228,MI29129,26,12,2,5,3,4,52,12,1,3,0,0,0,0,0,0,0,0,58,40,75,173,11,4,0,41,30,4,0,15,68,0,0,3,0,22514,27705,1829,1352,14253,3536,71189,80303,0,0,0,0,0,0,0,0,0,0,1595,7342,257729,266667,418159,5469,878,0,64324,140936,10646,0,1154,43259,457,666,77522,13320,1527,7683,732,74449,212094,12205,17504,418159,0,0,0,0,0,0,0,47560,14804,0,91,62455
Gratiot County Sheriff's Office,1998,Michigan,22039,MI29129,14,12,2,12,8,4,52,13,0,5,0,0,0,0,0,0,1,1,69,37,80,186,7,2,0,37,27,0,1,12,100,0,0,11,0,13255,14331,374,1208,19143,7271,55582,198139,0,0,0,0,0,0,0,0,2916,2916,1821,7587,178753,188161,444799,3682,280,0,35454,30127,0,230,3241,115147,3972,667,14935,8907,1052,8524,271,198139,183604,2697,22029,444799,37,13,0,0,374,0,0,175708,8582,0,174,184888
Gratiot County Sheriff's Office,1997,Michigan,22551,MI29129,18,15,2,13,4,4,56,17,1,4,1,0,0,0,0,0,0,1,54,40,81,175,13,5,2,31,27,1,1,7,88,0,0,7,0,34748,19051,0,1841,25742,6327,87709,169894,0,0,3033,0,0,0,0,0,0,3033,1340,7464,103487,112291,372927,11813,833,598,25416,21646,38,0,1703,50245,1395,4761,28290,6663,418,19444,0,175019,110627,190,26122,372927,190,0,3413,0,0,0,0,68337,317,0,636,72893
Gratiot County Sheriff's Office,1996,Michigan,22136,MI29129,42,20,2,12,6,1,83,11,0,6,0,0,0,0,0,0,0,0,67,51,75,193,11,6,1,17,31,3,0,31,93,0,0,3,0,19081,45772,519,5663,47591,0,118625,150068,0,0,0,0,0,0,0,0,0,0,1997,9395,137414,148805,417498,12309,2856,651,13097,22230,581,0,1826,95257,1572,812,17371,13608,175,12829,12460,198148,131976,2623,25924,417498,0,321,0,777,0,56,0,69935,1972,0,150,73210
Gratiot County Sheriff's Office,1995,Michigan,22033,MI29129,36,13,8,11,7,1,76,15,0,6,0,0,0,0,0,0,1,1,73,66,77,216,16,5,0,23,50,0,1,21,100,0,0,6,0,2941,35344,2905,1240,20424,120,62975,295237,0,0,0,0,0,0,0,0,440,440,2214,13505,173713,189432,548083,8268,2052,0,23935,77321,0,10,3415,74430,1480,1566,16377,7754,6305,37734,0,301236,159670,400,15563,548083,190,412,138,0,0,0,0,149168,5645,0,150,155703
Gratiot County Sheriff's Office,1994,Michigan,22226,MI29129,6,9,21,3,12,8,59,8,0,6,0,0,0,1,0,0,0,1,36,37,57,130,8,1,0,24,42,0,1,2,52,5,1,6,0,5957,769,12581,7400,6,5246,31959,91066,0,0,0,0,0,699,0,0,0,699,1194,8854,261748,271796,395521,3328,658,0,21036,208046,0,14,47,38667,863,1289,189821,5186,4890,2304,5293,91066,82128,0,12679,395521,0,0,0,1131,0,0,0,62287,1947,0,0,65364
Gratiot County Sheriff's Office,1993,Michigan,22184,MI29129,13,20,30,4,20,18,105,19,0,18,0,0,0,1,0,0,0,1,49,74,98,221,12,3,1,48,63,0,0,4,90,14,0,14,0,50511,3286,80471,20589,101,15020,169978,267877,0,0,0,0,0,148,0,0,0,148,2012,18169,183717,203899,641901,8532,766,738,31650,65212,0,0,911,96090,6203,3919,38290,56900,12839,15490,11917,294560,167073,2109,32601,641901,2109,0,0,738,0,0,0,159672,5794,0,262,168575
Gratiot County Sheriff's Office,1992,Michigan,22141,MI29129,16,12,36,16,11,23,114,15,0,16,0,0,1,0,0,0,1,2,62,74,86,222,12,0,1,56,60,0,2,2,89,12,1,13,0,17192,5894,37285,788,36117,27181,124457,436260,0,0,0,0,3094,0,0,0,22258,25353,2089,18543,178838,199470,785539,5359,0,43,47739,46883,0,232,174,99039,1390,2677,42473,12247,11097,16495,0,500211,159303,0,39646,785539,0,65,46,369,217,26,0,437346,5607,0,0,443676
Gratiot County Sheriff's Office,1991,Michigan,21980,MI29129,7,18,46,4,15,23,113,16,0,16,0,0,0,1,0,0,0,1,65,72,99,236,13,1,0,50,55,1,0,10,106,9,1,10,0,28141,5663,22178,44243,224786,26337,351348,249459,0,0,0,0,0,4027,0,0,0,4027,2474,17619,252372,272465,877299,7488,168,0,31835,86460,1790,0,1311,143413,4649,2947,27396,5716,14511,13200,45999,265344,450207,2014,45317,877299,289,54,246,895,0,0,0,187933,2287,0,336,192039
Gratiot County Sheriff's Office,1990,Michigan,21810,MI29129,18,12,31,5,15,15,96,19,0,10,0,0,0,0,0,2,1,3,90,100,77,267,16,3,1,49,73,0,1,24,100,12,3,15,0,11161,8283,26131,7439,289,4265,57569,82970,0,0,0,0,0,0,0,1201,466,1667,3246,27789,186851,217886,360092,8218,665,23,31184,59246,0,991,5000,112559,2703,2561,19731,17591,13666,13995,2425,127512,124594,6413,28901,360092,403,205,6112,2099,3622,1555,117,88851,10718,0,672,114354
Gratiot County Sheriff's Office,1989,Michigan,22510,MI29129,14,21,28,4,15,11,93,16,0,8,0,0,0,0,0,0,0,0,85,81,61,227,20,2,1,46,54,0,3,9,92,8,0,8,1,73812,16463,52929,3812,1416,33573,182005,76442,0,0,0,0,0,0,0,0,0,0,2979,22072,128385,153436,411883,13646,1057,246,32563,62095,0,531,472,42827,2807,2463,12169,23930,21745,8345,0,80497,228076,37,31813,411883,0,0,123,0,0,1462,0,46209,189,0,0,47984
Gratiot County Sheriff's Office,1988,Michigan,22034,MI29129,12,16,23,1,12,16,80,14,0,5,0,0,0,0,0,0,0,0,96,77,76,249,15,5,1,37,77,0,0,3,111,8,0,8,0,11443,12744,26915,24452,1572,21352,98477,177784,0,709,0,0,0,0,0,0,0,0,3857,21594,173919,199370,476339,8150,966,940,20911,111038,0,0,126,57239,1837,1930,49138,13731,3169,20623,412,161809,193756,0,29935,476339,0,0,0,1031,258,18036,0,72144,3143,0,0,94612
Gratiot County Sheriff's Office,1987,Michigan,22128,MI29129,18,16,31,1,12,9,87,10,0,4,0,0,0,0,0,0,0,0,63,92,79,234,20,5,0,45,64,1,0,1,98,6,0,6,0,16956,31078,36964,9016,1271,48012,143296,74349,0,0,0,0,0,0,0,0,0,0,3199,29077,162558,194835,412479,11579,2695,0,31493,95778,2145,0,1059,50085,3548,1266,58870,49098,15781,12349,1341,83077,137024,17101,33024,412479,0,0,2615,0,0,0,0,44113,4545,0,0,51273
Gratiot County Sheriff's Office,1986,Michigan,22401,MI29129,15,7,23,8,11,7,71,14,0,12,1,0,0,0,0,0,0,1,74,68,64,206,3,4,0,50,25,1,0,0,123,7,1,8,0,2785,15590,43514,2894,3770,292,68845,173614,0,0,834,0,0,0,0,0,0,834,2652,22729,122491,147872,391164,587,767,0,27649,25725,3,0,0,93141,459,1159,13018,7734,3417,7011,3725,184039,152217,0,18386,391164,0,47,7172,0,0,0,0,61297,6402,0,0,74919
Gratiot County Sheriff's Office,1985,Michigan,22500,MI29129,18,6,29,9,7,22,91,15,0,18,0,0,0,1,0,0,2,3,69,63,42,174,1,3,0,36,23,0,0,0,111,8,0,8,0,6756,40003,15891,1807,8002,33899,106359,70420,0,3,0,0,0,3,0,0,6,8,2994,21942,105024,129960,306751,425,932,0,20217,25910,0,0,0,82476,1295,762,37626,12098,3238,2238,657,74239,155874,0,18724,306751,85,0,450,1167,0,57,0,21245,2142,0,0,25146
Gratiot County Sheriff's Office,1984,Michigan,22050,MI29129,10,15,27,5,8,10,75,16,1,4,1,0,0,0,0,0,0,1,71,80,59,210,3,2,1,39,38,0,0,0,127,9,3,12,0,20450,14874,45064,3895,2819,3482,82280,102240,0,0,3,0,0,0,0,0,0,3,3015,24843,169722,197580,382103,543,616,3,20300,24955,0,0,0,151164,1373,3247,17566,14088,2763,33980,26398,114852,154827,0,13008,382103,0,21,4928,587,0,0,12906,95326,30413,0,0,144180
Gratiot County Sheriff's Office,1983,Michigan,21872,MI29129,10,11,16,6,14,8,65,8,0,8,0,0,0,1,0,0,0,1,46,84,54,184,4,0,0,28,40,0,0,1,111,5,3,8,0,10089,3907,8272,128528,104,11209,162110,20200,0,0,0,0,0,1224,0,0,0,1224,1780,31544,146771,180095,363629,248,0,0,12497,42331,0,0,3,125016,2821,3656,10680,7082,4953,6639,2524,26937,185152,107389,5966,363797,0,61,502,765,0,0,0,23250,1270,0,61,25909
Gratiot County Sheriff's Office,1982,Michigan,21969,MI29129,6,8,8,7,4,1,34,4,0,2,0,0,0,0,0,0,0,0,71,1,4,76,1,0,0,13,21,0,0,0,41,1,0,1,0,1190,2352,474,4260,11935,1531,21743,0,0,0,0,0,0,0,0,0,0,0,117,237,9460,9814,31556,0,0,0,0,8178,0,0,0,1636,9,171,641,474,2273,3505,0,0,24073,0,410,31556,0,410,0,6792,0,0,0,0,2447,0,1137,10786
Gratiot County Sheriff's Office,1981,Michigan,22191,MI29129,10,7,49,7,1,31,105,13,0,4,0,0,0,1,0,1,1,3,131,55,51,237,13,1,1,36,22,0,0,1,163,4,4,8,0,1109,2517,115939,0,0,29205,148770,60066,0,0,0,0,0,0,0,168,335,503,3797,21417,159175,184389,393728,5513,302,67,13669,38719,0,0,201,125919,4239,5982,7309,5861,10167,77304,6769,76412,175643,684,23357,393728,0,34,737,838,60,44,0,7708,1290,0,268,10978
Gratiot County Sheriff's Office,1980,Michigan,22257,MI29129,5,1,38,5,3,53,105,14,0,1,1,0,0,2,0,2,1,6,179,65,43,287,19,4,2,46,38,0,2,0,176,5,2,7,0,0,5735,34043,0,2477,37418,79673,41227,0,0,0,0,0,0,0,1479,0,1479,4914,26644,74337,105895,228274,5931,1039,577,13873,17700,0,111,0,66665,544,8049,12912,9887,4049,9573,11425,52763,105444,0,13629,228274,0,695,503,0,0,0,1091,13681,3265,0,0,19234
Gratiot County Sheriff's Office,1979,Michigan,20498,MI29129,12,9,46,9,14,43,133,14,0,1,0,0,1,0,3,0,1,5,146,60,37,243,7,2,1,28,25,0,1,1,178,12,2,14,0,17780,24158,61847,45209,19187,32437,200618,53467,0,0,0,0,0,0,773,0,4,777,3065,26912,88398,118375,373237,5047,1134,13,14619,16244,0,0,0,81320,17268,25077,18641,13242,13284,30535,18616,94410,99700,0,42463,373237,0,42,630,3002,29,0,0,49122,9476,0,3749,66050
Gratiot County Sheriff's Office,1978,Michigan,21148,MI29129,19,22,90,16,11,71,229,21,7,8,0,0,1,2,0,1,1,5,195,75,33,303,11,12,1,30,37,0,0,2,210,4,1,5,0,14779,14041,128246,89570,40918,39072,326625,314476,0,0,0,0,635,0,0,0,0,635,26335,77921,53408,157663,799400,3195,4596,140,8964,21033,0,0,481,119254,5400,18506,110744,39488,21697,24177,1448,338279,199137,2826,37699,799400,481,65,7992,6236,2499,10953,0,64926,9585,0,1929,104667
