agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aston Township Police Department,2013,Pennsylvania,16873,PA02301,15,5,3,0,6,2,31,10,0,0,0,1,0,1,1,0,2,5,56,55,105,216,4,5,0,58,45,0,1,31,72,1,2,3,0,8947,46009,5168,5317,0,9640,75080,350342,0,0,0,20,0,71,37,0,589,715,1393,7688,1461385,1470466,1896604,7743,2328,0,42868,34818,0,532,1789,1380388,2608,1494,1352081,3983,1912,67575,0,288277,159005,13119,6550,1896604,0,179,1151,3329,547,0,0,57551,10750,2904,484,76894
Aston Township Police Department,2012,Pennsylvania,16629,PA02301,17,2,8,0,10,1,38,8,0,4,0,1,0,0,0,0,1,2,48,55,109,212,17,7,2,22,56,1,1,27,79,0,3,3,0,0,82192,13286,77398,0,0,172876,36828,0,0,0,1943,0,0,0,0,3849,5792,1287,7508,141597,150392,365888,16977,3995,104,4790,51771,293,219,3080,69164,3940,430,56256,3481,1793,107386,0,50166,129794,7375,5267,365888,738,231,2710,664,859,8042,0,21101,4330,0,292,38967
Aston Township Police Department,2011,Pennsylvania,16645,PA02301,21,5,8,0,9,2,45,17,0,4,0,3,0,0,2,0,0,5,64,51,138,253,13,4,0,71,69,1,0,30,65,2,2,4,0,20278,62636,7796,17359,0,1659,109729,230562,0,0,0,684,0,0,6917,0,0,7601,1887,9244,263635,274766,622657,10047,1287,0,49609,94375,358,0,3033,116058,6792,1192,132890,6860,11035,117435,0,191116,108204,22707,24427,622657,102,200,60,0,805,25798,0,65970,17167,3124,3494,116719
Aston Township Police Department,2010,Pennsylvania,16592,PA02301,15,2,7,1,15,3,43,8,0,2,0,2,0,0,2,2,3,9,80,67,156,303,6,4,1,120,59,2,1,41,69,4,2,6,0,3791,25865,39643,73469,91,10435,153294,215195,0,0,0,1228,0,0,391,331,957,2908,1979,11316,377445,390739,762136,4342,831,2795,70801,78928,1223,56,2804,228958,4272,3523,228363,1013,2863,57314,0,218932,171519,44423,29913,762136,57,1522,2336,391,606,3375,0,198426,9253,2459,5100,223527
Aston Township Police Department,2009,Pennsylvania,16886,PA02301,14,7,2,0,4,1,28,14,0,1,0,3,0,1,3,0,2,9,66,69,130,265,12,4,0,91,40,1,3,43,71,2,2,4,0,4445,13417,1420,16639,0,0,35922,44744,0,0,0,599,0,13843,318,0,550,15311,1200,445878,232777,679856,775832,5849,1207,0,49200,42513,1,1047,11558,568481,1089,8860,393382,1846,4382,39299,0,199449,68913,26041,32571,775832,298,1234,8899,3551,3501,3630,0,42742,7807,4213,4373,80248
Aston Township Police Department,2008,Pennsylvania,16864,PA02301,16,6,3,0,9,3,37,17,0,1,0,1,0,0,0,4,0,5,53,56,123,232,7,7,2,53,45,1,2,39,76,2,3,5,0,75113,27225,5364,4406,0,4599,116707,220236,0,0,0,0,0,0,0,467,0,467,6586,8319,225080,239985,577395,1874,2661,849,25064,91411,78,686,9663,107700,1963,10419,87045,3998,3947,109296,0,220278,89721,22041,28687,577395,0,1084,2245,177,100,34885,0,47410,8215,0,4614,98730
Aston Township Police Department,2007,Pennsylvania,16853,PA02301,15,7,2,0,15,3,42,23,0,2,0,1,1,0,0,4,0,6,56,53,116,225,13,8,1,36,39,2,3,34,89,6,0,6,0,11984,28095,691,24722,0,6097,71589,147524,0,0,0,118,147,309,0,7387,0,7961,1605,7521,433837,442963,670037,7927,2534,15,56992,98566,206,1649,12366,262708,2608,2362,193741,441,4038,44432,0,158950,216993,11903,34568,670037,132,335,691812,0,0,147,0,37217,3833,1763,57617,792856
Aston Township Police Department,2006,Pennsylvania,16829,PA02301,6,4,7,1,15,2,35,25,0,6,0,0,0,3,0,6,1,10,53,67,116,236,10,17,1,86,34,4,2,18,64,4,1,5,0,9976,5547,4342,15712,0,0,35577,324741,0,0,0,0,0,680,0,367,151,1199,1484,10955,332389,344829,706346,8390,12393,60,59920,47417,1227,121,3786,211515,7297,2365,112146,4308,7541,57160,0,347506,104981,16929,46114,706346,0,5,174,0,41,0,0,92200,3960,0,982,97362
Aston Township Police Department,2005,Pennsylvania,16749,PA02301,7,3,3,1,10,2,26,15,1,1,0,0,3,2,3,4,0,12,28,47,74,149,5,12,2,30,30,1,0,14,55,1,3,4,0,2964,18852,15602,11981,78,624,50102,151792,0,0,0,0,952,0,6654,4447,0,12053,627,7394,241676,249697,463645,11288,3503,8581,16052,96825,187,0,1072,112189,1958,17599,68075,2730,3854,22318,0,163494,165680,5258,12678,463645,546,833,4907,0,704,0,0,54608,530,0,1201,63330
Aston Township Police Department,2004,Pennsylvania,16610,PA02301,12,4,4,0,7,0,27,10,0,0,0,0,0,1,0,3,0,4,40,50,91,181,6,15,0,48,38,2,1,13,58,1,0,1,0,500,33218,4033,29649,0,0,67400,65656,0,0,0,0,0,357,0,494,0,850,1157,7751,182440,191348,325254,6662,3702,0,39499,52038,95,161,2250,86940,508,3,71289,761,2157,33004,0,65979,91399,19681,40473,325254,0,81,403,0,974,0,0,32586,3549,0,807,38400
Aston Township Police Department,2003,Pennsylvania,16485,PA02301,8,5,4,5,14,3,39,22,0,1,0,0,2,1,1,3,0,7,28,40,80,148,11,9,1,44,30,1,1,8,43,6,4,10,0,2128,4046,1814,8719,340,166,17213,167953,0,0,0,0,1209,166,0,388,0,1762,747,6129,170198,177073,364002,6669,2824,128,41929,48811,116,133,1297,75167,580,3674,43516,886,2731,8332,911,168782,86956,33622,14013,364002,83,66,121,828,0,0,0,50685,4580,782,1077,58221
Aston Township Police Department,2002,Pennsylvania,16274,PA02301,4,4,4,1,9,8,30,31,0,0,0,2,0,0,0,1,2,5,44,33,94,171,10,8,7,51,24,2,0,30,39,6,5,11,1,25094,4506,1730,2998,0,5082,39410,447774,0,0,0,4892,0,0,0,3810,296,8998,869,5273,391605,397748,893930,4489,2998,1016,77358,114024,982,0,8295,188584,2026,3100,50971,2643,14063,97267,0,469372,207007,24554,22926,893930,24,54,454,0,2849,7792,0,199972,45849,678,0,257672
Aston Township Police Department,2001,Pennsylvania,16211,PA02301,6,5,6,0,15,0,32,22,0,4,0,4,1,1,0,1,1,8,31,59,89,179,16,15,1,41,45,10,2,25,24,5,8,13,0,17897,14479,13620,20583,0,0,66579,379391,0,0,0,5588,0,62,0,1359,184,7193,797,9514,253181,263492,716655,7720,6555,344,20197,145995,6386,143,9019,67133,1661,8035,102835,0,3199,27637,0,379391,132531,41644,19722,716655,0,0,86,0,0,17208,0,180997,1316,0,0,199608
Aston Township Police Department,2000,Pennsylvania,16203,PA02301,5,1,5,0,3,1,15,23,0,5,0,2,0,2,0,1,0,5,27,54,129,210,40,11,0,48,54,12,2,23,20,6,7,13,0,0,18146,9079,2690,0,849,30764,222411,0,0,0,584,0,690,0,3061,0,4335,658,9810,1004760,1015228,1272738,41627,3935,0,51509,889221,3746,3335,10914,10941,265,6112,154370,0,2442,12563,0,222411,817867,2743,53965,1272738,0,541,3291,0,0,0,0,131825,4004,0,0,139662
Aston Township Police Department,1999,Pennsylvania,16787,PA02301,6,14,8,0,7,3,38,25,0,3,1,6,0,4,0,0,0,11,43,59,119,221,29,10,2,42,66,7,1,28,36,6,10,16,1,3075,21662,15508,11689,0,27621,79554,277675,0,0,183,5510,0,174,0,0,0,5866,1130,12097,272473,285700,648795,27164,3137,101,54726,149599,3849,9,15027,32088,0,14910,132225,457,1829,32375,1646,286821,108985,4900,64646,648795,0,2345,38,0,0,0,1463,223530,0,0,0,227377
Aston Township Police Department,1998,Pennsylvania,16264,PA02301,10,11,8,0,7,1,37,18,1,2,0,0,0,1,0,2,2,5,45,57,113,215,20,19,3,54,62,10,1,23,23,4,4,8,0,1901,6454,7449,5060,0,0,20864,380390,0,0,0,0,0,374,0,112,127,613,1222,11995,245369,258587,660455,27964,5886,2019,43656,148848,3193,15,10976,16031,1071,3606,46385,4019,3159,49851,4,380390,95815,13988,62167,660455,0,1198,0,1776,0,0,0,292536,1968,0,1570,299048
Aston Township Police Department,1997,Pennsylvania,15270,PA02301,3,4,9,0,7,0,23,24,0,4,0,0,1,1,1,0,0,3,44,50,96,190,20,19,4,43,49,3,3,21,28,5,10,15,1,1437,615,11566,47,0,0,13666,548007,0,4,0,0,0,0,2847,0,0,2847,1612,10264,189026,200902,765426,11238,5763,598,38626,96598,23,87,5199,42770,397,4700,40243,2534,854,15727,0,548007,117428,10915,24620,765426,0,2470,740,1803,0,1234,0,424621,3381,380,0,434628
Aston Township Police Department,1996,Pennsylvania,15316,PA02301,8,7,3,1,8,8,35,40,1,1,0,1,3,0,1,0,0,5,62,66,81,209,28,17,3,69,42,1,0,28,21,16,12,28,1,42342,25602,4371,10626,680,26614,110235,293972,0,0,0,117,660,0,146,0,0,923,1729,11782,226761,240272,645402,19014,32916,233,58941,82552,680,0,1888,44047,2681,2275,78626,4330,979,50633,0,293972,105747,65941,40218,645402,301,1173,6547,1360,8,16,0,166678,8740,0,1302,186123
Aston Township Police Department,1995,Pennsylvania,15337,PA02301,5,10,14,0,22,1,52,29,0,1,0,0,1,1,2,2,0,6,26,74,121,221,32,39,1,41,80,0,5,12,11,6,7,13,0,6861,14427,33011,23435,0,33217,110950,300338,0,0,0,0,10,33993,20116,0,0,54118,950,15229,231011,247189,712596,21669,16385,200,37652,168778,0,896,1568,3041,2449,8732,25505,2379,8952,46336,0,354326,141114,92814,29988,712596,0,514,608,0,50,1850,0,84782,2310,1000,560,91672
Aston Township Police Department,1994,Pennsylvania,15312,PA02301,7,9,0,1,14,0,31,16,0,0,0,0,1,0,2,2,0,5,56,68,74,198,35,30,6,22,63,1,0,22,19,5,2,7,0,25969,24740,0,37043,0,0,87752,129096,0,0,0,0,123,0,2878,0,0,3001,1854,18147,136891,156893,376743,16776,13767,3065,33191,73542,267,0,2152,14133,1790,2800,52399,617,3544,32917,265,129096,110829,15304,27180,376743,109,615,152,0,563,1429,0,56531,10926,0,497,70822
Aston Township Police Department,1993,Pennsylvania,15307,PA02301,9,14,6,3,19,1,52,32,0,5,0,0,0,1,3,2,0,6,50,80,88,218,32,39,9,36,64,1,3,15,19,4,12,16,0,25159,20749,17520,27866,70924,42,162260,233705,0,0,0,0,0,38,9582,0,0,9620,1881,18085,163032,182998,588583,23166,14349,565,43251,89414,812,707,1251,9483,9112,2303,45921,5208,8640,54676,1055,296983,119427,3164,42095,588583,0,335,42,0,0,5754,422,35858,8555,0,316,51283
Aston Township Police Department,1992,Pennsylvania,15240,PA02301,6,6,12,0,12,0,36,42,0,5,0,1,0,1,1,3,0,6,77,92,125,294,43,22,3,99,84,0,3,27,13,7,18,25,2,21654,32223,17179,148383,0,0,219439,391798,0,0,0,150,0,217,7787,0,0,8154,2982,20523,336967,360471,979863,30638,8890,326,129076,128009,0,46,2024,61463,5731,9566,72379,4300,15340,39617,780,391798,286705,82127,71521,979863,434,1223,6080,0,65,934,0,221333,17587,0,923,248579
Aston Township Police Department,1991,Pennsylvania,15180,PA02301,5,20,1,0,8,2,36,30,0,4,0,0,0,1,1,3,1,6,59,42,67,168,19,16,3,20,74,0,5,25,6,11,8,19,1,68853,10459,559,16735,0,8949,105556,362890,0,3703,0,0,0,101,31,201,1123,1456,1745,10974,139988,152707,626312,11251,7012,763,15066,108001,0,553,474,9587,11182,16733,23941,4363,38077,15581,22,362890,129197,7645,16681,626312,112,427,383,1007,67,0,22,187038,7141,0,783,196981
Aston Township Police Department,1990,Pennsylvania,15080,PA02301,5,9,3,0,8,1,26,26,0,1,0,1,0,0,1,0,0,2,35,49,57,141,32,13,0,19,52,0,5,14,6,9,4,13,2,25356,19766,10261,24937,0,1166,81486,356803,0,0,0,1313,0,0,9328,0,0,10641,870,12213,135009,148092,597023,22469,5515,0,10578,101589,0,1931,380,5630,637,1744,91120,7332,17003,21369,0,356803,45155,466,55393,597023,0,361,1434,0,933,0,0,157646,4354,0,2022,166751
Aston Township Police Department,1989,Pennsylvania,15408,PA02301,8,14,3,0,14,1,40,37,1,0,0,0,0,0,0,0,0,0,43,31,50,124,19,10,4,18,43,0,0,21,9,13,10,23,1,42987,3343,11012,25280,0,123,82744,425591,0,0,0,0,0,0,0,0,0,0,1612,7167,173746,182526,690861,7713,5002,2974,27160,127412,0,0,1239,11026,2544,2111,38287,0,13209,60453,0,425591,110541,10938,27187,690861,25,1032,823,0,848,0,0,183607,1880,2335,1229,191780
Aston Township Police Department,1988,Pennsylvania,15714,PA02301,8,14,9,1,3,0,35,24,3,0,0,0,0,1,0,1,0,2,42,45,68,155,12,12,0,36,66,0,4,18,7,16,2,18,1,51995,37515,69843,3527,773,0,163654,275294,0,0,0,0,0,335,0,258,0,593,1597,12749,228192,242538,682079,5887,5913,0,29437,158836,0,696,608,41161,1546,732,55649,193,2680,131143,0,275294,157145,8400,49298,682079,0,368,9441,0,0,1546,0,148578,644,0,0,160577
Aston Township Police Department,1987,Pennsylvania,15521,PA02301,6,5,17,0,10,1,39,30,0,0,0,1,0,2,0,0,0,3,46,49,49,144,16,12,4,34,48,1,3,9,17,7010,8,7018,2,6704,12231,53236,48565,0,16090,136825,320269,0,0,0,282,0,1046,0,0,0,1327,2156,14301,148204,164661,623082,15795,4183,14124,29485,87617,268,442,593,12153,1837,2408,68009,4344,6227,79546,0,320269,84150,3486,52807,623082,0,397,8326,0,0,1341,0,148697,4827,0,0,163588
Aston Township Police Department,1986,Pennsylvania,14922,PA02301,18,10,11,3,26,8,76,18,0,1,0,1,0,3,2,0,0,6,42,46,65,153,24,11,0,37,56,0,6,7,12,5,6,11,0,33226,89850,27015,48101,3614,2822,204627,151227,0,0,0,0,0,1265,862,0,0,2127,2588,14950,166823,184361,542341,16841,6677,0,52223,86892,0,2057,386,19284,5918,4145,140508,7978,7314,62226,0,151227,117802,556,44668,542341,3336,325,38510,556,56,11981,0,120648,7495,0,1807,184714
Aston Township Police Department,1985,Pennsylvania,14587,PA02301,11,14,14,1,5,7,52,12,0,11,0,0,1,0,0,0,0,1,42,40,46,128,8,22,7,23,46,0,2,6,14,3,2,5,1,39522,28930,28534,1906,0,15792,114684,185257,0,0,0,0,14,0,0,0,0,14,1850,12107,83632,97589,397544,6328,12164,3918,9909,23270,0,963,751,40286,184,1348,55042,4697,2807,77658,0,185257,62036,0,8515,397544,0,821,892,736,691,3122,0,85547,3388,0,0,95198
Aston Township Police Department,1984,Pennsylvania,14646,PA02301,8,10,8,1,15,6,48,16,0,2,0,0,1,1,1,0,0,3,49,60,62,171,23,19,4,26,78,0,1,8,12,10,5,15,0,38914,17326,33147,31056,0,13240,133683,276006,0,0,0,0,0,0,616,0,0,616,2112,17857,133369,153337,563642,7169,8512,2566,24899,103835,0,1261,270,4825,41533,1469,39298,17012,7257,66893,0,238169,115397,24398,12216,563642,37940,924,880,0,0,8799,0,224970,67,0,587,274167
Aston Township Police Department,1983,Pennsylvania,14601,PA02301,6,21,11,2,13,3,56,13,0,0,0,0,1,2,0,1,2,6,50,63,65,178,29,36,5,30,68,0,1,2,7,4,1,5,0,63724,27750,16648,19772,2392,7235,137523,89636,0,0,0,0,1193,566,0,1453,2141,5354,2600,20999,160192,183791,416303,15033,18836,1698,40893,79886,0,6186,144,21115,2429,450,61519,4834,4788,72293,0,89636,125503,15651,39201,416303,0,107,0,3059,0,122,0,44359,4818,1530,1224,55220
Aston Township Police Department,1982,Pennsylvania,14565,PA02301,7,32,5,0,21,0,65,20,0,2,0,0,1,4,0,0,1,6,66,82,50,198,31,23,1,45,90,0,0,0,8,5,1,6,0,56583,24480,12087,36946,0,0,130097,182821,0,0,0,0,54,505,0,0,32,590,3448,27932,113699,145079,458587,12810,8162,205,31099,76756,0,0,0,16047,1705,2605,46302,14645,0,66393,0,182821,109977,11367,22772,458587,0,982,101,6631,0,789,0,56204,9672,0,316,74695
Aston Township Police Department,1981,Pennsylvania,14565,PA02301,14,30,15,0,15,1,75,25,0,4,1,0,2,0,0,0,0,3,50,81,52,183,34,28,0,24,65,0,1,2,29,14,4,18,1,41728,69023,89948,45043,0,8378,254120,218494,0,0,7540,0,1434,0,0,0,0,8974,3251,23927,123134,150312,631899,10285,8894,0,22523,88550,0,355,23,19681,17041,2413,63310,4641,0,149936,0,201738,145912,9718,37191,631899,17091,332,459,503,0,3351,0,155828,12530,0,0,190093
Aston Township Police Department,1980,Pennsylvania,14516,PA02301,28,19,12,1,9,0,69,15,0,1,0,0,2,0,1,0,0,3,70,97,43,210,43,38,0,52,47,0,0,2,28,6,1,7,0,84701,47265,27535,44628,0,0,204129,138470,0,0,0,0,11562,0,3930,0,0,15492,4799,36235,93298,134332,492424,21364,12849,0,29428,60280,0,0,22,10390,48,484,78586,4537,0,76475,0,138470,130099,18487,45238,492424,0,0,2662,0,0,2773,0,60453,13126,0,0,79015
Aston Township Police Department,1979,Pennsylvania,16259,PA02301,15,11,7,1,22,5,61,35,0,0,1,2,0,0,1,1,0,5,86,103,60,249,50,20,9,52,50,0,2,28,38,10,14,24,3,30246,93554,56305,15618,1260,15131,212113,341043,0,0,25262,6449,0,0,214,0,0,31925,5089,38684,187469,231242,816323,28994,8153,4929,33058,84195,0,357,3460,68094,621,1738,55508,2771,5047,128027,0,347341,220473,1520,53278,816323,0,1696,432,0,500,126,0,261563,14182,0,840,279339
Aston Township Police Department,1978,Pennsylvania,14232,PA02301,26,37,14,4,15,11,107,26,1,2,0,1,0,2,1,1,0,5,98,98,42,238,47,25,5,74,44,2,1,19,21,9,7,16,0,46999,140114,14022,33094,5839,32883,272952,240787,0,0,0,701,0,8595,163,561,0,10019,5713,42244,221571,269528,793286,13163,12243,1518,29908,71550,33,420,925,139769,3830,4545,238550,8968,7609,81359,0,241722,129170,26456,51077,793286,1144,266,9192,6586,37,3377,0,169088,10360,5605,10659,216316
Aston Township Police Department,1977,Pennsylvania,14260,PA02301,5,22,23,0,27,8,85,38,0,3,0,4,1,4,1,0,1,11,82,97,31,210,41,27,5,53,37,2,4,14,27,11,11,22,3,108064,16409,67840,98185,0,47333,337830,212281,0,0,0,4369,1880,608,1599,0,553,9009,6772,50349,90830,147951,707072,12393,14016,1227,39686,64692,1061,1518,171,10698,44930,1383,123739,13232,32226,26640,0,212281,115720,28314,108607,707072,277,236,14685,13373,734,23553,0,130586,26484,0,15525,225453
