agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenville Town Police Department,1997,New York,21594,NY04651,9,3,6,0,6,5,29,2,0,1,0,0,0,0,1,0,0,1,55,38,46,139,2,11,0,26,8,0,0,27,65,1564,12377,8011,25402,0,16496,63850,1898,0,0,0,0,0,0,467,0,0,467,1460,5184,96183,102827,169042,3013,3199,0,13869,4825,0,0,3347,74575,1492,2196,18629,10488,539,2885,0,0,106466,0,24448,167143,1226,1993,38,0,8,19,0,0,52699,0,1898,57882
Glenville Town Police Department,1996,New York,21652,NY04651,26,12,20,12,11,1,82,16,0,1,0,0,0,0,0,0,0,0,106,59,117,282,20,23,2,33,24,0,0,38,142,4637,183629,56008,22575,5051,0,271900,122969,0,0,0,0,0,0,0,0,0,0,2931,12064,361481,376476,771345,12870,22754,155,33580,24561,0,0,3297,279259,2799,85637,60307,5210,9064,188666,0,133070,257352,389,28850,771345,464,2516,8785,2298,711,135605,0,383598,24782,0,1737,560496
Glenville Town Police Department,1995,New York,21594,NY04651,49,20,0,30,6,0,105,22,1,3,0,0,0,0,0,0,0,0,118,66,121,305,31,24,6,41,38,13,5,39,108,15881,96139,0,1190,17298,0,130508,116171,0,0,0,0,0,0,0,0,0,0,3023,13969,302101,319094,565773,19644,12733,222,40407,44502,17700,8100,5689,169896,6877,2196,98987,6079,12689,68543,0,93556,249963,350,26534,565773,1256,1626,840,3799,254,620,0,136571,51121,200,7028,203315
Glenville Town Police Department,1994,New York,21634,NY04651,39,25,1,29,14,0,108,22,0,2,0,2,0,0,0,0,0,2,130,64,115,309,31,32,1,59,30,8,1,24,123,33620,75235,2169,17019,53049,0,181092,108901,0,0,0,1141,0,0,0,0,0,1141,1647,10620,222405,234671,525805,30930,17979,6,28300,69091,878,62,2487,84938,4492,17375,84720,925,32716,12601,0,72565,249852,21315,29244,525805,411,1497,2502,1706,308,617,0,117584,103131,0,3735,231491
Glenville Town Police Department,1993,New York,21668,NY04651,19,25,1,41,6,0,92,20,0,1,0,0,0,0,0,0,2,2,75,67,93,235,29,17,1,39,43,2,3,22,79,22369,230286,0,1160,247428,0,501243,193705,0,0,0,0,0,0,0,0,1291,1291,1721,16680,228765,247166,943405,29680,6176,0,31118,118189,316,1645,2227,57813,51114,1856,75472,7309,7349,154873,0,197849,378525,1749,67307,943403,95,2033,23987,3312,1251,10008,0,115799,12658,728,2763,172633
Glenville Town Police Department,1992,New York,21564,NY04651,13,8,5,29,25,5,85,20,0,3,0,0,1,3,0,0,1,5,56,82,90,228,33,13,3,41,49,1,9,17,62,20669,9507,1716,59810,49022,6302,147025,133540,0,0,0,0,628,217,0,0,217,1062,2927,20058,180450,203435,485063,46206,4636,3203,41993,57721,152,6089,2489,40946,5980,1670,33022,1227,9457,25602,0,153060,171735,7275,76034,485063,19446,308,5025,0,4376,1965,0,9772,15555,198,5705,62349
Glenville Town Police Department,1991,New York,21492,NY04651,8,18,9,2,30,11,78,17,0,3,0,0,0,0,0,0,1,1,56,52,131,239,22,28,1,34,38,0,4,21,91,28496,9672,2014,42902,0,21876,104961,179991,0,0,0,0,0,0,0,0,895,895,2595,13706,344412,360713,646559,17507,14547,727,29121,96629,0,1105,9240,191837,566,327,126143,671,1488,20154,2114,207185,241465,0,46446,646559,9,130,9900,0,1130,0,1342,101797,36430,0,6278,157016
Glenville Town Police Department,1990,New York,21412,NY04651,18,16,13,12,45,27,131,12,0,4,0,1,1,0,1,0,1,4,56,62,138,256,37,21,0,46,37,2,3,17,93,3141,52005,38866,100010,112339,38934,345295,128515,0,0,0,0,1516,0,3731,0,1632,6880,2719,16056,304358,323133,803822,36622,9967,0,71969,87839,49,567,4256,111864,12344,1068,65045,3155,2850,184038,3661,134694,314806,2150,80010,803822,166,208,4081,0,343,1749,350,115921,7425,0,8309,138552
Glenville Town Police Department,1989,New York,21068,NY04651,13,7,8,2,15,10,55,23,0,1,0,1,0,0,0,0,0,1,45,74,105,224,32,24,0,27,53,1,3,18,66,40934,78305,50931,91369,10419,9962,281920,300268,0,0,0,8082,0,0,0,0,0,8082,2750,18434,278710,299895,890164,36250,15534,0,35660,138431,1229,1598,10036,61158,4080,688,56552,0,39081,119554,0,358902,251525,221,59561,890164,3151,64,5813,614,983,44609,0,198109,33605,0,1229,288178
Glenville Town Police Department,1988,New York,21001,NY04651,14,9,9,1,13,22,68,21,0,0,0,0,0,0,0,0,0,0,70,64,119,253,35,16,0,27,42,1,5,41,86,12185,21203,10899,33789,4007,72332,154414,205224,0,0,0,0,0,0,0,0,0,0,3213,18044,360097,381354,740992,31360,8467,0,17964,93509,2061,2893,15014,210086,1927,180,55396,3321,1984,88611,1296,207286,342180,12393,26418,740992,974,39,1948,0,180,19415,902,125866,61088,0,8080,218491
Glenville Town Police Department,1987,New York,21063,NY04651,21,17,11,0,18,10,77,25,0,1,0,0,0,2,0,0,0,2,60,57,115,232,45,11,8,43,43,1,4,18,59,138721,73313,9976,21874,0,13414,257298,346026,0,0,0,0,0,1121,0,0,0,1121,4095,16452,362842,383389,987834,43711,8512,11716,29367,106177,0,1327,2068,180512,6251,316,54000,4478,2513,74694,0,568358,221174,603,56786,989175,4368,233,22094,0,126,30501,0,440318,54553,5143,7707,565043
Glenville Town Police Department,1986,New York,21179,NY04651,8,6,20,2,21,21,78,15,0,0,0,1,0,0,0,1,0,2,58,51,86,195,26,17,0,43,36,2,8,12,51,5048,9507,21831,7967,2457,32280,79091,127084,0,0,0,0,0,0,0,0,0,0,2808,15092,242734,260633,466808,28452,11259,0,55765,99171,2822,856,695,61614,11275,1579,90103,2154,5501,14267,111,140530,157321,4948,39019,466808,14828,272,78833,0,111,417,28,84787,7000,773,1334,188384
Glenville Town Police Department,1985,New York,21204,NY04651,11,18,20,5,25,21,100,24,0,0,0,0,0,0,0,0,1,1,106,88,95,289,53,18,1,58,47,0,1,18,93,20531,28131,16914,33372,2153,44949,146050,160029,0,0,0,0,0,0,0,0,4297,4297,6306,25202,189449,220957,531334,28596,8368,0,31723,89853,0,0,2802,59764,2663,1292,64426,7039,9328,33822,0,164856,176581,8742,62585,531334,229,368,29992,142,125,12747,0,134606,23341,0,3479,205029
Glenville Town Police Department,1984,New York,21147,NY04651,19,27,30,3,13,17,109,10,0,0,0,0,0,0,1,0,0,1,116,78,83,277,37,27,1,37,40,0,1,28,106,40694,46202,56829,41882,1009,41809,228425,89812,0,0,0,0,0,0,0,0,0,0,6338,25814,213619,245771,564008,22057,16050,733,40084,87533,0,129,5409,73777,4702,1971,59610,11856,7949,144086,88,101970,158373,12266,61138,564008,2176,719,13967,1877,3778,16425,0,86131,38811,848,5039,169772
Glenville Town Police Department,1983,New York,21422,NY04651,10,15,35,3,11,6,80,19,0,1,0,0,0,0,0,0,0,0,32,58,71,161,16,18,0,23,42,0,1,2,59,19910,45222,32257,27362,7302,4583,136635,260664,0,0,0,0,0,0,0,0,0,0,1937,21115,184311,207362,604661,23721,9089,0,27809,100662,0,410,113,45558,2790,17704,78491,12463,0,51392,0,260664,137351,12983,30822,604661,73,811,17190,1514,0,10876,0,230652,27126,0,2249,290491
Glenville Town Police Department,1982,New York,21413,NY04651,19,36,34,3,9,8,109,9,0,0,0,0,0,2,0,0,0,2,30,59,66,155,19,14,2,31,37,0,1,8,43,136222,119623,61458,4361,10827,9261,341752,66876,0,0,0,0,0,47,0,0,0,47,1743,17903,146168,165814,574490,25503,6037,1386,25014,37388,0,221,2021,68244,1762,647,68263,9561,2504,217797,0,66876,153481,10657,42942,574490,622,16,42030,1895,445,7616,0,59298,40097,10688,19305,182013
Glenville Town Police Department,1981,New York,21334,NY04651,29,48,25,0,15,5,122,19,0,0,0,0,0,0,0,0,0,0,49,69,64,182,23,22,3,26,26,1,2,10,69,99207,74848,40455,37482,0,3070,255061,133207,0,0,0,0,0,0,0,0,0,0,2775,22181,157667,182623,570892,17905,10023,479,18468,58360,633,134,8656,67964,1035,2037,30338,5613,5104,161008,0,137480,183877,80,44319,570892,201,54,3807,1340,1173,9132,0,131783,56249,235,6461,210434
Glenville Town Police Department,1980,New York,21228,NY04651,16,26,38,0,26,5,111,15,0,2,0,3,0,0,0,0,0,3,34,58,64,156,20,18,2,18,32,0,0,1,65,83962,44895,125603,57647,0,16664,328771,109445,0,0,0,3760,0,0,0,0,0,3760,3021,21149,159734,183904,625880,17323,9591,370,23153,95169,0,0,477,37821,13462,288,92688,11691,8234,166168,0,109445,152158,0,71709,625843,74,185,28692,0,924,14967,0,113937,25586,0,4474,188840
Glenville Town Police Department,1979,New York,21402,NY04651,16,34,64,0,8,2,124,23,0,0,0,0,0,1,0,1,0,2,61,81,68,210,22,31,13,33,20,0,2,11,78,284402,26866,121692,182947,0,6424,622330,288030,0,0,0,0,0,189,0,21,0,210,5080,35905,190500,231485,1142055,21895,15769,5773,48290,29523,0,1075,647,108513,5349,227,50868,10895,11928,154956,8,288030,489605,16962,113236,1142063,42136,0,1763,126,0,348,0,416124,38353,5458,18293,522600
Glenville Town Police Department,1978,New York,21435,NY04651,18,40,49,0,2,1,110,31,0,0,0,1,0,1,0,1,0,3,107,118,53,278,37,53,8,39,30,0,2,22,87,44215,59452,96595,369,0,1168,201799,360065,0,0,0,1051,0,23,0,0,0,1074,7941,51731,149176,208847,771786,12350,30880,1275,46018,9267,0,1518,1485,106049,3811,84,64314,2219,850,48583,280,360065,243198,0,48396,771800,1018,9,12266,2102,6880,2667,0,273367,43533,0,12285,354128
Glenville Town Police Department,1977,New York,17635,NY04651,17,64,55,3,3,0,142,31,0,2,0,2,1,1,0,0,0,4,121,121,86,328,24,65,12,60,64,0,3,10,90,178874,321959,149263,1106,251,0,651454,233899,0,0,0,15640,0,126,0,0,0,15766,9115,64597,200909,274621,1175740,11312,35785,2670,44130,94801,0,10,3238,82675,4494,2534,102116,4354,8396,97305,0,233899,673067,2514,47529,1176208,96,25,16017,0,0,734,0,385656,409667,0,0,812195
Glenville Town Police Department,1976,New York,20263,NY04651,39,70,20,1,34,5,169,30,0,0,0,1,1,0,0,0,0,2,72,72,51,195,40,28,7,35,24,2,2,14,43,159600,26648,53023,40478,118,35766,315633,278186,0,0,0,2276,723,0,0,0,0,2998,6837,43883,130140,180861,777678,29347,16534,15158,50250,14183,2249,3491,3346,46304,6661,7276,47316,37448,35194,80180,0,278186,167647,9156,108884,777678,1831,407,2302,0,2270,10211,0,210154,36805,2945,56755,323681
Glenville Town Police Department,1975,New York,20600,NY04651,30,94,47,3,40,12,226,22,0,0,0,0,0,0,0,0,1,1,87,141,37,265,20,66,4,39,26,0,4,8,98,1149371,66855,105101,200288,6924,15287,1543826,254217,0,0,0,0,0,0,0,0,3171,3171,11545,80443,79934,171922,1973136,13034,40720,4258,27318,25875,0,1302,1229,58187,8102,1653,1025881,2531,99286,90244,0,254217,168293,169578,153374,1973158,368,0,0,0,15117,3397,0,249404,61657,13305,27149,370398
