agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arcadia Police Department,2013,Wisconsin,2950,WI06202,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,9,13,5,27,0,0,0,2,6,0,2,3,14,2,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,78,0,0,0,78,95,800,15516,16412,16511,0,0,0,209,5864,0,65,187,10087,0,109,15621,0,0,0,0,0,179,0,602,16511,0,17,211,0,0,0,0,0,0,0,0,228
Arcadia Police Department,2012,Wisconsin,2952,WI06202,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,15,3,3,21,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,292,0,3190,3482,0,0,0,0,0,0,0,0,0,0,0,104,474,2654,3232,6714,0,0,0,1526,0,0,199,76,1431,0,146,1007,0,0,0,0,0,5309,0,252,6714,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2011,Wisconsin,2938,WI06202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,0,0,2,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,564,8194,8798,8798,0,0,0,135,6636,0,41,0,1986,0,252,6814,880,0,16,0,0,280,0,555,8798,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,2010,Wisconsin,2925,WI06202,0,0,1,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,7,6,8,21,0,0,0,7,3,0,0,1,10,1,1,2,0,0,0,105,555,0,0,660,2096,0,0,0,0,0,0,0,0,0,0,109,753,8652,9515,12270,0,0,0,1557,1849,0,0,91,6018,0,492,5216,559,85,0,0,2096,1832,0,1990,12270,0,78,0,0,0,0,0,2096,0,0,0,2174
Arcadia Police Department,2009,Wisconsin,2312,WI06202,0,1,0,1,4,5,11,1,0,0,0,1,0,0,0,0,0,1,14,6,8,28,1,1,0,5,2,0,0,2,17,1,0,1,0,0,0,0,2582,4319,5971,12872,0,0,0,0,0,0,0,0,0,0,0,47,980,24216,25243,38115,1420,710,0,17114,3,0,0,136,5859,94,516,16320,952,230,0,0,0,9395,426,10182,38115,0,11,4319,0,99,0,0,0,989,0,0,5418
Arcadia Police Department,2008,Wisconsin,2308,WI06202,0,1,0,2,2,0,5,4,0,0,0,0,0,0,0,0,0,0,20,8,3,31,2,5,0,4,5,0,0,2,13,7,2,9,0,0,0,0,1200,3538,0,4738,2830,0,0,0,0,0,0,0,0,0,0,156,1289,2830,4275,11844,0,992,0,2052,1076,0,0,38,117,85,109,4387,0,0,0,0,2830,1930,379,2123,11844,0,0,0,0,0,0,0,2830,142,0,0,2972
Arcadia Police Department,2007,Wisconsin,2329,WI06202,1,2,1,2,0,1,7,2,0,0,0,0,0,0,0,0,0,0,23,3,9,35,0,1,0,2,12,0,0,6,14,1,1,2,0,1587,367,0,0,1223,0,3177,27922,0,0,0,0,0,0,0,0,0,0,12,544,90728,91283,122382,0,0,0,1205,79869,0,0,12,10197,147,9,28900,0,72342,0,0,13226,2795,1292,3671,122382,0,0,0,0,71613,0,0,13226,453,0,0,85292
Arcadia Police Department,2006,Wisconsin,2357,WI06202,2,1,1,0,1,5,10,5,0,0,0,0,0,1,0,0,0,1,35,11,12,58,0,6,0,18,4,1,1,4,24,4,1,5,0,109,0,0,0,0,14861,14970,9069,0,0,0,0,0,0,0,0,0,0,0,1800,9046,10846,34885,0,866,0,5877,756,0,0,591,2757,159,1238,1451,0,71,21,0,9069,17424,0,5452,34885,159,23,0,0,71,21,0,9069,189,0,257,9788
Arcadia Police Department,2005,Wisconsin,2344,WI06202,0,0,1,0,0,2,3,7,0,0,0,0,0,0,0,1,1,2,38,4,9,51,1,2,0,14,4,1,3,6,20,4,2,6,2,0,0,23,0,0,0,23,32944,0,0,0,0,0,0,0,0,0,0,172,780,10558,11510,44478,0,156,0,4930,878,0,0,4442,1103,2368,301,1385,0,669,335,0,32687,1173,0,5558,44478,1710,16,0,0,669,335,0,42048,671,0,1087,46537
Arcadia Police Department,2004,Wisconsin,2348,WI06202,2,2,1,1,3,5,14,0,0,0,0,0,0,0,0,0,0,0,38,1,6,45,2,1,1,10,5,3,2,4,17,2,0,2,0,0,0,0,2234,10889,5380,18503,0,0,0,0,0,0,0,0,0,0,0,116,242,5012,5370,23873,0,0,0,3546,910,0,0,108,807,113,395,18184,0,85,0,0,0,1384,0,3712,23873,0,73,0,0,0,0,0,0,0,0,32,105
Arcadia Police Department,2003,Wisconsin,2366,WI06202,0,5,2,0,1,6,14,5,0,0,0,0,0,0,0,0,0,0,38,9,8,55,0,6,0,10,2,0,0,4,33,3,0,3,0,3849,0,83,3069,0,11429,18430,2319,0,0,0,0,0,0,0,0,0,0,91,1630,13060,14781,35531,0,497,0,4023,129,0,0,0,10132,33,3078,6553,0,0,0,0,13748,3719,166,8235,35531,33,0,2981,0,0,0,0,2319,1424,0,1320,8078
Arcadia Police Department,2002,Wisconsin,2437,WI06202,5,2,4,1,4,5,21,3,0,0,0,0,0,0,0,0,0,0,30,3,20,53,2,1,1,8,5,0,4,6,26,1,2,3,1,608,2626,447,1396,0,1481,6557,37733,0,0,0,0,0,0,0,0,0,0,232,542,108392,109166,153456,0,254,0,6564,8931,0,0,39,93378,0,158,7215,339,373,1525,0,57383,78141,5971,2353,153456,0,39,0,0,0,0,0,37733,59289,0,0,97061
Arcadia Police Department,2001,Wisconsin,2419,WI06202,2,2,3,1,2,9,19,3,0,0,0,0,0,0,0,0,0,0,37,11,23,71,1,7,0,27,3,0,0,4,29,2,0,2,1,7107,616,12700,2201,621,3843,27088,6883,0,0,0,0,0,0,0,0,0,0,284,2125,27735,30144,64115,69,747,0,10979,1359,0,0,367,16623,7511,4428,10452,0,826,0,0,6883,20836,984,12194,64115,52,79,3,0,0,0,0,6883,833,0,0,7850
Arcadia Police Department,2000,Wisconsin,2402,WI06202,4,2,8,0,2,1,17,9,0,0,0,0,0,0,0,0,0,0,27,11,12,50,0,2,0,14,4,1,0,0,29,2,3,5,2,0,71,1247,0,0,0,1318,48129,0,0,0,0,0,0,0,0,0,0,87,2283,51950,54319,103767,0,494,0,5850,25923,168,0,0,21885,858,35,25666,0,177,2300,0,48129,20106,301,6193,103767,0,0,0,0,0,1062,0,24772,9060,0,0,34894
Arcadia Police Department,1999,Wisconsin,2260,WI06202,2,2,9,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,24,9,17,50,0,8,0,14,2,0,0,5,21,0,1,1,0,2861,935,1377,0,0,0,5173,0,0,0,0,0,0,0,0,0,0,0,139,1844,18067,20050,25223,0,1573,0,9274,1802,0,0,653,6748,430,15,6852,470,265,1024,0,0,10020,860,5286,25223,0,0,0,0,0,0,0,0,91,0,0,91
Arcadia Police Department,1998,Wisconsin,2264,WI06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcadia Police Department,1997,Wisconsin,2225,WI06202,4,1,5,6,0,3,19,5,0,0,0,0,0,0,0,0,0,0,39,16,17,72,1,7,0,27,4,0,2,3,28,5,0,5,2,399,19,9368,0,5695,497,15978,66819,0,0,0,0,0,0,0,0,0,0,266,3413,47398,51076,133873,1617,1744,0,11448,133,0,47,28,36057,1338,72,15372,0,31361,759,0,68717,9093,19,7141,133873,0,57,1090,0,29525,0,0,48216,28,0,0,78916
Arcadia Police Department,1996,Wisconsin,2221,WI06202,4,0,8,4,1,2,19,12,0,0,0,0,0,0,0,0,0,0,28,15,36,79,0,2,0,36,5,0,3,7,26,7,3,10,1,0,1711,3846,0,0,0,5558,135110,0,0,0,0,0,0,0,0,0,0,367,2871,44754,47993,188660,0,971,0,36242,2461,0,1300,237,6782,2079,1189,4254,0,604,1358,0,135110,9196,194,34676,188660,107,19,1183,0,206,0,0,130253,690,0,1156,133614
Arcadia Police Department,1995,Wisconsin,2206,WI06202,4,0,2,5,3,1,15,6,0,1,0,0,0,0,0,0,0,0,22,13,8,43,0,2,0,7,8,0,1,6,19,1,3,4,0,0,2034,0,0,2318,1950,6301,63996,0,0,0,0,0,0,0,0,0,0,380,2316,18484,21179,91476,0,300,0,1434,15071,0,0,208,4167,40,5323,3715,2799,8784,200,0,52689,15173,1150,1604,91476,0,5173,0,2000,8774,200,0,52689,9288,400,400,78923
Arcadia Police Department,1994,Wisconsin,2266,WI06202,3,0,3,2,0,2,10,4,0,0,0,0,0,0,0,0,0,0,28,8,10,46,0,2,0,11,9,0,2,5,17,3,0,3,0,0,863,10021,0,0,1394,12279,4492,0,0,0,0,0,0,0,0,0,0,134,1998,10285,12416,29186,0,0,0,1971,1688,0,210,53,8494,360,86,3303,9549,925,2015,0,4111,6969,72,1797,29186,0,35,206,9199,925,0,0,4111,0,51,0,14527
Arcadia Police Department,1993,Wisconsin,2247,WI06202,0,1,4,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,33,14,17,64,1,1,1,21,15,1,0,12,12,0,0,0,0,922,0,390,0,1692,0,3004,84,0,0,0,0,0,0,0,0,0,0,578,2592,30498,33668,36756,169,211,422,8190,23348,13,0,399,918,1533,500,2360,1531,738,2784,0,0,10331,8648,8330,36756,1080,46,2,1531,445,422,0,0,5341,0,2531,11398
Arcadia Police Department,1992,Wisconsin,2217,WI06202,0,2,0,1,6,2,11,0,1,0,0,0,0,0,0,0,0,0,66,6,11,83,2,0,0,10,9,0,0,4,58,1,0,1,0,447,0,0,8882,36134,2172,47635,0,0,0,0,0,0,0,0,0,0,0,180,1296,11205,12682,60316,434,0,0,4093,3683,0,0,9,4462,1205,278,10988,0,0,1086,0,35830,4710,0,6219,60316,0,11,132,0,0,0,0,35830,2,0,2662,38638
Arcadia Police Department,1991,Wisconsin,2194,WI06202,2,0,0,1,1,2,6,3,0,0,0,0,0,0,0,0,0,0,19,13,7,39,3,2,1,13,5,0,0,1,14,0,0,0,0,0,6363,0,1991,671,861,9887,1611,0,0,0,0,0,0,0,0,0,0,268,2334,12075,14677,26174,277,895,0,10784,425,0,0,78,2217,600,81,2123,0,1154,5434,0,0,8475,101,8206,26174,22,9,0,0,31,0,0,0,1951,0,9,2023
