agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hardeman County Sheriff's Office,2013,Tennessee,15200,TN03500,117,52,0,3,5,0,177,28,0,5,0,0,0,4,0,0,5,9,22,39,104,165,19,3,3,12,55,0,0,2,71,70185,919723,0,61337,1351,0,1052597,180631,0,0,0,0,0,628,0,0,3126,3754,314,5398,217575,223287,1460268,18885,1660,386,8045,52002,0,0,98,142341,11381,3365,87009,38581,78111,34550,0,221309,898712,28953,58427,1460399,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2012,Tennessee,15653,TN03500,95,35,0,7,3,0,140,41,3,3,0,0,0,1,0,0,0,1,20,47,95,162,27,1,2,22,49,0,0,0,61,200175,181127,0,10479,102853,0,494634,235355,0,0,0,0,0,133,0,0,0,133,214,6934,157959,165107,895229,33791,133,166,17570,33056,0,0,0,80524,5842,9451,14592,155811,61099,31525,252,269064,278833,31839,37055,895362,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2011,Tennessee,15950,TN03500,142,44,0,6,3,0,195,51,0,7,0,0,0,2,0,0,2,4,15,31,113,159,28,0,0,15,32,1,0,0,83,68154,449544,0,2809,897,0,521404,248962,0,0,0,0,0,284,0,0,1151,1436,213,4565,279874,284652,1056454,27101,0,0,7578,44478,1422,0,0,205698,19926,6020,19888,45149,51935,74683,1558,315346,353524,57494,112557,1058080,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2010,Tennessee,15803,TN03500,139,57,0,7,6,0,209,47,1,4,0,1,0,1,1,0,1,4,15,46,102,163,44,1,1,21,40,0,0,0,56,101974,440609,0,7160,5659,0,555402,224381,0,0,0,279,0,168,279,0,0,727,253,7121,491509,498883,1279393,40593,70,28,16167,46391,0,0,0,395634,17774,10760,169924,45083,44636,50776,1188,230911,533553,67745,107043,1279393,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2009,Tennessee,16557,TN03500,85,42,0,5,6,0,138,44,6,6,0,0,0,2,0,1,0,3,24,30,92,146,26,3,4,21,30,2,0,2,58,151799,245017,0,7983,11379,0,416179,599711,0,0,0,0,0,261,0,362,0,624,720,4931,493294,498946,1515459,22107,1121,552,8495,42398,1115,0,21,423137,8451,7732,6445,52232,28157,59153,15133,620447,600019,56217,61472,1515459,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2008,Tennessee,16466,TN03500,90,38,0,9,5,0,142,41,2,3,0,0,0,1,0,0,2,3,20,58,119,197,55,6,2,27,45,0,0,1,61,99795,219601,0,37467,54514,0,411376,1108606,0,0,0,0,0,488,0,0,538,1026,310,8586,132141,141037,1662045,33275,4529,248,19438,37011,0,0,1,46606,4774,10872,25795,27314,55259,58943,1981,1205513,215389,25156,31121,1662116,0,0,0,0,0,0,0,7076,0,0,0,7076
Hardeman County Sheriff's Office,2007,Tennessee,17102,TN03500,83,53,0,9,10,0,155,59,1,5,0,3,0,2,0,0,4,9,32,62,117,211,41,6,1,37,36,0,1,3,86,98403,132998,0,22092,24301,0,277793,588230,0,0,0,419,0,323,0,0,8193,8935,1371,8920,242747,253039,1127997,71952,774,147,38161,17452,0,73,287,124191,10150,9681,26408,48757,18863,31603,0,607509,323651,22328,29046,1127997,73,0,294,882,0,0,0,182681,33579,0,794,218303
Hardeman County Sheriff's Office,2006,Tennessee,16945,TN03500,98,45,0,10,7,0,160,72,0,9,0,1,0,3,0,0,5,9,31,49,105,185,50,3,3,32,30,0,0,0,67,57321,223117,0,2127,13225,0,295790,737585,0,91,0,3476,0,9462,0,0,14846,27784,857,7415,161953,170226,1231476,53464,1549,25831,21028,21067,0,0,0,47287,7799,7597,29371,73175,24388,46461,0,761542,240333,19424,21386,1231476,626,0,695,1360,151,4769,0,117895,4202,0,1391,131089
Hardeman County Sheriff's Office,2005,Tennessee,16884,TN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2004,Tennessee,16927,TN03500,103,58,0,4,2,0,167,49,2,8,0,1,0,1,0,0,1,3,29,62,105,196,33,1,0,24,58,1,0,1,78,69904,176705,0,5064,5051,0,256724,415794,0,0,0,0,0,1452,0,0,242,1694,526,10048,173737,184312,858523,22380,97,0,23143,43802,565,0,5,94321,3676,12484,22120,41212,25214,24988,1613,447414,188202,29408,62191,858523,523,0,415,0,887,0,0,78432,5872,0,4033,90162
Hardeman County Sheriff's Office,2003,Tennessee,16962,TN03500,166,96,0,13,18,0,293,71,0,4,0,0,0,2,0,0,4,6,26,60,118,204,37,3,0,21,44,0,0,0,99,142391,379222,0,12343,46743,0,580699,716257,0,331,0,0,0,17160,0,0,37939,55099,704,10904,226388,237996,1590382,32133,3997,0,10359,67479,0,0,0,124028,34328,6945,120770,90919,42456,79605,7205,739945,325647,42323,100238,1590382,199,298,1164,1126,563,1734,0,233777,20191,0,6625,265679
Hardeman County Sheriff's Office,2002,Tennessee,18264,TN03500,105,66,0,9,18,0,198,60,0,7,0,0,0,1,0,0,4,5,25,61,139,225,57,6,0,31,36,0,0,1,94,195065,227572,0,36022,3750,0,462410,521902,0,339,0,0,0,2033,0,0,12366,14399,439,10401,286388,297228,1296276,49996,1940,0,20907,49447,0,0,296,174642,13716,24984,32573,60420,133681,45210,16770,591938,313190,10926,52867,1296276,0,0,0,1186,847,296,0,105358,52901,2202,2261,165051
Hardeman County Sheriff's Office,2001,Tennessee,18082,TN03500,101,58,0,5,18,0,182,68,2,5,0,0,0,1,0,1,6,8,12,32,100,144,26,3,0,23,39,0,0,1,52,135034,215031,0,19494,4034,0,373592,605818,0,0,0,0,0,0,0,344,7012,7357,112,5309,168455,173876,1160643,31018,738,0,23169,39030,0,0,0,79920,5395,5866,48918,48374,26738,72932,9077,693167,172852,13584,63738,1160643,0,0,0,2323,0,13939,0,250467,4646,0,3097,274472
Hardeman County Sheriff's Office,2000,Tennessee,17922,TN03500,72,43,0,2,22,0,139,54,1,4,0,1,0,3,1,1,3,9,26,39,120,185,54,4,1,28,46,1,1,0,50,89252,147773,0,47266,3539,0,287830,529423,0,0,0,10971,0,7317,3539,35,4105,25967,830,7727,176623,185180,1028400,47018,964,177,21094,53801,46,5,0,62075,2166,12567,100337,25263,34179,41264,3185,563735,168929,8256,68519,1028400,0,0,0,0,0,0,0,156067,4512,0,0,160579
Hardeman County Sheriff's Office,1999,Tennessee,16605,TN03500,76,60,0,4,14,0,154,84,0,1,0,1,0,1,0,0,3,5,33,47,137,217,40,7,1,32,72,2,0,7,56,199245,131122,0,19126,16948,0,366441,905566,0,0,0,1132,0,1001,0,0,1646,3779,1231,8722,356086,366039,1641825,37292,1509,55,17251,151772,1555,0,3664,152941,4032,8934,37440,94313,106234,79353,12475,995106,237796,11334,54809,1641825,0,0,256,0,5488,18,0,333334,6951,0,915,346962
Hardeman County Sheriff's Office,1998,Tennessee,16205,TN03500,37,30,0,6,9,0,82,43,1,1,0,0,0,0,0,0,2,2,20,16,59,95,22,1,0,18,27,0,1,1,25,48625,67659,0,17735,4204,0,138223,421607,280,0,0,0,0,0,0,0,7645,7645,1011,3165,96774,100950,668705,13068,280,0,16737,20784,0,452,19,49610,916,860,14345,22623,53101,23627,1869,421607,76861,1682,51213,668705,0,0,0,0,0,0,0,103317,0,0,0,103317
Hardeman County Sheriff's Office,1997,Tennessee,16711,TN03500,9,4,0,7,1,0,21,11,0,0,0,0,0,0,0,0,0,0,3,7,29,39,2,0,0,10,1,0,0,0,26,20216,13189,0,190,13106,0,46701,155087,0,0,0,0,0,0,0,0,0,0,87,1623,40541,42251,244040,11674,0,0,10981,700,0,0,0,18895,1234,0,6160,11128,11063,20516,0,155087,17523,560,20769,244040,0,0,0,0,0,0,0,6653,0,0,0,6653
Hardeman County Sheriff's Office,1996,Tennessee,16562,TN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1995,Tennessee,16363,TN03500,1,0,5,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,3,0,0,0,0,0,650,2999,0,0,1970,5619,9398,0,0,0,0,0,0,0,0,0,0,0,730,8798,9528,24545,0,0,0,780,8748,0,0,0,0,380,0,650,0,0,0,0,9398,10918,0,3199,24345,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1994,Tennessee,16325,TN03500,14,12,28,2,7,9,72,20,0,0,0,0,0,0,0,1,0,1,19,18,44,81,9,1,1,33,7,1,0,0,29,15418,27441,42378,3632,668,15899,105435,174588,0,0,0,0,0,0,0,444,0,444,991,4118,62634,67743,348210,5963,411,10,17298,7799,298,0,0,35962,1788,0,15761,9353,0,9456,8223,174588,101022,0,29447,349649,1028,0,444,0,0,0,0,7400,4625,0,0,13498
Hardeman County Sheriff's Office,1993,Tennessee,16086,TN03500,15,5,32,0,6,17,75,21,1,1,0,2,0,0,0,0,0,2,12,18,55,85,6,1,0,27,17,1,0,0,33,23506,66465,55305,5075,0,20911,171262,231414,0,0,0,2742,0,0,0,0,0,2742,886,4799,127562,133247,538665,6022,264,0,35252,50139,791,0,0,40779,2508,63,18834,10713,0,36117,0,231414,203943,0,34967,537294,0,0,2057,0,0,0,0,118147,22592,0,633,143428
Hardeman County Sheriff's Office,1992,Tennessee,15921,TN03500,16,5,22,1,10,24,78,27,7,1,0,0,0,0,0,0,0,0,19,15,50,84,1,0,4,35,7,0,1,0,36,3800,34334,26069,8914,326,31746,105189,226690,0,0,0,0,0,0,0,0,0,0,1618,4169,103013,108800,440679,217,0,8035,18762,10189,0,543,0,71055,5429,326,16851,7828,2714,14462,0,226690,132900,0,33485,440679,0,0,0,2280,0,0,0,46670,9049,0,0,57999
Hardeman County Sheriff's Office,1991,Tennessee,15697,TN03500,31,8,47,2,10,27,125,45,1,2,0,1,0,0,0,0,0,1,18,28,91,137,7,0,3,45,10,1,0,0,71,11242,103748,86154,43050,2215,35443,281853,405645,0,0,0,4027,0,0,0,0,0,4027,1638,7486,137176,146299,837820,8142,0,2691,37401,6860,591,0,0,91611,168,190,23655,35810,224,13088,2014,405645,309477,0,46451,836719,0,0,1143,1958,0,0,0,46274,18711,0,2349,70432
Hardeman County Sheriff's Office,1990,Tennessee,15457,TN03500,38,6,30,0,5,13,92,21,3,3,0,1,0,0,0,2,0,3,11,29,61,101,7,2,0,27,17,0,0,0,48,6378,83501,36564,9641,0,22085,158169,248830,0,0,0,0,0,0,0,1049,0,1049,667,8421,117605,126693,534741,9212,700,0,38861,16320,0,0,0,61601,350,222,7015,27110,1399,23041,0,248830,209126,466,16623,534184,0,0,2262,5774,0,1166,0,42443,20639,0,2215,74500
Hardeman County Sheriff's Office,1989,Tennessee,15833,TN03500,13,8,32,0,11,33,97,14,1,1,0,0,0,0,1,0,0,1,15,23,61,99,4,3,2,18,23,0,0,0,49,34927,37746,58152,13189,0,35969,179935,200317,0,0,0,0,0,0,1229,0,0,1229,1109,7185,201258,209551,591081,23928,2163,120,17375,53721,0,0,0,112244,3507,1821,11147,21421,12535,21551,983,200317,308085,1106,7701,590272,0,0,1529,4056,0,369,983,27037,23672,0,49,57695
Hardeman County Sheriff's Office,1988,Tennessee,15833,TN03500,23,7,37,6,8,14,95,16,0,1,0,0,0,1,0,0,0,1,5,25,45,75,8,2,0,15,15,0,0,0,35,11296,36814,162816,26899,3648,19322,260796,169410,0,0,0,0,0,1237,0,0,0,1237,490,8201,162355,171046,602488,4720,1224,0,10188,30594,0,0,0,124320,206,322,74226,24153,386,110893,0,169410,193233,0,27005,599835,0,0,1087,15202,0,5153,0,123804,16457,0,1819,163522
Hardeman County Sheriff's Office,1987,Tennessee,15667,TN03500,14,2,21,0,2,10,49,5,1,0,1,0,0,0,0,0,0,1,5,10,24,39,7,0,0,8,4,0,0,0,20,1797,20689,24792,6200,0,15527,69004,94005,0,0,0,0,0,0,0,0,0,0,319,2722,48168,51209,214220,6833,0,0,2507,4232,0,0,0,37637,0,198,10995,4157,1743,9962,11531,94005,77607,0,4425,214623,0,0,1086,0,0,0,8045,0,11590,0,0,20721
Hardeman County Sheriff's Office,1986,Tennessee,15287,TN03500,10,12,33,3,4,9,71,13,0,0,0,0,0,0,0,0,0,0,7,10,34,51,4,2,5,12,7,0,0,0,21,74499,32319,47181,12401,681,11303,178384,193760,0,0,0,0,0,0,0,0,0,0,592,3347,96343,100283,472427,2836,973,22826,14141,5376,0,0,0,54130,250,959,12421,10572,0,7506,2585,200432,216683,0,18934,470342,0,0,1115,903,0,695,0,96185,24827,0,0,123726
Hardeman County Sheriff's Office,1985,Tennessee,14791,TN03500,17,1,21,1,8,13,61,7,1,2,0,0,0,0,0,0,0,0,1,20,24,45,9,1,0,15,7,0,0,0,13,0,41618,49966,26228,0,28349,146158,98472,0,0,0,0,0,0,0,0,0,0,71,6212,100976,107259,351892,3609,312,0,15682,57486,0,0,0,30171,1558,1093,18461,25055,6076,33057,0,98472,155435,921,11764,351892,0,425,0,3385,0,15580,0,34275,28457,0,3595,85717
Hardeman County Sheriff's Office,1984,Tennessee,14978,TN03500,15,20,3,1,12,0,51,3,0,0,0,0,0,0,0,0,0,0,3,11,28,42,2,0,0,6,1,1,1,0,31,63980,25383,2420,11067,205,0,103055,27865,0,0,0,0,0,0,0,0,0,0,197,4235,77499,81931,212850,2047,0,0,8022,2346,8799,21,0,60695,1467,0,21353,6033,6699,42674,59,27865,102920,0,3781,212850,0,0,0,0,0,0,0,21118,2200,0,0,23318
Hardeman County Sheriff's Office,1983,Tennessee,15429,TN03500,18,35,0,0,13,0,66,8,0,0,0,0,0,0,0,0,1,1,4,18,34,56,11,0,0,0,4,0,0,0,41,68530,44680,0,9508,0,0,122719,121021,0,0,0,0,0,0,0,0,39464,39464,346,6213,88042,94601,377805,12326,0,0,0,24682,0,0,0,57593,854,2478,60402,7104,9315,0,199,121021,169636,0,6798,377805,73,0,46091,814,275,0,0,134788,11163,0,1530,194734
Hardeman County Sheriff's Office,1982,Tennessee,15318,TN03500,36,34,8,9,13,4,104,6,0,1,1,2,0,0,0,0,2,5,11,22,45,78,11,1,0,7,6,0,0,0,53,81111,67480,15800,13022,6094,8724,192230,39769,0,0,31575,1105,0,0,0,0,26681,59362,1102,8869,130403,140374,431735,5538,126,0,4679,26489,0,0,0,103542,183,2030,37461,37284,12501,35797,15440,65029,182887,22987,20136,431735,0,950,11263,5841,821,9473,2179,65029,31263,0,5147,131966
Hardeman County Sheriff's Office,1981,Tennessee,15182,TN03500,18,8,38,4,19,4,91,11,3,0,0,1,0,0,0,0,0,1,5,23,31,59,14,0,0,12,13,1,0,0,19,22885,27848,96154,52757,5794,3623,209060,56416,0,0,0,6702,0,0,0,0,0,6702,607,9028,80970,90605,362783,11216,0,0,8780,38659,9608,0,0,22342,841,5663,26561,23518,41695,14913,0,63119,121626,2557,62291,362783,0,1327,6025,2530,9011,469,0,46028,21239,469,3076,90176
Hardeman County Sheriff's Office,1980,Tennessee,14970,TN03500,14,5,32,1,11,8,71,4,0,0,0,0,0,0,0,0,0,0,6,10,18,34,6,0,0,5,15,0,0,0,8,3357,34364,76626,27616,407,8963,151333,35126,0,0,0,0,0,0,0,0,0,0,418,4049,90588,95054,281514,2592,0,0,2884,23172,0,0,0,66406,0,2699,26559,20096,43005,14050,739,35126,112606,0,26633,281514,0,407,3709,1350,3971,0,739,16639,18265,0,6371,51450
Hardeman County Sheriff's Office,1979,Tennessee,15349,TN03500,14,5,22,4,13,3,61,3,2,0,0,0,0,1,0,1,0,2,6,15,22,43,7,1,3,8,9,1,0,0,14,21588,27260,60999,58467,4963,8279,181557,65496,0,0,0,0,0,147,0,420,0,567,630,8380,115986,124996,372616,5920,361,630,13351,10446,63,0,0,94100,3842,17990,55717,15719,44810,6268,60877,68644,73259,0,25489,372616,0,0,483,2309,0,0,4198,26450,2225,0,0,35666
Hardeman County Sheriff's Office,1978,Tennessee,15426,TN03500,12,6,33,2,9,23,85,5,2,0,0,0,2,0,0,0,0,2,23,18,18,59,15,4,0,13,4,1,0,2,20,10393,19151,45556,20566,5969,59569,161204,90850,0,0,0,0,1285,0,0,0,0,1285,1915,12415,65543,79873,333212,9664,2845,0,7609,4437,677,0,107,54533,2648,15344,27180,12070,14765,523,5600,118698,80971,0,55411,333212,70,0,3597,0,0,37,0,56051,9,0,0,59765
Hardeman County Sheriff's Office,1977,Tennessee,14502,TN03500,12,8,21,0,14,5,60,4,1,0,1,0,0,1,0,0,0,2,7,12,19,38,4,4,2,6,12,1,0,0,9,32371,57820,70710,20874,0,17148,198924,146046,0,0,0,0,0,292,0,0,0,292,830,7511,63451,71791,417047,14715,1941,251,6033,25524,437,0,0,22890,568,5766,6123,21020,11744,44653,0,146046,104409,0,76567,417047,0,0,0,1307,0,0,0,246593,40083,0,0,287984
Hardeman County Sheriff's Office,1976,Tennessee,14360,TN03500,9,1,7,0,7,2,26,1,1,0,1,0,0,0,1,0,0,2,3,1,4,8,1,0,1,2,1,0,0,0,3,2891,14596,21599,40430,0,2356,81872,4176,0,0,19120,0,0,0,0,0,0,19120,246,750,20025,21021,126189,220,0,27,2142,14724,0,0,0,3909,10896,2399,20437,16759,3898,2404,0,4176,47144,0,18135,126248,0,0,18874,3025,0,0,0,0,0,0,0,21899
