agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bonne Terre Police Department,1990,Missouri,3871,MO09402,0,6,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,2,4,0,0,0,5,0,0,0,0,18001,0,0,2409,466,0,20876,4664,0,0,0,0,0,0,0,0,0,0,117,506,16721,17343,42884,117,466,0,3183,8878,0,0,0,4699,0,0,634,5970,1166,1854,0,4664,22131,0,6464,42884,0,0,0,840,0,1714,0,0,7934,0,1124,11611,1,2.33204860003827
Bonne Terre Police Department,1989,Missouri,4475,MO09402,0,2,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,2,0,0,0,3,1,0,0,0,0,696,0,0,959,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,49,0,5648,5697,7352,0,614,0,2807,0,0,0,49,2227,98,0,393,86,2089,860,0,0,1642,0,1986,7155,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Bonne Terre Police Department,1988,Missouri,4430,MO09402,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,3,0,0,0,3,0,0,0,0,0,3478,0,0,0,0,0,3478,9018,0,0,0,0,0,0,0,0,0,0,335,0,1649,1984,14480,0,0,0,1726,0,0,0,258,0,0,0,0,1417,773,593,0,9018,1907,0,773,14480,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Bonne Terre Police Department,1987,Missouri,4352,MO09402,0,0,0,0,7,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,126,1770,670,536,3103,42906,0,0,0,0,0,0,0,0,0,0,0,469,13869,14339,60348,0,469,0,2607,0,0,0,0,11263,1856,0,40,0,0,11263,0,42906,3532,268,268,60133,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Bonne Terre Police Department,1986,Missouri,4285,MO09402,2,5,0,1,11,0,19,4,0,0,0,0,0,0,0,0,0,0,1,13,13,27,7,5,0,5,8,0,0,0,2,1,3,4,0,31983,1382,0,127214,15818,0,176397,27521,0,0,0,0,0,0,0,0,0,0,125,4092,12607,16824,220742,2655,1526,0,2616,8915,0,0,0,1112,0,692,8593,6422,0,8451,0,28216,149971,7784,10614,220742,0,334,0,0,0,0,0,28216,98584,0,3544,130678,1,2.7799125674751
Bonne Terre Police Department,1985,Missouri,4033,MO09402,0,8,1,0,6,1,16,4,0,0,0,0,0,0,0,0,0,0,3,17,10,30,5,4,0,11,6,0,0,0,4,0,0,0,0,14965,0,198,3838,0,567,19568,11189,0,0,0,0,0,0,0,0,0,0,130,4776,19466,24372,55130,1561,1176,0,8059,9529,0,0,0,4048,144,785,1428,467,9175,4957,0,11189,24151,0,2266,54563,0,275,436,0,708,0,0,0,5249,0,2266,8934,1,2.83267663464518
Bonne Terre Police Department,1984,Missouri,4016,MO09402,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,1,5,16,22,0,0,0,8,11,0,0,1,2,0,0,0,0,1877,0,0,1232,0,0,3109,0,0,0,0,0,0,0,0,13199,0,13199,103,1358,14299,15760,32068,0,0,0,3118,10911,0,0,1027,704,0,0,0,0,381,59,0,0,20717,0,10853,32009,0,0,0,0,0,0,0,0,0,0,1027,1027,1,2.9331132680892
Bonne Terre Police Department,1983,Missouri,3860,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,1331,1331,0,0,0,0,612,0,0,719,0,0,0,0,459,612,0,0,0,260,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Bonne Terre Police Department,1982,Missouri,3846,MO09402,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,2,2,0,0,0,6,1,1,2,0,101,0,0,0,0,0,101,40416,0,0,0,0,0,0,0,0,0,0,1042,1162,9586,11790,52308,142,0,0,2286,6789,0,0,0,2573,0,0,0,0,0,0,0,40416,11885,0,0,52301,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Bonne Terre Police Department,1981,Missouri,3835,MO09402,1,1,1,0,0,0,3,7,0,0,0,0,0,1,0,0,0,1,2,11,7,20,1,4,0,6,7,1,0,1,0,1,3,4,1,3314,34,1726,0,0,0,5074,66017,0,0,0,0,0,0,0,0,0,0,191,4286,12289,16766,87857,1257,1672,0,4387,4521,4273,0,657,0,0,3314,0,0,0,4273,0,60991,18425,0,855,87857,0,0,0,0,0,0,0,8378,0,0,0,8378,1,3.35113096874714
Bonne Terre Police Department,1980,Missouri,3807,MO09402,0,2,0,0,8,2,12,3,0,0,0,0,0,0,0,0,0,0,2,10,4,16,3,4,3,0,5,0,0,0,1,2,0,2,0,2126,0,0,12512,0,821,15459,2958,0,0,0,0,0,0,0,0,0,0,144,3036,3845,7025,25368,2773,1183,1479,0,1309,0,0,0,244,0,26,9273,2496,0,0,0,2958,9262,0,1775,25790,0,0,2588,832,0,0,0,2958,0,0,1479,7857,1,3.69746081504702
Bonne Terre Police Department,1979,Missouri,4008,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Bonne Terre Police Department,1978,Missouri,3965,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Bonne Terre Police Department,1977,Missouri,3731,MO09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
