agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warrenton Police Department,2013,Missouri,8015,MO11003,11,5,22,0,4,3,45,2,0,8,1,0,1,0,3,1,0,6,161,118,70,349,18,5,0,30,64,0,0,140,92,1,0,1,0,9840,18938,22396,1982,0,0,53156,18445,0,0,2585,0,436,0,6098,1386,0,10504,4490,15191,106113,125794,207900,6464,769,0,6951,45667,0,0,20909,45035,6609,12642,35555,2446,5874,28819,0,17889,57633,11582,28851,207900,2044,2858,3423,0,498,18224,0,9810,13555,3605,4553,58570
Warrenton Police Department,2012,Missouri,7906,MO11003,9,6,21,1,7,4,48,12,0,1,1,0,0,0,1,0,0,2,211,89,96,396,8,11,2,99,32,0,0,113,131,4,6,10,4,2223,11894,56268,67173,3159,8096,148811,80597,0,0,3716,0,0,0,69,0,0,3785,6049,11038,130838,147925,381118,596,2195,658,36419,19421,0,0,46836,41799,4889,8560,26370,9177,3330,29125,0,109999,124343,23486,41838,381118,1301,1591,3504,2157,457,200,0,88138,26300,2654,2463,128764
Warrenton Police Department,2011,Missouri,7909,MO11003,7,8,15,1,11,4,46,4,0,0,1,0,0,0,3,4,0,8,193,97,65,355,18,6,1,37,50,0,0,83,160,1,1,2,0,18203,4592,16330,12155,135,1390,52805,25191,0,0,40408,0,0,0,1162,317,0,41887,5692,10472,57684,73848,193732,676,928,373,19781,23941,0,0,9940,18210,3022,8279,77853,2831,4075,7437,0,25191,36338,9260,19445,193732,564,807,596,1314,295,2247,0,17971,3544,0,3007,30346
Warrenton Police Department,2010,Missouri,7880,MO11003,5,5,12,0,25,3,50,11,0,1,0,0,0,0,0,1,0,1,182,87,57,326,6,2,1,50,66,0,0,88,113,6,3,9,0,291,9963,20464,11791,0,1244,43753,87157,0,0,0,0,0,0,0,349,0,349,4701,12910,95328,112939,244198,2462,440,67,18255,16042,0,0,18676,56997,2905,9104,15687,2934,1657,11349,0,76575,88173,10016,25797,244198,1935,1740,84,978,1573,14,0,71545,6963,2767,1198,88797
Warrenton Police Department,2009,Missouri,7664,MO11003,7,2,15,0,3,4,31,6,0,0,0,0,0,0,0,3,0,3,271,148,100,519,12,13,1,123,78,0,0,160,132,4,1,5,0,781,15985,19238,3572,0,1017,40593,20431,0,0,0,0,0,0,0,909,0,909,7623,23287,114263,145172,207105,1822,6816,31,58811,37304,0,0,20655,19733,9071,9068,18956,4634,10588,11145,0,20431,66868,8586,47757,207105,4664,1960,36,994,629,358,0,14181,10591,192,4680,38285
Warrenton Police Department,2008,Missouri,7415,MO11003,6,8,4,1,4,3,26,5,0,3,0,0,0,0,1,1,0,2,245,128,103,476,10,3,36,62,60,1,0,110,194,2,3,5,0,5058,6520,577,1187,42,2545,15930,19672,0,0,0,0,0,0,283,25,0,309,7349,18558,257415,283322,319232,3380,722,22748,22726,118013,142,0,13961,101632,1260,18292,18368,1881,2635,89159,1997,19389,143587,3951,18714,319232,559,1585,198,1132,863,8943,0,19389,49125,555,637,82986
Warrenton Police Department,2007,Missouri,7146,MO11003,4,5,14,0,7,4,34,22,0,0,0,0,0,1,0,1,0,2,216,104,105,425,18,5,0,76,79,1,0,106,140,9,5,14,2,6606,2964,34338,20600,0,2913,67420,99194,0,0,0,0,0,1470,0,62,0,1531,6321,15790,348306,370417,538562,2288,1609,0,34380,276995,147,0,26630,28367,3086,16115,285428,2193,1484,578,0,99047,66470,29739,34423,538562,898,1154,2335,263,816,284,0,120798,15136,3305,6081,151069
Warrenton Police Department,2006,Missouri,6660,MO11003,9,5,5,3,9,2,33,6,0,0,0,0,0,0,0,0,0,0,130,75,74,279,24,9,1,30,75,0,0,53,87,5,1,6,2,11094,2317,6527,24507,2574,302,47321,22672,0,0,0,0,0,0,0,0,0,0,4149,10747,95054,109950,179943,5904,1950,121,21150,49548,0,0,10798,20479,1492,2674,19543,6106,12134,15426,529,22672,60864,10784,27718,179943,1085,993,128,0,8470,51,0,17382,2772,605,4772,36259
Warrenton Police Department,2005,Missouri,6331,MO11003,5,7,5,1,12,2,32,11,0,1,0,0,0,0,0,0,0,0,113,59,59,231,17,8,0,23,38,0,1,73,71,3,2,5,0,1312,25822,1794,7637,0,359,36925,52305,0,0,0,0,0,0,0,0,0,0,3529,8815,96693,109037,198267,4415,1521,0,31155,48553,0,328,13073,9992,454,2974,25647,936,12292,5236,0,74149,52057,7603,16919,198267,119,1543,1967,0,2072,22,0,28786,12728,6386,3415,57039
Warrenton Police Department,2004,Missouri,6069,MO11003,6,10,9,2,6,1,34,7,0,0,0,0,0,0,6,0,0,6,148,74,79,301,6,13,4,56,45,0,0,76,101,1,1,2,0,7259,9563,29440,3864,968,0,51094,93703,0,0,0,0,0,0,3723,0,0,3723,5015,12205,256448,273668,422188,12312,2517,358,39563,121309,0,0,7930,89680,4643,5357,78313,83401,3363,25445,0,96445,78371,6711,40139,422188,3067,1647,7114,0,8,484,0,20476,1736,0,6045,40576
Warrenton Police Department,2003,Missouri,5825,MO11003,9,7,9,3,9,6,43,9,0,0,0,0,0,0,0,0,0,0,147,64,61,272,10,16,4,41,37,0,0,64,100,2,4,6,0,3760,7154,7122,7020,364,12414,37835,141453,0,0,0,0,0,0,0,0,0,0,3889,11679,104957,120525,299813,1376,3651,563,22470,30649,0,0,7089,54726,8090,2826,50420,4141,4272,6460,0,141453,53881,3396,24875,299813,4848,2808,19316,0,0,886,0,121743,452,0,1935,151988
Warrenton Police Department,2002,Missouri,5354,MO11003,4,4,5,0,9,3,25,7,0,0,0,0,0,0,3,0,0,3,110,86,41,237,3,23,1,29,52,0,0,39,90,4,0,4,2,473,5121,9977,17790,0,220,33581,70977,0,0,0,0,0,0,491,0,0,491,3105,15225,111226,129556,234605,130,5971,202,17673,52291,0,0,2561,50727,5268,2910,71041,237,3989,21029,0,77753,31093,0,21285,234605,4863,752,27967,0,3735,3823,0,18295,5233,0,11184,75852
Warrenton Police Department,2001,Missouri,5314,MO11003,3,3,7,0,9,3,25,11,0,0,0,0,0,0,0,0,0,0,125,57,48,230,11,12,0,23,32,0,1,85,66,2,5,7,0,3338,19979,7857,2709,0,0,33883,233850,0,0,0,0,0,0,0,0,0,0,3562,11032,99727,114322,382055,5930,3397,0,10153,29366,0,86,6866,58524,4139,2447,24625,1549,1564,20166,0,233850,77026,1704,14985,382055,2879,909,5113,516,234,3836,0,179877,14517,258,3863,212001
Warrenton Police Department,2000,Missouri,5281,MO11003,1,7,4,1,8,7,28,7,0,1,0,0,0,1,0,0,0,1,128,53,73,254,7,21,0,20,43,0,0,108,55,3,0,3,0,993,0,9833,5712,531,2056,19124,153678,0,0,0,0,0,106,0,0,0,106,3780,10035,228443,242257,415166,582,8541,0,23353,82977,0,0,5241,121562,4210,3072,176033,708,319,6666,0,153678,44247,6604,19630,415166,2412,938,150282,0,0,363,0,81395,4590,0,708,240688
Warrenton Police Department,1999,Missouri,4844,MO11003,0,1,11,1,13,4,30,8,0,1,0,0,0,0,0,0,0,0,119,51,49,219,5,4,5,27,32,0,0,94,52,1,5,6,2,73,0,5758,35500,0,3479,44810,92723,0,0,0,0,0,0,0,0,0,0,3230,9905,77623,90758,228292,448,1483,730,16134,33059,0,0,5592,33312,1383,1690,88754,1848,8974,443,0,92723,19022,4756,8700,228292,706,699,16470,549,1001,443,0,76900,4030,4756,0,105553
Warrenton Police Department,1998,Missouri,4720,MO11003,2,4,7,2,4,0,19,10,0,0,0,1,0,0,0,0,0,1,164,59,80,303,3,8,6,24,45,0,0,145,72,2,1,3,0,4660,2006,5733,1260,1406,0,15064,24278,0,0,0,0,0,0,0,0,0,0,3810,10860,151294,165964,205306,613,4598,21126,9909,63522,0,0,8871,57324,5574,2763,86903,243,5755,5991,0,24278,63358,1094,9348,205306,4275,1232,6140,299,1869,561,0,7570,2492,0,0,24438
Warrenton Police Department,1997,Missouri,4055,MO11003,1,4,6,0,11,1,23,5,0,1,0,2,0,0,0,0,0,2,129,79,69,277,5,12,2,49,33,1,0,118,57,0,4,4,1,854,285,3844,16530,0,0,21513,62868,0,0,0,644,0,0,0,0,0,644,3417,15213,182996,201625,286650,1494,11110,452,57680,18650,268,0,7280,104691,1669,2464,119146,2335,6074,13781,4668,62868,50843,7041,15761,286650,1232,820,10782,0,2762,0,742,62868,2857,0,1291,83354
Warrenton Police Department,1996,Missouri,4023,MO11003,1,5,4,1,8,0,19,13,1,1,0,0,0,0,2,0,0,2,114,64,78,256,10,11,1,43,29,2,1,84,75,1,5,6,0,19,95,4707,147084,291,0,152197,271391,0,0,0,0,0,0,486,0,0,486,3481,14329,100638,118448,542522,2514,3594,72,13307,29907,1224,33,6459,61339,2900,1896,59946,894,4769,249,0,271391,183019,3724,13734,542522,1230,247,27395,389,0,0,0,81470,2145,678,3677,117230
Warrenton Police Department,1995,Missouri,3997,MO11003,2,18,6,0,16,0,42,9,0,2,0,0,0,0,0,0,0,0,131,68,84,283,4,10,0,42,33,0,0,101,93,3,4,7,3,6709,1140,12687,39340,0,0,59875,76788,0,0,0,0,0,0,0,0,0,0,3519,14247,731464,749230,885893,9438,9498,0,39338,56226,0,0,4329,630401,7394,2699,616224,4799,7600,21939,270,76788,121402,868,25908,885893,900,500,31841,500,140,3907,60,64790,7696,0,1160,111494
Warrenton Police Department,1994,Missouri,4025,MO11003,6,8,4,0,6,0,24,11,0,4,0,0,0,0,0,0,0,0,180,64,91,335,23,9,7,46,22,2,0,133,93,6,5,11,2,9292,3515,2664,9211,0,0,24682,153456,0,0,0,0,0,0,0,0,0,0,5984,14669,176617,197270,375408,13976,2436,656,31811,26424,162,0,23574,98230,9269,2919,86908,514,7491,22917,0,147340,52740,12231,33080,375408,652,502,6488,0,1022,53,0,137421,8258,6167,2401,162963
Warrenton Police Department,1993,Missouri,3992,MO11003,6,7,4,0,17,4,38,11,0,5,0,1,0,0,0,0,1,2,153,62,49,264,41,6,4,39,24,0,0,84,66,4,6,10,1,7545,7515,10951,9450,0,2662,38123,55811,0,0,0,190,0,0,0,0,0,190,5317,15594,88115,109026,203150,9530,2236,939,45733,10335,0,0,7876,32377,3544,5254,45607,1624,3419,24056,0,48988,38239,9247,23721,203150,63,624,1611,0,116,0,0,42660,8618,591,3594,57878
Warrenton Police Department,1992,Missouri,3616,MO11003,5,8,2,1,7,3,26,7,0,2,0,0,0,0,0,0,0,0,115,43,51,209,11,8,5,39,19,0,2,29,96,2,5,7,1,5188,18645,2447,780,15,19935,47009,126220,0,0,0,0,0,0,0,0,0,0,3592,9861,94590,108042,281272,11403,3594,1824,24273,13592,0,886,6341,46323,816,6441,41778,1737,7637,16386,0,126220,56095,3820,20534,281465,109,106,106,0,5429,113,0,126220,2447,0,4558,139089
Warrenton Police Department,1991,Missouri,3592,MO11003,2,2,1,0,9,1,15,5,0,1,0,1,0,0,1,0,0,2,75,51,40,166,10,5,3,46,13,0,1,30,58,2,2,4,0,0,2014,2282,10287,0,371,14954,26736,0,0,0,342,0,0,101,0,0,443,2392,11307,81010,94709,136842,5958,747,492,27197,14370,0,0,4096,41849,282,168,21894,2517,0,5314,0,26736,56358,2237,21203,136708,96,0,953,1454,0,67,0,11186,5985,0,1119,20861
Warrenton Police Department,1990,Missouri,3564,MO11003,4,2,4,0,5,4,19,1,0,0,0,0,0,0,0,0,0,0,63,21,29,113,6,3,0,21,23,0,4,30,26,0,0,0,0,3876,10403,14960,8640,0,4422,42301,20755,0,0,0,0,0,0,0,0,0,0,1726,4790,28442,34957,98011,1266,1842,0,11014,13794,0,1252,914,4874,1472,958,17243,0,3776,11789,47,20755,22210,3953,15811,98014,30,0,1616,0,0,583,0,0,5336,0,0,7565
