agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Keyser Police Department,1977,West Virginia,8248,WV02901,0,1,1,0,6,6,14,11,0,0,0,0,0,1,0,3,0,4,35,41,20,96,12,11,1,26,30,0,1,6,9,377,0,12644,11568,0,7989,32577,95772,0,0,0,0,0,226,0,0,0,226,4077,22110,40913,67101,195676,4449,4851,2514,19089,33447,0,277,191,2282,5761,3062,25871,1383,221,2202,0,95772,22578,17586,21241,195676,377,1639,1810,0,221,1212,0,55553,8547,2619,1131,73108
Keyser Police Department,1976,West Virginia,8000,WV02901,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,47,49,18,114,5,15,0,46,26,0,0,12,10,803,0,0,4878,0,0,5681,12315,0,0,0,0,0,0,0,0,0,0,4910,30423,33234,68567,86562,1017,6468,0,31135,21160,0,0,996,7790,6190,423,6714,1671,2163,4278,0,12315,19232,0,33577,86562,0,54,91,0,0,0,0,12315,5344,0,2956,20758
Keyser Police Department,1975,West Virginia,6929,WV02901,0,0,0,0,4,1,5,5,0,0,0,0,0,0,0,0,0,0,35,73,11,119,19,34,1,30,5,0,0,7,23,0,0,0,32652,0,5424,38076,28875,0,0,0,0,0,0,0,0,0,0,5260,41230,30381,76871,143822,7615,17523,425,25648,6494,0,0,538,18627,679,1608,34900,1534,2604,5067,0,28875,33246,277,35030,143822,96,45,311,0,2067,0,0,13022,12988,277,9353,38161
Keyser Police Department,1974,West Virginia,6744,WV02901,2,6,1,0,7,2,18,4,0,0,0,0,0,0,0,0,0,0,40,27,5,72,9,13,2,10,5,0,0,22,11,3800,1081,711,7415,0,12359,25367,28117,0,0,0,0,0,0,0,0,0,0,3961,15467,17148,36577,90060,2775,4715,1125,7551,13274,0,0,871,6266,1749,0,14843,0,0,711,0,28117,44641,0,0,90060,247,0,6180,0,0,0,0,12050,6946,0,0,25423
Keyser Police Department,1973,West Virginia,6705,WV02901,1,0,3,0,4,0,8,1,0,0,0,0,1,0,2,1,3,7,6,14,18,38,6,2,2,11,6,0,0,9,2,0,302,2326,9182,0,0,11811,3397,0,0,0,0,240,0,7178,789,6787,14995,130,2381,19133,21645,51847,3150,1098,1922,7604,5168,0,0,1812,858,0,0,7988,0,0,0,0,3397,40462,0,0,51847,0,0,4948,0,0,0,0,3397,10870,0,0,19215
Keyser Police Department,1972,West Virginia,6665,WV02901,1,2,0,0,12,1,16,0,0,0,0,0,1,0,0,0,0,1,0,6,13,19,7,0,1,7,2,0,0,1,1,3651,649,0,14056,0,598,18952,0,0,0,0,0,1093,0,0,0,0,1093,0,1370,11615,12985,33030,3534,0,656,8044,328,0,0,58,364,0,0,9902,0,0,0,0,0,23128,0,0,33030,0,0,0,0,0,0,0,0,3286,0,0,3286
Keyser Police Department,1971,West Virginia,6799,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1970,West Virginia,6586,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1969,West Virginia,7895,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1968,West Virginia,7895,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,1,16,12,0,0,9,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1967,West Virginia,7381,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,2,22,18,0,2,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1966,West Virginia,7381,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1965,West Virginia,7474,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1964,West Virginia,7121,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1963,West Virginia,6111,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1962,West Virginia,6830,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1961,West Virginia,6192,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyser Police Department,1960,West Virginia,6192,WV02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
