agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Webb City Police Department,2013,Missouri,10777,MO04906,0,0,42,0,0,9,51,26,0,0,0,0,0,0,0,0,0,0,182,141,185,508,13,10,1,124,97,0,2,123,138,4,0,4,0,0,0,97959,0,0,8549,106508,180626,0,0,0,0,0,0,0,0,0,0,4281,19765,587156,611201,898336,1054,3296,654,380752,137209,0,131,20365,67740,6629,5564,43442,56310,11113,23680,0,179318,521961,31385,18936,898336,800,848,6366,5232,521,137,0,35065,9508,2013,1648,62138,1,1.30797303509051
Webb City Police Department,2012,Missouri,11116,MO04906,0,0,55,0,0,9,64,31,0,5,1,0,0,0,0,0,1,2,178,136,178,492,10,12,0,111,99,1,1,120,138,5,2,7,0,0,0,50773,0,0,17234,68008,142442,0,0,5721,0,0,0,0,0,531,6252,4425,17707,243287,265419,482121,3712,2900,0,45541,83962,1,33,14422,114847,9074,4743,36797,6038,36309,20041,0,136031,182860,24934,25292,482121,2207,1648,7,664,4013,1144,0,72329,6414,2202,1889,92516,1,1.32713265123532
Webb City Police Department,2011,Missouri,11036,MO04906,0,0,45,0,0,3,48,20,0,0,0,0,0,0,0,0,0,0,189,94,141,424,7,8,1,90,83,1,0,111,123,4,2,6,0,0,0,70387,0,0,19173,89560,117850,0,0,0,0,0,0,0,0,0,0,4847,13084,226055,243986,451396,1364,1519,251,47907,67085,54,0,12128,113679,14880,3220,74780,3075,11548,28994,0,118188,149041,13826,33843,451396,349,599,664,1449,1020,1277,0,22757,9776,1393,6656,45941,1,1.35459550174677
Webb City Police Department,2010,Missouri,10996,MO04906,0,0,50,0,0,5,55,30,0,1,0,0,0,0,0,0,0,0,143,90,125,358,11,13,4,80,68,0,0,82,100,4,2,6,0,0,0,63911,0,0,8214,72125,182917,0,0,0,0,0,0,0,0,0,0,3275,13489,492183,508947,763989,422,2458,9809,45523,60890,0,0,7613,382232,7628,4842,52180,182,24419,25985,0,182686,407957,19161,38949,763989,939,247,1526,0,4539,279,0,51006,290409,2287,6045,357278,1,1.3973579356326
Webb City Police Department,2009,Missouri,11734,MO04906,0,0,44,0,0,16,60,25,0,2,1,0,0,0,0,0,0,1,180,96,145,421,13,17,1,93,87,0,0,100,110,9,3,12,2,0,0,30760,0,0,28300,59061,199150,0,0,21304,0,0,0,0,0,0,21304,4072,13851,894667,912589,1192104,5029,3065,1,50951,480946,0,0,12967,359629,5305,4724,56981,4447,8790,62097,0,195122,799013,24409,31216,1192104,984,1270,1104,639,430,14,0,104136,32993,3735,4170,149475,1,1.42027521282265
Webb City Police Department,2008,Missouri,11496,MO04906,0,0,43,0,0,8,51,15,0,0,0,0,0,1,3,0,0,4,150,103,125,378,8,33,2,53,67,3,1,114,97,7,1,8,0,0,0,71899,0,0,10000,81899,77969,0,0,0,0,0,3397,2549,0,0,5945,3630,14062,223146,240837,406651,1360,6241,467,21862,50596,474,14,6792,153031,28586,3397,41579,977,4224,7298,7,76599,197145,23910,22928,406651,1622,805,129,566,214,800,6,40086,9173,1799,1149,56349,1,1.41522547733228
Webb City Police Department,2007,Missouri,11142,MO04906,0,0,43,0,0,10,53,35,0,2,0,0,0,0,0,0,0,0,118,94,138,350,16,29,1,94,79,0,2,47,82,11,2,13,1,0,0,76082,0,0,23629,99711,218817,0,0,0,0,0,0,0,0,0,0,2767,12694,212893,228355,546883,6523,7987,294,73459,82489,0,170,11033,46398,10695,4532,43724,589,19971,36705,0,218876,138760,25553,47477,546883,523,284,1,0,47,774,0,114771,12698,3894,2266,135260,1,1.46955740283082
Webb City Police Department,2006,Missouri,10843,MO04906,0,0,49,0,0,15,64,33,1,0,0,0,0,0,1,0,0,1,100,66,90,256,17,7,2,62,65,1,3,35,64,10,0,10,4,0,0,395534,0,0,75790,471325,312878,0,0,0,0,0,0,1043,0,0,1043,2243,9776,114183,126202,911448,12533,1777,2589,39468,39217,32,880,6312,23395,6242,6675,122779,1768,5485,271670,227,311820,126435,14686,43661,911448,429,1187,1722,862,0,0,0,157953,3469,1267,4024,170910,1,1.51147906246125
Webb City Police Department,2005,Missouri,10637,MO04906,0,0,30,0,0,7,37,23,0,5,0,0,0,0,1,0,0,1,117,75,95,287,17,14,0,61,72,1,3,71,48,7,4,11,1,0,0,34932,0,0,10734,45667,305208,0,0,0,0,0,0,61,0,0,61,2496,11226,159647,173369,524304,12329,3339,0,35761,52438,123,388,2290,66700,2748,1613,61381,5812,7834,15206,0,305208,79426,11936,33141,524304,379,223,1793,0,390,78,0,218593,2621,360,835,225272,1,1.56023853211009
Webb City Police Department,2004,Missouri,10341,MO04906,0,0,37,0,0,7,44,34,0,3,0,0,0,1,0,0,0,1,102,75,90,267,5,24,3,57,38,1,2,53,84,7,1,8,0,0,0,122616,0,0,17303,139919,395439,0,0,0,0,0,2,0,0,0,2,2449,12520,166258,181227,716586,326,7690,447,73188,47660,242,305,3280,48090,2046,7156,79349,645,11113,24827,0,395268,140411,25616,30157,716586,474,105,582,161,353,3312,0,85984,15048,3,1505,107528,1,1.61317347569046
Webb City Police Department,2003,Missouri,10208,MO04906,6,6,19,3,7,10,51,17,0,4,0,1,0,0,1,0,0,2,76,61,91,228,10,13,1,39,31,0,2,51,81,2,0,2,2,15091,44427,19827,12527,12007,36765,140643,128186,0,0,0,0,0,0,80,0,0,80,2826,9937,194131,206893,475802,3389,4381,11553,55720,63598,0,190,9012,59049,3613,7614,51044,2509,8270,48772,0,126877,135926,31519,59657,475802,651,1660,96,522,1156,1055,0,60126,21082,3313,2544,92205,1,1.65636194790487
Webb City Police Department,2002,Missouri,9948,MO04906,11,19,9,5,5,3,52,23,0,0,0,0,0,0,2,2,0,4,97,71,69,237,7,26,1,36,33,1,6,67,60,2,10,12,1,21915,10533,12381,15659,4428,11502,76418,289932,0,0,0,0,0,0,41,261,0,302,3390,12252,133144,148786,515437,1001,6766,81,30064,44316,95,1491,6019,58953,5588,3112,27146,7592,42134,18466,1084,292979,80880,7623,28833,515437,1399,1447,9562,0,1852,5151,593,202014,2597,949,2011,227574,1,1.69396293722493
Webb City Police Department,2001,Missouri,9872,MO04906,19,21,6,1,7,2,56,28,0,0,0,0,0,0,3,0,0,3,100,76,96,272,4,40,1,64,63,0,1,36,63,7,24008,24015,5005,46641,28213,25040,5665,5765,688,112012,396126,0,0,0,0,0,0,3053,0,0,3053,3084,14231,198942,216257,727448,14920,10821,258,84310,74426,0,122,2146,29254,6825,4015,30751,10325,9384,9656,998,409893,179347,10194,56061,727448,373,826,7603,602,0,148,0,367216,7775,41,2535,387120,1,1.7208297251506
Webb City Police Department,2000,Missouri,9812,MO04906,19,32,1,1,9,0,62,21,0,0,0,0,0,0,2,2,0,4,169,88,108,365,9,40,0,78,52,0,0,93,96,5,14,19,1,49129,46746,442,17808,1416,0,115541,191270,0,0,0,0,0,0,2635,221,0,2856,4781,15778,249125,269684,579351,911,10765,0,55057,75830,0,0,7878,119242,5308,5921,22423,9571,122068,34673,0,191270,139126,4309,44684,579354,2337,1439,319,0,42083,6782,0,159597,8936,0,3911,225403,1,1.76946331784747
Webb City Police Department,1999,Missouri,8877,MO04906,9,37,0,1,1,0,48,32,0,1,0,0,0,0,0,0,0,0,88,65,94,247,15,30,1,66,38,2,3,30,62,7,11,18,1,72243,7569,0,0,201,0,80014,269343,0,0,0,0,0,0,0,0,0,0,2764,12858,178696,194318,543674,4763,6700,366,52978,76739,27,6080,6219,40444,3408,4754,20846,530,82538,7205,0,269343,97665,915,56464,543672,161,503,1152,0,196,0,0,160322,12702,0,165,175200,1,1.82921556856271
Webb City Police Department,1998,Missouri,8632,MO04906,17,13,13,2,6,0,51,15,0,2,0,0,0,0,0,0,0,0,77,87,92,256,10,35,1,85,41,1,1,24,58,8,3,11,0,8976,65364,33508,991,598,0,109436,152530,0,0,0,0,0,0,0,0,0,0,2907,18057,152324,173288,435254,4165,11793,224,87981,47081,47,985,2239,19930,21478,905,33529,2505,11982,20636,0,152530,117766,8589,63988,433907,523,865,669,215,69,0,0,149165,57182,0,1290,209979,1,1.86923930269414
Webb City Police Department,1997,Missouri,7910,MO04906,8,5,15,1,1,5,35,4,0,0,0,0,0,0,0,1,0,1,42,59,71,172,4,21,1,68,11,0,3,24,40,3,0,3,0,2923,13400,16055,32,0,991,33402,49355,0,0,0,0,0,0,0,569,0,569,1158,12164,107075,120397,203723,1310,4839,636,53745,7149,0,681,2099,50030,1283,1805,3787,6198,2242,12677,0,49355,82688,0,42834,202868,0,8,0,0,0,380,0,46507,482,0,104,47481,1,1.89825511369536
Webb City Police Department,1996,Missouri,7848,MO04906,15,13,17,0,9,2,56,11,0,1,3,0,0,0,0,0,0,3,86,79,114,279,7,38,3,114,46,1,1,13,56,4,1,5,0,16918,21223,8979,27109,0,1338,75568,42446,0,0,206327,0,0,0,0,0,0,206327,5136,15199,164653,184989,509331,2467,13769,4701,73612,47455,17,29,3893,39045,7151,136,220211,4915,17571,33262,0,41961,100174,32966,52148,510494,0,0,0,699,1612,0,0,37687,3561,0,9752,53312,1,1.94263043247264
Webb City Police Department,1995,Missouri,7797,MO04906,12,14,7,0,17,3,53,8,0,0,0,0,0,0,0,0,0,0,49,68,70,187,6,23,1,74,62,0,2,0,19,6,2,8,0,10820,16117,3829,47312,0,4119,82196,36192,0,0,0,0,0,0,0,0,0,0,1916,15137,79743,96795,215184,2162,5825,50,53191,32383,0,440,0,2745,2993,826,5507,2569,20944,11438,3599,36192,21269,69109,40737,215184,0,0,0,0,5099,0,2399,30194,800,2699,3443,44634,1,1.99957289729848
Webb City Police Department,1994,Missouri,8005,MO04906,14,23,6,0,11,0,54,10,1,0,0,0,0,0,0,0,1,1,44,88,59,191,4,39,1,78,50,0,2,0,17,7,2,9,0,29963,16003,29474,8184,0,0,83625,50814,0,0,0,0,0,0,0,0,0,0,1673,19001,71784,92458,226897,900,10776,319,43543,33528,0,109,0,3283,7012,2407,13541,3153,42061,20997,2343,50814,14945,21977,47646,226897,0,74,1895,1131,6588,3495,2343,48841,1192,0,4317,69876,1,2.05566930904593
Webb City Police Department,1993,Missouri,7939,MO04906,25,24,12,2,22,7,92,11,0,1,0,0,0,0,0,0,1,1,55,86,77,218,9,42,10,86,50,0,0,2,19,3,3,6,0,7739,14415,25794,31641,211,3649,83449,164207,0,0,0,0,0,0,0,0,46,46,1789,18266,85617,105672,353374,5604,12386,4556,48496,20920,0,0,78,13632,960,1723,7922,5741,32318,5328,4008,164207,38013,33609,59545,353374,0,0,0,148,9085,0,0,44506,2869,0,4809,61416,1,2.10926968560715
Webb City Police Department,1992,Missouri,7558,MO04906,7,27,5,0,21,4,64,4,0,0,0,0,0,1,0,0,0,1,51,82,55,188,8,25,2,72,53,0,3,4,21,4,0,4,1,21418,19155,15125,14625,0,2888,73211,18458,0,0,0,0,0,102,0,0,0,102,2230,19917,73348,95495,187266,1946,5296,454,42877,30013,0,423,2997,11490,4645,788,13737,5837,23635,19657,2660,18458,43743,7123,46983,187266,0,0,0,0,434,0,0,18458,3040,0,4484,26417,1,2.17152809122224
Webb City Police Department,1991,Missouri,7508,MO04906,13,29,7,0,43,4,96,11,0,2,0,1,0,0,0,0,1,2,74,79,75,228,19,35,0,55,69,0,4,21,25,5,2,7,4,19254,19205,3841,30588,0,19373,92262,50999,0,0,0,899,0,0,0,0,1566,2466,3407,18120,113592,135119,280846,8461,10012,0,35765,48382,0,848,6495,25000,3278,640,27698,2817,37750,13668,145,50999,77140,11142,55552,280768,0,0,0,380,5839,0,0,54803,17055,0,1430,79507,1,2.23729976136572
Webb City Police Department,1990,Missouri,7449,MO04906,15,10,10,0,12,3,50,15,0,0,0,0,0,0,0,0,3,3,30,59,31,120,4,15,1,55,25,0,3,2,15,8,3,11,5,4690,16485,56088,39663,0,10550,127477,53521,0,0,0,0,0,0,0,0,1133,1133,1630,16359,51851,69840,251593,1957,5084,466,22647,36884,0,280,68,2456,2425,8619,25671,9142,33264,53873,933,53521,28498,1166,34482,251593,909,0,2516,117,7213,350,0,45708,466,0,816,58796,1,2.33204860003827
Webb City Police Department,1989,Missouri,7405,MO04906,8,16,8,3,15,1,51,3,0,1,0,0,0,0,0,0,0,0,72,58,33,163,8,23,3,39,47,0,0,15,28,0,2,2,0,13497,6305,9340,12422,1598,2950,46108,14379,0,0,0,0,0,0,0,0,0,0,3129,15352,45708,64189,124676,1988,6314,5580,16913,22006,0,0,420,10967,29,3866,6811,2790,28544,9082,1008,14379,35581,7005,15581,124676,29,3753,0,0,5484,1966,0,13519,6956,6268,2876,40851,1,2.45793156762571
Webb City Police Department,1988,Missouri,7350,MO04906,15,16,10,2,23,2,68,9,0,0,0,1,0,1,0,0,0,2,36,65,28,129,3,25,2,44,28,0,5,5,17,4,3,7,3,7980,10257,4481,18739,296,348,42101,32207,0,0,0,515,0,618,0,0,0,1134,2095,18358,49888,70341,145783,5733,7428,335,18183,27925,0,940,191,9605,13671,928,9021,5715,27660,3847,0,32207,33666,438,17240,144391,2654,119,0,1288,7539,2061,0,28600,809,0,5514,48584,1,2.57657599887252
Webb City Police Department,1987,Missouri,7303,MO04906,8,24,6,0,21,1,60,11,0,0,0,0,0,0,0,0,0,0,77,121,48,246,13,44,5,90,21,0,12,31,30,2,6,8,5,24832,14813,3360,87848,0,3218,134071,159960,0,0,0,0,0,0,0,0,0,0,4722,32746,65789,103259,397293,4502,11660,965,40367,18758,0,7876,1641,17546,1904,1201,17455,4486,21716,12368,536,159960,136482,0,41174,397280,80,303,0,0,4806,0,0,110618,9236,0,4363,129405,1,2.68164209754309
Webb City Police Department,1986,Missouri,7453,MO04906,13,24,11,0,18,2,68,8,0,0,0,0,0,0,1,0,1,2,71,64,36,171,10,26,4,36,15,0,3,32,45,4,4,8,0,16215,18998,9485,10730,0,69,55498,126486,0,0,0,0,0,0,278,0,7339,7617,3111,17277,64002,84390,273991,5337,10483,334,20952,30204,0,1031,1109,14939,2713,1579,9707,1751,30193,18976,592,126486,48523,556,32578,273657,667,625,278,0,1726,3822,0,112864,5946,556,0,126486,1,2.7799125674751
Webb City Police Department,1985,Missouri,7593,MO04906,2,6,0,0,4,0,12,6,0,0,0,0,0,0,0,0,0,0,9,21,12,42,6,8,0,5,3,0,0,1,19,1,3,4,0,7419,878,0,1020,0,0,9317,20395,0,0,0,0,0,0,0,0,0,0,569,5317,12611,18497,48209,2040,2215,0,3813,878,0,0,99,9453,595,0,255,850,0,850,0,8781,25452,0,10436,47218,0,0,0,2408,0,0,0,4532,881,0,0,7821,1,2.83267663464518
Webb City Police Department,1984,Missouri,7561,MO04906,4,4,7,1,2,1,19,7,0,0,0,0,0,0,0,0,0,0,45,54,19,118,25,22,4,21,3,0,1,1,41,6,0,6,0,1540,3702,3086,660,205,29,9222,25143,0,0,0,0,0,0,0,0,0,0,6509,15378,65910,87797,121501,7940,7867,302,11049,370,0,191,15,60064,0,44,2426,675,0,3593,440,26457,75487,0,12381,121501,0,29,0,0,0,0,0,25870,6074,0,1027,33000,1,2.9331132680892
Webb City Police Department,1983,Missouri,7407,MO04906,5,18,9,1,3,5,41,5,0,0,0,1,0,0,0,1,0,2,32,56,36,124,17,30,0,25,5,1,1,1,45,0,1,1,0,23657,4411,34346,6565,7036,13023,89040,18356,0,0,0,489,0,0,0,0,0,489,2310,23339,60353,86002,193730,8251,9741,0,11983,2723,275,107,138,52784,5124,575,31302,1193,0,21476,61,13767,105679,0,14063,193241,0,0,0,0,0,0,0,0,1086,0,119,1205,1,3.05925284471218
Webb City Police Department,1982,Missouri,7379,MO04906,12,3,2,1,9,4,31,4,0,0,0,0,0,0,0,0,0,0,35,57,25,117,13,28,0,21,0,0,0,0,55,0,2,2,0,363,24048,4218,17474,63,341,46507,26523,0,0,0,0,0,0,0,0,0,0,3025,16359,32008,51392,122465,5548,7619,0,8244,0,0,0,0,29981,17439,578,4102,1377,947,9586,1165,26523,54638,347,5605,122307,0,0,0,0,0,0,0,0,5759,0,316,6075,1,3.15752936096719
Webb City Police Department,1981,Missouri,7360,MO04906,2,4,2,0,8,0,16,8,0,1,0,0,0,0,0,0,1,1,20,46,31,97,22,18,1,19,2,0,1,5,29,3,1,4,1,5710,2507,1116,6675,0,0,16008,73222,0,0,0,0,0,0,0,0,503,503,2691,14651,55910,73252,162986,10720,4973,168,21766,1143,0,117,1166,33200,1143,2001,7798,586,0,16313,84,73222,43434,4953,13338,162872,0,0,0,0,0,0,0,19101,0,0,0,19101,1,3.35113096874714
Webb City Police Department,1980,Missouri,7305,MO04906,6,3,6,0,6,2,23,6,0,0,0,0,0,0,0,0,0,0,23,38,12,73,11,11,0,20,1,0,0,3,27,3,0,3,1,7395,4696,28711,3339,0,2522,46662,61193,0,0,0,0,0,0,0,0,0,0,1753,13488,25176,40417,148272,4559,2625,0,16091,78,0,0,55,17008,902,2034,10260,8430,0,0,0,61193,44909,0,20284,148013,0,0,0,0,0,0,0,55462,370,0,0,55832,1,3.69746081504702
Webb City Police Department,1979,Missouri,6761,MO04906,2,16,7,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,39,39,11,89,11,16,1,3,1,0,0,0,57,0,0,0,0,16525,315,26354,0,0,0,43194,2099,0,0,0,0,0,0,0,0,0,0,3871,16462,24149,44482,89775,3283,4089,1469,4702,567,0,0,0,30371,1260,1427,15203,3229,7410,7490,0,2099,43202,529,7507,89355,0,0,0,0,0,0,0,0,202,0,0,202,1,4.19843724882306
