agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockport Police Department,2013,Texas,9256,TX00402,60,21,0,55,8,0,144,23,3,4,0,0,0,2,2,2,0,6,141,93,195,429,0,23,0,105,3,0,0,0,298,45575,103262,0,5756,81873,0,236466,222512,0,0,0,0,0,654,196,0,0,850,1648,12690,512264,526602,986430,0,12334,0,66775,4006,0,0,0,443487,10727,9085,74115,27208,4812,206347,523,232296,351557,20153,49606,986430,339,3079,8834,7653,38,20,0,178115,12793,0,1301,212172
Rockport Police Department,2012,Texas,8978,TX00402,67,17,0,30,11,0,125,15,0,6,0,0,0,2,1,0,0,3,129,83,163,375,0,34,0,76,3,0,0,0,262,14300,132031,0,3238,42755,0,192324,231452,0,0,0,0,0,53085,1631,0,0,54716,1202,11833,471683,484718,963210,0,10034,0,27586,829,0,0,0,446268,17797,1900,123790,4454,21048,111244,0,286935,342837,23561,29644,963210,264,534,93430,1117,531,0,0,252885,21738,2681,1762,374943
Rockport Police Department,2011,Texas,8950,TX00402,40,9,0,21,6,0,76,16,0,0,0,0,0,0,1,0,0,1,104,48,129,281,0,15,1,68,3,0,0,1,193,13478,410868,0,1835,7859,0,434041,107628,0,0,0,0,0,0,0,0,0,0,876,7030,189717,197623,739292,0,3465,0,47713,0,0,0,135,146310,3590,1307,23188,14364,42507,192754,0,117110,316356,16851,11265,739292,95,205,1490,0,463,0,0,6773,7771,0,5080,21877
Rockport Police Department,2010,Texas,8766,TX00402,58,13,0,12,10,0,93,11,0,2,0,0,0,1,0,0,0,1,78,74,117,269,0,12,1,49,1,0,0,6,200,21145,292900,0,12311,62238,0,388594,242278,0,0,0,0,0,140,0,0,0,140,1740,11022,193811,206573,837585,0,2205,0,21992,14,0,0,1006,181356,2102,2919,66034,27982,5683,265477,0,248311,178971,419,39688,837585,226,838,0,5310,18,12045,0,177464,12347,7,0,208257
Rockport Police Department,2009,Texas,10026,TX00402,80,32,0,29,6,0,147,10,0,2,0,0,0,0,0,0,2,2,95,82,188,365,0,24,3,90,0,0,0,0,248,65347,124114,0,1991,63833,0,255285,146004,0,0,0,0,0,0,0,0,32215,32215,1773,12003,354846,368621,802125,0,9313,14,70240,0,0,0,0,289054,3149,5991,71680,9090,10820,111574,0,171995,311481,1704,104642,802125,72,824,45,0,142,33974,0,81382,38191,0,7459,162090
Rockport Police Department,2008,Texas,9622,TX00402,61,18,1,30,5,0,115,17,1,3,0,0,0,0,1,0,1,2,98,66,121,285,0,17,9,47,1,0,0,0,211,147713,84901,0,1073,113798,0,347485,136123,0,0,0,0,0,0,0,0,0,0,1721,10161,253515,265397,749005,0,8336,283,24565,290,0,0,0,231923,1352,767,34166,36826,5109,161363,0,135862,324906,835,47820,749005,0,255,1415,1840,0,0,0,82205,23312,0,1415,110441
Rockport Police Department,2007,Texas,9464,TX00402,43,17,0,26,6,0,92,14,0,0,0,0,0,3,1,0,1,5,208,61,146,415,0,14,10,46,0,0,0,0,345,10055,63381,0,1528,34255,0,109219,150115,0,0,0,0,0,1330,200,0,0,1530,5743,8960,223681,238384,499248,0,3555,2581,36676,0,0,0,0,195573,555,8212,31349,5802,1855,64036,9552,151438,207274,0,19176,499248,301,1262,2312,367,735,36912,0,76402,22281,0,588,141161
Rockport Police Department,2006,Texas,9297,TX00402,62,20,0,19,7,0,108,20,0,20,0,1,0,0,0,1,0,2,292,69,145,506,0,18,13,44,0,0,0,0,431,30199,77793,0,168,21938,0,130098,253475,0,0,0,0,0,0,0,76,0,76,7594,10571,378680,396845,780493,0,4797,786,55158,0,0,0,0,336103,1118,10645,160428,16097,7066,66573,529,254382,247538,0,16115,780493,23,966,19114,1285,0,6099,0,126360,50310,0,680,204836
Rockport Police Department,2005,Texas,8837,TX00402,81,33,0,45,11,0,170,34,0,11,0,0,0,1,0,1,1,3,329,104,197,630,0,24,8,85,0,0,0,0,513,32406,116721,0,3355,68499,0,220981,420545,0,0,0,0,0,23,0,593,468,1084,8808,16690,523892,549390,1192000,0,4944,183,96055,0,0,0,0,448208,3156,12039,110065,11068,23414,152535,0,413836,436829,0,29056,1192000,12,660,37205,2262,936,39937,0,280063,81817,0,2816,445710
Rockport Police Department,2004,Texas,8611,TX00402,36,43,27,45,28,17,196,27,0,2,0,1,0,2,0,1,1,5,292,113,180,585,1,23,1,95,14,0,0,39,412,42989,42815,67539,18898,34401,21663,228306,346800,0,0,0,0,0,555,0,32,1702,2289,9458,21896,575837,607190,1184586,16,6383,161,100760,11200,0,0,2544,486125,23969,8710,85492,19439,5028,84204,0,340654,507948,31834,77308,1184586,20297,2625,18355,3630,27,31431,0,181756,86671,2533,2965,350289
Rockport Police Department,2003,Texas,8319,TX00402,41,31,33,9,36,22,172,13,0,0,0,1,0,2,1,3,0,7,330,94,136,560,2,22,3,60,13,1,4,71,384,19123,116383,69325,66927,12850,47211,331819,102032,0,0,0,41,0,2004,23,36,0,2105,11500,17282,253753,282536,718492,2049,6576,116,55559,8858,33,2393,3376,203575,7599,12274,57506,6942,3000,60523,0,108800,388952,19898,52999,718492,793,3003,1265,1822,50,8381,0,93727,19444,994,4321,133801
Rockport Police Department,2002,Texas,7714,TX00402,40,21,28,10,29,21,149,12,0,3,0,2,0,0,0,1,0,3,240,98,162,500,24,26,1,66,7,8,0,30,338,54761,73117,71614,40904,13101,26417,279914,96419,0,0,0,46,0,0,0,76,0,122,6290,17072,370659,394021,770475,15110,5563,14,73494,4104,2180,0,3029,290527,6132,16513,95238,22511,13716,146623,0,142291,208176,42871,76405,770475,1157,3876,2560,0,44,625,0,137208,32058,127,13177,190832
Rockport Police Department,2001,Texas,7553,TX00402,20,30,53,15,28,21,167,16,1,3,0,3,0,2,1,1,2,9,272,102,161,535,20,28,11,55,37,17,2,63,302,98366,24733,82015,29932,3381,16924,255352,401211,0,0,0,354,0,2943,77,34,1420,4829,7074,20881,527221,555176,1216568,11980,11474,2970,81996,48307,6358,1313,16682,374095,8017,24135,81925,21941,39603,67219,0,410160,458715,181,104673,1216568,1519,747,6704,10032,3984,21567,0,363439,165227,0,19461,592681
Rockport Police Department,2000,Texas,7385,TX00402,25,40,35,2,9,29,140,10,0,1,0,2,0,0,3,1,0,6,306,89,186,581,11,23,6,66,18,0,0,45,412,56014,30659,50876,7157,53,70699,215459,143327,0,0,0,73,0,0,1239,53,0,1364,9010,16546,263742,289298,649448,1978,7099,4556,40482,16635,0,0,2677,215871,6524,1982,40438,10369,5128,71104,0,143327,265579,11767,93231,649448,26928,241,4440,0,19,12363,0,79980,82910,354,8171,215406
Rockport Police Department,1999,Texas,7295,TX00402,23,36,37,6,40,15,157,18,1,0,0,2,0,0,0,2,0,4,364,89,135,588,10,22,4,67,27,0,0,56,402,75839,18636,66415,30041,3988,58828,253747,344999,0,0,0,37,0,0,0,64,0,101,9581,18343,275343,303267,902114,2930,7941,1173,65610,46116,0,0,2835,176662,1516,1626,61853,18477,4820,54205,0,344999,274112,14625,125881,902114,263,827,2374,448,18,5442,0,210360,108760,0,47389,375882
Rockport Police Department,1998,Texas,6791,TX00402,12,15,32,0,18,6,83,10,0,1,0,0,0,1,0,1,0,2,273,85,118,476,10,20,3,53,22,0,3,31,334,12928,15427,72162,42815,0,2798,146130,262880,0,0,0,0,0,0,0,1196,0,1196,6828,18722,282739,308290,718496,14567,6054,336,39275,63162,0,1043,3447,180406,4537,1443,29147,8739,18950,65573,0,262880,268283,0,58945,718496,589,135,1647,1168,150,65106,0,218393,102195,0,7684,397066
Rockport Police Department,1997,Texas,5936,TX00402,15,17,28,1,26,12,99,17,1,6,0,1,0,0,1,2,0,4,286,103,108,497,18,33,3,52,14,0,1,73,303,15993,24890,65027,38950,0,24434,169294,315412,0,0,0,36,0,0,949,152,0,1137,8328,20336,436802,465465,951309,9529,11200,0,48406,7925,0,645,5309,382451,7927,2122,32360,6477,2593,357512,0,283789,189049,28664,40816,951309,913,486,904,1291,1993,117227,0,295748,26608,569,4022,449761
Rockport Police Department,1996,Texas,5842,TX00402,9,29,30,3,30,13,114,26,0,10,1,3,0,0,0,3,0,7,199,127,128,454,23,34,1,81,13,0,0,53,249,30583,9698,40374,54363,1045,23844,159906,436878,0,0,0,52,0,0,0,2619,0,2671,4864,25676,287146,317686,917141,13291,13377,97,53607,19162,0,0,2980,215172,2869,1698,42085,14745,1453,83755,0,436703,297582,1457,34794,917141,241,188,15121,70226,0,35952,0,323642,60872,0,6189,512433
Rockport Police Department,1995,Texas,5719,TX00402,13,19,32,3,17,21,105,20,0,8,0,1,0,0,0,2,0,3,179,114,101,394,25,24,3,51,7,6,0,71,207,45880,11068,88135,18388,2318,72700,238489,215776,0,1000,0,0,0,0,0,60,0,60,6073,23339,377663,407075,862400,11398,4869,322,29158,116977,3939,0,2695,237717,446,630,34695,3739,1130,260864,0,216834,310328,10584,23151,862400,0,388,300,2399,68337,231387,0,227151,232248,3353,5089,770653
Rockport Police Department,1994,Texas,5396,TX00402,4,16,33,9,31,18,111,14,0,1,0,0,0,0,2,0,0,2,198,103,97,398,18,14,5,65,43,0,3,63,187,11255,181,49626,35561,26931,9984,133538,191157,0,0,0,0,0,0,465,0,0,465,8019,28559,237533,274111,599271,5933,2588,292,59351,74072,0,888,4514,126473,14328,2280,83738,4327,16443,54621,0,186038,169920,452,67124,599271,1601,284,5939,411,489,68,0,109978,7649,144,25710,152274
Rockport Police Department,1993,Texas,5295,TX00402,10,22,21,1,42,16,112,21,0,3,0,3,0,0,0,0,1,4,231,93,86,410,35,23,18,36,17,3,7,62,209,65259,13636,60597,65119,0,19985,224597,400107,0,0,0,5575,0,0,0,0,0,5575,49578,35046,283020,367644,997923,16916,7034,3122,25375,13183,447,2443,5497,293627,5083,5389,100838,16727,1900,57414,21093,378403,347490,10515,53071,997923,576,1761,1841,1318,262,3569,0,273572,129840,9323,3006,425068
Rockport Police Department,1992,Texas,4939,TX00402,20,26,38,12,46,30,172,20,0,2,0,0,0,0,1,0,0,1,179,119,102,400,39,17,5,52,46,7,2,75,157,47539,33229,58034,39339,5175,58612,241928,228347,0,0,0,0,0,0,32623,0,0,32623,7305,35366,195679,238349,741247,14182,5097,445,29611,23663,1246,1155,4780,158170,13841,10339,42760,13946,12994,109871,65,195655,234384,11500,95893,741247,6059,1509,1574,1401,35,35311,0,105536,10823,0,3930,166178
Rockport Police Department,1991,Texas,4854,TX00402,10,31,43,2,18,14,118,32,0,2,0,1,0,0,0,0,0,1,190,130,137,457,57,16,14,57,21,1,3,73,215,69819,13585,68687,14704,3300,12618,182714,337810,0,201,0,0,0,0,0,0,0,0,6835,32027,274391,313253,833978,19473,3244,1141,43950,31998,447,5164,3705,204131,7580,6571,23711,22279,33481,102480,0,332798,233966,2797,68316,833978,3430,1456,0,3356,5336,8227,0,211984,7166,0,1432,242387
Rockport Police Department,1990,Texas,4753,TX00402,16,24,35,11,16,12,114,21,0,2,0,0,0,1,0,1,0,2,150,125,129,404,39,13,21,50,35,3,5,65,173,25918,24029,96766,14823,6546,12059,180141,225509,0,0,0,0,0,2215,0,0,0,2215,4753,32485,200535,237773,645639,8664,4335,3969,75971,35545,2246,364,57774,48905,8309,9997,35174,14400,35272,36060,0,223177,140658,606,141984,645639,581,2262,10846,3848,24111,478,0,166800,39276,0,6315,254517
Rockport Police Department,1989,Texas,5156,TX00402,14,24,28,0,34,12,112,30,0,5,1,0,0,1,0,0,0,2,201,110,115,426,39,24,12,87,23,0,6,79,156,37152,13838,47804,62294,0,32337,193424,445992,0,0,73738,0,0,740,0,0,0,74478,11130,28426,317403,356958,1070852,11292,7531,1086,87375,8482,0,3402,7374,230416,8209,4845,92131,12535,17822,148486,0,445746,196317,38668,106092,1070852,607,1691,1293,0,4569,2458,0,370902,68448,10014,2954,462937
Rockport Police Department,1988,Texas,5033,TX00402,16,34,17,2,40,21,130,21,1,1,0,2,0,0,1,2,0,5,174,117,134,425,35,35,8,71,28,2,1,72,173,25390,30532,30911,48458,224,136512,272027,320140,0,0,0,376,0,0,2628,88,0,3092,7168,38102,204923,250193,845452,8773,12339,1788,60176,41156,683,62,2613,122604,3228,12878,93543,33599,115518,69562,0,319624,108701,14887,73912,845452,2881,5504,2924,15150,680,37752,0,453993,50751,9144,15114,593893
Rockport Police Department,1987,Texas,5153,TX00402,19,19,33,1,30,27,129,18,0,1,0,0,0,1,0,1,1,3,156,86,98,340,17,22,3,47,17,0,3,82,149,30093,160054,55389,51863,54,48194,345648,274965,0,0,0,0,0,15688,0,27,10499,26213,5347,22781,284729,312856,959682,4452,7147,161,34435,74644,0,249,3510,188259,11724,4017,107743,9123,76491,185350,0,290652,215135,737,58709,959682,9380,703,8262,1274,39804,98178,0,352668,114895,0,14947,640111
Rockport Police Department,1986,Texas,4918,TX00402,5,16,19,0,19,8,67,16,1,4,0,0,0,1,3,0,1,5,153,58,81,292,11,9,7,50,21,3,0,121,70,16927,11740,29231,54873,0,60202,172972,192990,0,0,0,0,0,417,5627,0,11,6055,5501,15612,274013,295127,667143,6285,4109,1651,20824,24488,573,0,12738,224458,7814,6474,23660,14425,19137,81457,0,176727,279706,917,56824,667143,4048,1935,7033,12949,2794,639,0,191739,186649,834,25483,434103
Rockport Police Department,1985,Texas,4427,TX00402,9,14,8,3,17,12,63,10,0,2,0,1,0,0,1,0,0,2,95,61,49,205,12,18,13,24,5,6,0,66,61,37913,29981,9178,39813,4184,28822,149891,77049,0,0,0,711,0,0,113,0,0,824,4238,19010,133606,156854,384618,8218,7974,2946,39669,3258,2510,0,5566,86714,6323,9413,14679,15934,10733,73570,0,100478,111896,283,41309,384618,2173,1028,2711,18497,1980,1008,0,100478,50056,0,15532,193463
Rockport Police Department,1984,Texas,4324,TX00402,9,21,27,2,19,13,91,12,0,0,0,0,1,0,0,0,0,1,50,56,85,191,5,12,5,54,9,7,2,42,55,41031,8975,69028,13422,293,15106,147855,138381,0,0,0,0,792,0,0,0,0,792,1915,17716,246085,265717,552745,2977,4552,704,77818,35790,4620,396,45437,93423,2124,7283,30167,18660,28530,28862,0,138381,200437,4253,94047,552745,1144,1153,4910,1625,587,29,0,65262,5561,3520,10618,94408
Rockport Police Department,1983,Texas,4060,TX00402,16,29,24,14,21,13,117,16,1,2,0,0,0,0,0,2,0,2,44,34,48,126,7,2,0,16,1,2,2,21,75,45938,33196,50019,14718,30972,15939,190781,200075,0,0,0,0,0,0,0,61,0,61,2591,13259,162872,178722,569639,2389,1315,0,39801,61,13253,3261,9985,108655,3897,12879,51328,14167,17655,28772,16242,201146,204190,0,19362,569639,1144,4063,0,0,4644,612,0,50481,1068,0,0,62011
Rockport Police Department,1982,Texas,3946,TX00402,7,26,26,3,21,15,98,11,1,7,0,0,2,0,0,0,0,2,72,43,48,163,8,7,3,45,34,0,3,26,37,26053,8172,42570,274973,2678,53302,407748,355696,0,3372,0,0,0,0,0,0,0,0,4575,14588,105042,124205,891020,8708,3123,426,32308,39242,0,230,1269,38898,3824,10575,20710,6647,5260,54429,0,355696,374095,0,59785,891020,1434,733,1582,1699,1026,928,0,353170,10773,0,17338,388682
Rockport Police Department,1981,Texas,3810,TX00402,7,31,5,3,21,1,68,15,0,1,0,1,0,0,0,1,0,2,43,46,43,132,10,1,4,22,28,0,4,6,57,164882,7996,11927,34597,1927,285,221614,185465,0,0,0,704,0,0,0,0,0,704,3251,16015,146170,165435,573218,5345,1005,402,31554,21266,0,1692,379,103791,9125,23434,33448,23505,23280,94254,0,167034,115138,124,83875,573218,5090,11649,11682,2681,19986,79382,0,126338,61021,124,19138,337090
Rockport Police Department,1980,Texas,3659,TX00402,0,16,0,1,15,0,32,12,1,0,0,0,0,0,0,0,0,0,14,17,37,68,3,1,5,13,5,2,0,5,34,23202,0,0,89726,255,0,113183,121831,0,0,0,0,0,0,0,0,0,0,1375,7125,99957,108458,343472,629,370,3217,14513,7683,1109,0,4862,76075,2189,0,22163,4455,0,25243,0,47143,150217,0,92063,343472,0,0,1638,739,0,12128,0,40672,92777,0,14660,162614
Rockport Police Department,1979,Texas,5524,TX00402,0,14,2,0,19,0,35,6,0,3,0,0,0,0,0,2,1,3,13,14,19,46,7,0,2,8,2,1,1,4,21,52338,0,1071,89968,0,0,143377,66755,0,0,0,0,0,0,0,1184,113,1297,1717,5924,72209,79850,291279,5701,0,168,7440,445,84,630,4182,61201,0,0,7645,840,8397,30838,0,2099,167014,0,74447,291279,0,0,1688,0,0,105,0,2099,103609,0,3023,110524
Rockport Police Department,1978,Texas,5548,TX00402,6,10,0,0,18,0,34,8,2,0,0,0,1,1,0,1,0,3,19,30,24,73,6,0,1,20,2,0,0,3,41,26984,13616,0,40404,0,0,81004,85478,0,0,0,0,402,467,0,631,0,1499,2625,16661,44131,63417,231399,5628,0,23,16610,1158,0,0,504,39493,766,0,6250,4414,0,28894,0,11210,147210,0,32655,231399,0,0,3195,0,0,18380,0,2335,88827,0,15050,127788
Rockport Police Department,1977,Texas,4904,TX00402,1,13,0,1,7,0,22,4,0,0,0,2,0,0,0,1,0,3,24,17,21,62,3,0,2,12,6,0,0,13,26,57388,11623,0,36298,48766,0,154074,63823,0,0,0,1076,0,0,0,297,0,1372,2071,9265,85410,96747,316017,578,0,1986,8662,7938,0,0,261,77321,15,50,59715,1508,6324,71731,0,60329,68061,0,48283,316017,0,0,699,0,0,0,0,39214,42109,0,11623,93645
Rockport Police Department,1976,Texas,4300,TX00402,3,8,2,0,23,0,36,3,0,0,0,1,0,1,0,1,1,4,23,30,26,79,5,0,0,23,13,0,0,5,33,12561,3748,0,91943,0,0,108252,31852,0,0,0,1269,0,11,0,0,0,1280,3587,17937,82734,104258,245642,1815,0,0,36752,7887,0,0,2201,55604,268,0,1671,1285,0,41586,0,31852,119716,0,49264,245642,268,0,1269,0,0,37726,0,31852,6500,0,8936,86551
Rockport Police Department,1975,Texas,,TX00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
