agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Milwaukie Police Department,2013,Oregon,20480,OR00305,15,24,11,3,8,5,66,55,0,4,0,1,0,2,0,0,1,4,98,72,176,346,14,34,2,117,32,2,0,34,111,24,0,24,17,52883,21673,20020,6579,1112,9319,111586,320342,0,0,0,445,0,0,0,0,0,445,1409,10128,314845,326381,758754,5900,24392,144,59130,20829,160,0,5384,210442,11059,10049,12236,2551,9544,95873,0,318930,238755,46662,13095,758754,366,303,0,0,65,348,0,94959,33789,4068,293,134191
Milwaukie Police Department,2012,Oregon,20664,OR00305,24,43,17,12,9,10,115,41,0,3,1,0,0,2,2,1,0,6,139,69,169,377,21,36,5,94,49,1,1,42,128,11,0,11,16,59533,47207,67256,22077,15208,10044,221325,208698,0,0,0,0,0,902,48,0,0,950,1306,10447,282946,294699,725672,6340,35002,1102,50398,28215,202,232,5382,167828,8762,19080,50395,11980,3384,99891,0,208566,217350,77766,28499,725672,385,1525,7979,93,0,0,0,40212,10068,3305,80,63645
Milwaukie Police Department,2011,Oregon,20507,OR00305,17,33,11,12,10,10,93,36,0,4,1,0,0,2,3,0,1,7,131,86,216,433,34,25,2,183,47,0,0,46,96,9,0,9,19,63972,18578,18412,10956,20351,30831,163100,185045,0,0,0,0,0,0,2329,0,582,2911,1344,11133,443570,456048,807103,25633,14325,406,126451,33690,0,0,7057,248484,28716,9524,51672,5309,41417,84317,0,190294,277832,73576,44447,807103,505,1753,20,0,0,0,0,28785,25424,3996,1124,61608
Milwaukie Police Department,2010,Oregon,20291,OR00305,11,32,12,19,11,14,99,29,0,7,2,1,0,1,4,0,3,11,142,73,174,389,26,15,1,173,55,6,0,25,88,3,0,3,7,94439,13458,20392,27054,34164,70880,260386,230775,0,0,4674,70,0,154,12390,0,2396,19685,1737,10693,321698,334128,844974,5412,12903,428,99066,51226,970,0,9017,155107,15602,10106,78895,3354,18508,97864,0,230775,180023,122069,87779,844974,80,710,1,0,0,6987,0,9083,8707,6428,0,31995
Milwaukie Police Department,2009,Oregon,20732,OR00305,16,21,10,7,10,5,69,41,0,7,0,0,0,2,1,0,2,5,118,81,157,356,31,17,0,125,54,0,1,26,102,10,0,10,6,49994,8016,22163,34317,29432,2628,146550,460453,0,0,0,0,0,0,18564,0,0,18564,1650,12937,238281,252869,878436,15538,16126,0,78298,21230,0,341,2116,119219,21884,24085,21094,3890,30415,91410,0,484598,102302,54813,43945,878436,0,312,0,1420,0,0,0,67037,710,1140,589,71210
Milwaukie Police Department,2008,Oregon,20684,OR00305,30,32,15,11,9,13,110,69,1,7,0,0,0,2,2,0,1,5,169,85,188,442,35,21,1,151,82,3,0,35,114,11,0,11,14,96599,62301,81449,5166,75954,38316,359784,582330,0,0,0,0,0,531,566,0,0,1097,1468,12888,336031,350387,1293598,11160,8708,283,151109,58280,1047,0,3556,116242,27683,14987,32736,8088,8913,111082,0,686498,252940,91230,59441,1293598,340,848,785,0,0,708,0,87461,984,5350,5753,102227
Milwaukie Police Department,2007,Oregon,21060,OR00305,11,20,12,11,16,20,90,77,1,8,1,1,0,5,4,0,0,11,164,113,212,489,47,16,4,202,53,2,2,37,126,26,0,26,38,29657,12327,18458,12673,34649,53893,161657,941609,0,0,0,0,0,1065,1177,0,0,2243,1758,18474,339400,359632,1465140,43336,13658,2678,142022,25833,294,59,1465,130287,20771,13593,39428,955,9897,18896,0,931167,307402,63482,59548,1465140,228,263,0,0,0,0,0,198728,3196,0,110,202526
Milwaukie Police Department,2006,Oregon,21151,OR00305,18,21,16,18,18,19,110,68,1,13,1,1,0,0,0,3,3,8,151,103,191,445,20,17,3,194,44,0,0,36,131,21,0,21,40,58370,11005,50361,20866,52645,72852,266099,881616,0,0,0,5,0,0,0,121,6923,7048,2432,17048,325074,344554,1499316,15251,6156,326,161450,20706,0,0,4763,135902,14530,5766,26655,567,8611,87756,0,899753,308446,111177,36055,1499316,125,834,875,0,0,0,0,124244,18414,1844,1391,147727
Milwaukie Police Department,2005,Oregon,21023,OR00305,20,23,20,8,10,9,90,116,1,5,0,0,1,3,2,3,0,9,248,157,280,685,14,40,5,302,83,1,0,44,196,35,0,35,86,80430,18511,32829,12209,71429,18724,234133,1246214,0,0,0,0,0,0,0,0,0,0,4047,25346,439279,468672,1949019,34528,34035,1396,191107,37624,47,0,3816,166119,17451,12281,18629,2824,6537,59019,0,1247773,357221,89938,137345,1949019,125,47,0,0,0,0,0,206108,2553,2138,1139,212108
Milwaukie Police Department,2004,Oregon,20841,OR00305,34,57,19,29,19,20,178,135,0,8,3,0,0,1,2,1,0,7,236,171,323,730,21,29,4,372,88,1,0,45,170,94,0,94,14,126384,28466,47106,16254,42986,57340,318537,626298,0,0,14169,0,0,355,84,0,0,14607,4356,28114,452965,485435,1444878,11783,16640,1742,252847,63554,323,0,5425,133121,30181,17169,73753,13844,18421,104300,0,617862,337203,137186,94959,1444878,1533,2968,85,323,0,0,0,602098,16825,8893,4436,637162
Milwaukie Police Department,2003,Oregon,20785,OR00305,46,71,23,18,15,23,196,106,0,11,0,1,0,6,1,1,1,10,257,191,324,772,27,42,3,370,105,2,5,46,172,17,0,17,2,170509,189239,68173,30222,27827,72464,558434,97669,0,828,0,0,0,1305,0,17,480,1802,5068,34083,532814,571965,1230698,6940,30727,613,273325,52452,474,2461,7031,197942,46916,20632,204451,42742,13415,136637,0,96261,431744,125504,112396,1230698,787,1514,137,2485,17,93,0,96069,15684,8678,1964,127427
Milwaukie Police Department,2002,Oregon,21090,OR00305,39,50,28,11,11,9,148,127,0,9,0,1,0,0,2,3,7,13,295,177,280,752,58,21,9,351,101,3,3,51,155,42,0,42,31,156378,47997,98946,3471,54656,20959,382407,703164,0,0,0,22,0,0,461,0,105,588,4120,32114,443210,479444,1565603,41741,8842,5751,239801,48942,93,1113,6757,126404,28818,12878,52667,8221,12671,180710,0,685708,284074,99337,200519,1565603,1789,1848,3278,999,3,21208,0,619555,21869,444,7409,678403
Milwaukie Police Department,2001,Oregon,20798,OR00305,20,41,41,5,22,29,158,104,0,9,1,2,1,3,4,5,0,16,301,247,417,965,144,21,0,376,120,0,0,37,267,87,0,87,42,84942,11801,234928,30737,4966,11165,378540,1057651,0,0,0,1146,0,172,196,465,0,1979,4409,44263,889996,938668,2376838,91682,30589,0,303270,77102,0,0,2734,433289,45413,3457,46505,11487,77518,141967,0,1087268,608143,75186,279893,2376838,578,131,34,0,2142,119,0,855411,217719,5372,9578,1091085
Milwaukie Police Department,2000,Oregon,20490,OR00305,14,26,28,5,25,29,127,83,0,6,0,0,2,1,5,5,2,15,291,152,274,717,97,36,0,227,106,0,0,26,225,59,0,59,46,22605,19195,68032,43835,25190,167110,345967,1032756,0,0,0,0,0,0,0,115,4114,4229,3392,29856,778159,811407,2194359,51923,48179,0,208514,131114,0,0,2773,368905,35704,4386,146602,1663,37739,132006,0,1076534,401229,139712,218784,2194359,2507,501,0,0,1223,2525,0,647712,111246,212,1239,767165
Milwaukie Police Department,1999,Oregon,20102,OR00305,10,19,41,10,9,40,129,98,0,10,1,1,1,1,9,4,1,18,253,136,328,717,104,31,0,225,81,0,0,34,242,60,0,60,41,35944,13582,87041,7456,201,79825,224050,1012654,0,0,6951,0,499,0,1160,0,0,8610,3199,28512,680329,712040,1957354,113278,14551,0,182788,129605,0,0,781,271037,28362,2488,177880,4458,55431,115780,0,1014949,275359,58727,223920,1957354,59,132,177,0,188,183,0,598282,31578,0,0,630598
Milwaukie Police Department,1998,Oregon,20704,OR00305,10,19,29,10,7,39,114,139,0,3,0,2,1,3,3,5,8,22,274,116,321,711,114,20,0,187,75,0,0,22,293,94,0,94,67,61363,1520,60818,8337,21707,155240,308985,1338241,0,0,0,131,0,0,2509,2228,10757,15625,3604,24324,1201930,1229859,2892710,87004,7851,0,185840,446845,0,0,1583,500736,29267,25908,497291,20782,82428,90985,0,1355387,523673,104096,162893,2892710,56,271,0,1953,250,0,0,875402,156682,0,0,1034615
Milwaukie Police Department,1997,Oregon,21446,OR00305,20,38,41,10,9,37,155,174,0,3,0,1,0,1,4,2,3,11,292,121,322,735,97,24,0,118,76,0,0,42,378,151,0,151,40,167846,12997,215894,2760,8945,176693,585135,2190488,0,0,0,4,0,25,8164,9713,2373,20279,3779,26458,802197,832434,3628336,80304,19624,0,105127,49892,0,0,3643,573844,37441,11839,120249,6858,72933,220972,0,2257576,535756,87975,276737,3628336,681,467,239,947,418,0,0,1675871,102707,3797,1680,1786807
Milwaukie Police Department,1996,Oregon,21189,OR00305,13,51,59,10,9,35,177,148,0,2,2,1,0,2,14,11,3,33,260,117,325,702,121,21,0,147,95,0,0,49,269,117,0,117,25,93536,6500,230818,2191,1360,76965,411369,1434139,0,0,6430,51,0,602,9317,3707,0,20106,4033,26797,736403,767232,2632847,128227,18212,0,150105,71250,0,0,3435,396003,41106,7209,74832,9731,108704,128559,0,1460699,420240,83737,298031,2632847,19,486,0,911,105,0,0,1211657,33029,87,64,1246359
Milwaukie Police Department,1995,Oregon,20773,OR00305,15,41,72,8,9,45,190,226,0,6,0,2,1,6,7,5,5,26,257,116,341,714,106,34,0,112,110,0,0,28,324,167,0,167,17,70847,4995,269312,3043,600,239569,588366,2443436,0,0,0,8,20,9560,3083,1590,83200,97461,3595,25197,671055,699847,3829110,88079,16347,0,202445,48594,0,0,2607,341775,47020,10706,60697,28940,166688,232062,0,2495489,400223,67558,319728,3829110,1108,2200,30,1860,1054,1664,0,1756983,14517,0,2070,1781483
Milwaukie Police Department,1994,Oregon,19907,OR00305,18,33,61,5,4,43,164,188,2,5,3,0,2,1,1,5,4,16,180,143,311,634,12,47,0,244,91,0,0,0,240,129,0,129,38,149102,72510,195905,1932,8991,313650,742090,1437118,0,0,3838,0,2132,212,0,598,463,7242,4621,33076,908900,946597,3133048,19467,23198,0,355882,48972,0,0,0,499077,238861,17580,65165,39306,118717,157462,0,1506713,755590,24090,209563,3133048,343,900,31,154,894,4050,0,835225,19319,0,802,861718
Milwaukie Police Department,1993,Oregon,19559,OR00305,20,31,61,10,12,30,164,134,1,11,1,2,1,0,10,5,5,24,200,99,266,565,9,22,0,237,97,0,0,0,200,100,0,100,19,70884,59184,266645,27212,22810,62879,509614,1166399,0,0,0,844,316,0,4877,0,20361,26398,5533,22907,760084,788523,2490934,19473,13493,0,307416,38893,0,0,0,409249,44400,8663,75440,35267,97151,236810,0,1185755,394672,132941,279835,2490934,861,1900,1757,0,873,0,0,797760,16885,6079,9933,836047
Milwaukie Police Department,1992,Oregon,19576,OR00305,21,58,79,8,8,36,210,167,0,7,2,1,2,3,2,4,1,15,173,90,222,485,6,36,0,189,90,0,0,0,164,119,0,119,63,118192,94596,265587,1752,18332,158758,657217,1688172,0,0,2172,0,96,167,0,267,0,2701,3338,22445,496987,522769,2870860,7770,17351,0,204819,66636,0,0,0,226195,59635,10966,61228,32013,102487,217138,0,1694157,351929,95940,245367,2870860,969,704,387,0,840,113,0,1246396,2688,0,1086,1253182
Milwaukie Police Department,1991,Oregon,19215,OR00305,13,35,66,4,8,50,176,110,0,8,1,0,0,3,1,0,0,5,151,92,183,426,2,31,0,174,58,0,0,0,161,91,0,91,35,113744,17408,138663,1920,145,128032,399913,1323506,0,0,0,0,0,307,0,0,0,307,2987,24145,395065,422196,2145922,4631,20031,0,154644,104444,0,0,0,138446,27297,3215,62338,17663,33895,128229,0,1354347,294583,27138,197216,2145922,434,353,0,0,130,313,0,864063,24212,22,3754,893282
Milwaukie Police Department,1990,Oregon,18692,OR00305,17,44,68,16,11,54,210,164,2,6,2,4,0,3,7,3,0,19,159,101,259,519,4,23,0,211,98,0,0,0,183,134,0,134,34,221081,57979,218874,11495,18071,310855,838355,1293520,0,0,6777,438,0,326,2943,117,0,10601,4799,25184,554547,584530,2727007,4251,7554,0,227030,56706,0,0,0,288990,54327,5700,295034,19062,94819,236733,0,1338053,354560,59103,269615,2727007,518,842,54,466,58,9,0,982399,1063,2,4403,989815
Milwaukie Police Department,1989,Oregon,19143,OR00305,21,57,70,7,15,49,219,125,0,5,3,5,3,0,4,4,1,20,160,77,236,473,36,19,0,164,56,1,1,7,189,65,17,82,54,233958,55220,454786,7602,2736,128412,882715,1072054,0,0,3480,740,9483,0,1052,15591,0,30346,4869,21209,553686,579765,2564879,45312,11021,0,253688,31056,1290,12,177,237208,57855,8728,90902,22166,45843,372084,0,1108812,471417,57533,329540,2564879,578,2028,13317,0,1644,1045,0,716703,6659,86,13543,755603
Milwaukie Police Department,1988,Oregon,18581,OR00305,58,79,75,18,10,45,285,117,0,3,1,5,2,6,6,0,1,21,177,140,267,584,135,23,11,158,13,6,1,42,195,32,77,109,62,325677,102952,220609,7276,51130,79547,787190,1384186,0,0,6591,1056,943,1376,5037,0,0,15003,8209,40151,683174,731534,2917913,101983,11139,3370,195740,64809,1639,206,11291,341358,38762,12654,112759,42416,38254,405826,0,1372841,408436,155015,330951,2917913,1605,1466,59555,10917,338,32081,0,1133900,23988,59996,30744,1354588
Milwaukie Police Department,1987,Oregon,18134,OR00305,76,80,67,37,16,20,296,102,0,1,7,2,4,2,8,0,1,24,148,160,220,528,98,53,7,121,19,8,1,66,155,23,71,94,51,300435,197192,278529,1891,67339,70543,915928,858681,0,0,17398,614,1421,772,8227,0,38,28471,6527,49838,1291557,1347922,3151002,105485,25312,1113,121090,41710,11233,2438,11518,1028024,29343,11394,743558,26208,49356,466729,0,901319,482098,99655,341344,3151002,432,1998,606161,1236,1810,7482,0,744311,65974,67631,9230,1506265
Milwaukie Police Department,1986,Oregon,18086,OR00305,76,129,99,35,10,21,370,82,1,6,0,9,3,4,6,0,4,26,249,194,246,689,114,51,5,151,35,26,0,131,176,34,32,66,49,493051,152770,496498,3236,43269,36008,1224832,853822,0,0,0,2788,4879,7011,10580,0,5026,30284,11058,60633,603263,674954,2783893,86566,28158,486,186051,18339,24644,0,8051,322659,47217,38416,155750,61367,99535,500023,0,935502,507751,55654,382680,2783893,4162,4645,984,13010,1946,8251,0,711852,51378,1451,12729,810408
Milwaukie Police Department,1985,Oregon,18057,OR00305,103,75,89,10,45,27,349,53,0,5,0,5,4,6,7,0,5,27,149,165,233,547,122,37,2,124,16,6,3,86,151,18,24,42,21,295290,442356,389793,117278,21239,56671,1322628,474544,0,0,0,7056,2555,2260,2272,0,9668,23811,15166,62415,527680,605261,2426244,119434,18072,538,170227,29347,1555,229,5878,259980,51781,23936,127227,48286,115055,612014,0,495738,489611,65438,397158,2426244,1365,6238,6212,1275,227,7931,0,281710,25891,0,11059,341907
Milwaukie Police Department,1984,Oregon,17973,OR00305,128,45,62,5,27,20,287,42,0,3,0,4,1,4,8,1,5,23,142,146,168,456,108,20,11,75,66,17,1,62,96,9,23,32,11,181486,512582,282641,170892,942,69720,1218263,352202,0,0,0,830,147,246,686,1525,2895,6330,20291,49050,389248,458589,2035384,105592,5966,4071,92331,74483,2663,1012,4479,167991,70521,11518,73287,35256,56917,614930,0,368994,433878,73474,296608,2035384,1936,4350,1402,6415,1261,9738,0,260607,37177,587,10093,333565
Milwaukie Police Department,1983,Oregon,18185,OR00305,105,66,92,4,38,21,326,38,0,2,1,5,0,5,2,0,5,18,129,202,201,532,168,47,9,110,72,12,3,26,85,11,21,32,17,263325,336074,407437,49563,2891,33835,1093126,361298,0,0,4589,902,0,28411,939,0,50573,85414,6639,67683,412901,487223,2027061,134950,24670,768,88232,113455,2108,355,887,121798,28934,10974,134665,78666,59031,582561,0,355179,415948,23376,337726,2027061,1979,691,260,3105,168,8379,0,278392,18612,0,20378,331966
Milwaukie Police Department,1982,Oregon,18097,OR00305,124,87,100,6,38,22,377,43,0,5,1,7,0,4,2,0,3,17,179,201,176,556,140,60,6,110,71,18,1,64,86,10,24,34,6,175723,583325,339734,342128,5125,52175,1498210,407637,0,0,101,505,0,632,925,0,3947,6110,20514,78259,482328,581102,2493059,111044,26403,758,117495,133557,11560,76,5137,175072,41528,26706,212524,60880,59756,938478,0,412989,447517,15459,277222,2493059,2914,3817,104350,9457,14398,26788,0,240130,39144,0,36593,477592
Milwaukie Police Department,1981,Oregon,18084,OR00305,137,59,79,7,43,31,356,65,0,2,0,3,0,3,3,0,1,10,183,266,185,634,133,77,8,125,84,16,4,71,116,20,34,54,11,160399,700564,294001,146508,9296,91308,1402076,751055,0,0,0,989,0,1344,4615,0,1776,8723,7972,102384,666828,777184,2939039,98852,35649,1595,104931,168086,7899,858,4018,355297,83691,17299,215722,48015,58548,719022,0,549921,871147,22892,352784,2939039,7161,1726,3063,12694,1910,44687,0,396486,57747,0,13170,538644
Milwaukie Police Department,1980,Oregon,17834,OR00305,75,25,71,8,26,41,246,44,0,9,0,5,2,5,2,5,1,20,190,185,166,541,56,69,3,168,127,9,0,58,51,15,14,29,0,127507,136263,221944,45246,22026,54416,607400,511899,0,0,0,2599,1046,850,74,7051,2255,13877,11392,79033,452214,542639,1675815,29813,34904,1257,205416,192619,4385,0,7136,67109,28374,28877,186489,28411,72570,181050,0,508161,358953,21970,260959,1675815,1594,2015,1509,6789,1960,5232,0,212567,24170,0,34989,290824
Milwaukie Police Department,1979,Oregon,19308,OR00305,67,40,57,5,22,38,229,43,0,10,1,2,0,0,1,4,0,8,181,224,133,538,53,72,1,198,110,7,5,34,58,21,10,31,0,69194,185911,90317,21345,8640,85484,460892,393700,0,399,20677,399,0,0,0,19825,0,40901,23318,105272,427859,556448,1452340,36510,42329,819,189589,130143,2200,2754,29507,122599,36547,4723,119441,22743,25623,158965,0,422417,392499,55780,213600,1452340,1188,1961,3115,1679,3002,18876,0,242451,53820,1982,16269,344343
