agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2013,Utah,1737,UT00208,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,6,13,27,2,0,0,6,0,0,0,0,19,1309,1178,0,0,16,0,2503,1572,0,0,0,0,0,0,0,0,0,0,137,942,12188,13267,17342,3,0,0,3065,0,0,0,0,10200,412,768,3212,0,7,2224,0,1572,6601,539,2008,17342,0,0,0,0,0,916,0,1,615,523,26,2081
Willard Police Department,2012,Utah,1806,UT00208,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,4,7,13,1,0,0,2,0,0,0,0,10,863,0,0,0,0,0,863,0,0,0,0,32,0,0,0,0,0,32,35,374,3900,4309,5204,319,0,0,464,0,0,0,0,3526,159,31,1013,464,670,332,0,0,2535,0,0,5204,0,31,0,0,0,0,0,0,68,0,0,98
Willard Police Department,2011,Utah,1806,UT00208,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,8,2,6,16,2,0,0,2,0,0,0,1,11,542,0,0,677,0,0,1219,43347,0,0,0,0,0,0,0,0,0,0,182,169,6716,7067,51633,0,0,0,608,0,0,0,16,6442,1,1638,271,337,1,339,0,43347,5240,53,406,51633,0,0,0,0,0,0,0,40638,203,0,0,40841
Willard Police Department,2010,Utah,1772,UT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2009,Utah,1752,UT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2008,Utah,1702,UT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2007,Utah,1681,UT00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2006,Utah,1717,UT00208,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,272,756,1028,1035,0,0,0,0,0,0,0,0,1028,0,0,280,0,0,0,0,0,756,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
Willard Police Department,2005,Utah,1706,UT00208,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,34,18,13,65,1,0,0,6,5,1,0,1,51,5554,0,1404,0,0,4993,11951,0,0,0,0,0,0,0,0,0,0,0,1403,2281,13579,17262,29214,1248,0,0,1170,6491,156,0,39,8158,0,3713,6645,0,780,0,0,0,16125,0,1950,29214,0,1874,117,0,0,0,0,0,195,0,156,2342
Willard Police Department,2004,Utah,1673,UT00208,2,0,1,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,10,4,8,22,0,0,0,2,3,0,0,12,5,0,629,4840,323,0,7461,13252,0,0,0,0,0,0,0,0,0,0,0,281,265,9595,10140,23393,0,0,0,887,645,0,0,465,8143,0,477,3307,0,65,1613,0,0,17285,0,645,23393,0,239,0,0,0,0,0,0,0,0,323,561
Willard Police Department,2003,Utah,1664,UT00208,3,4,5,0,1,2,15,1,0,0,0,0,0,0,0,0,0,0,16,6,3,25,0,1,0,0,1,0,0,15,8,994,250,894,1042,0,21533,24713,8116,0,0,0,0,0,0,0,0,0,0,591,884,5073,6549,39378,0,141,0,0,2794,0,0,956,2658,83,749,166,0,83,0,0,8116,29139,0,1042,39378,0,68,0,0,0,0,0,0,348,0,0,416
Willard Police Department,2002,Utah,1690,UT00208,1,3,6,0,2,5,17,4,0,0,0,0,0,0,0,0,0,0,16,3,7,26,0,0,0,0,2,0,0,6,18,920,3235,13843,17,0,0,18015,16093,0,0,0,0,0,0,0,0,0,0,290,608,1270,2168,36276,0,0,0,0,847,0,0,210,1111,0,1852,6020,0,1977,0,0,16093,5787,0,4548,36276,0,0,0,0,0,0,0,26256,254,0,0,26511
Willard Police Department,2001,Utah,1657,UT00208,0,0,1,3,1,4,9,1,0,0,0,0,0,0,0,0,0,0,30,10,7,47,0,0,1,5,4,1,0,35,1,0,0,0,0,516,2065,2581,25812,0,0,0,0,0,0,0,0,0,0,1234,1519,9568,12321,40715,0,0,516,757,2788,163,0,2934,5162,0,1970,404,0,2237,516,0,25812,7400,1170,1205,40715,0,1124,241,0,0,0,0,25812,912,0,0,28089
Willard Police Department,2000,Utah,1630,UT00208,1,0,3,0,0,1,5,4,0,2,0,0,0,0,0,0,0,0,30,9,18,57,3,1,0,10,4,0,0,30,9,0,531,9909,0,0,0,10440,13448,0,0,0,0,0,0,0,0,0,0,1000,1230,22400,24629,48517,973,442,0,8831,3530,0,0,6653,4199,0,2067,3208,3716,7434,4128,0,13448,12280,566,1670,48517,0,727,1819,1062,0,0,0,9378,2123,177,96,15382
Willard Police Department,1999,Utah,1557,UT00208,1,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,14,6,13,33,0,2,0,3,4,0,0,18,6,0,1463,0,46,0,2195,3704,22316,0,0,0,0,0,0,0,0,0,0,527,1205,6066,7798,33819,0,1427,0,798,1831,0,0,2768,975,0,2833,1337,0,1829,0,0,22316,3307,0,2195,33819,0,565,234,0,0,0,0,22316,1094,0,0,24210
Willard Police Department,1998,Utah,1503,UT00208,0,4,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,34,13,12,59,4,1,1,6,4,0,0,30,13,16786,0,0,299,458,0,17543,37572,0,0,0,0,0,0,0,0,0,0,1383,3131,17031,21545,76659,2054,841,1379,6580,6823,0,0,2914,953,0,499,748,187,1641,3738,37,37572,11825,14954,5458,76659,0,58,561,187,335,3738,0,37572,1325,14954,47,58776
Willard Police Department,1997,Utah,1479,UT00208,7,2,3,0,1,2,15,5,0,0,0,0,0,0,0,0,0,0,29,6,4,39,3,0,1,0,3,0,0,6,26,558,16257,2610,175,0,114,19713,22779,0,0,0,0,0,0,0,0,0,0,983,1382,2196,4562,47054,57,0,0,0,892,0,0,583,3030,0,896,4235,4176,0,1139,0,22779,6986,190,6653,47054,0,602,854,2658,0,1139,0,13288,2561,0,6084,27185
Willard Police Department,1996,Utah,1437,UT00208,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,5,4,3,12,1,1,0,1,2,0,0,0,7,0,0,0,0,1690,9325,11015,0,0,0,0,0,0,0,0,0,0,0,148,594,1457,2199,13214,39,126,0,126,971,0,0,0,936,245,126,186,680,0,583,0,0,9257,389,1748,13214,0,0,186,0,0,0,0,0,1729,0,0,1915
Willard Police Department,1995,Utah,1402,UT00208,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,4,9,20,1,2,1,2,5,0,0,0,9,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,178,1220,19086,20484,25483,1000,890,80,860,16556,0,0,0,1098,0,242,610,730,0,14557,0,4999,3845,0,500,25483,0,0,0,0,0,0,0,0,856,0,0,856
Willard Police Department,1994,Utah,1349,UT00208,4,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,6,9,11,26,2,3,0,5,0,0,0,0,16,1887,288,1028,822,0,0,4025,1028,0,0,0,0,0,0,0,0,0,0,405,3482,8778,12665,17718,113,1285,0,3680,0,0,0,0,7587,206,138,2230,1858,935,0,0,1028,7442,0,3881,17718,0,0,0,0,730,0,0,0,1429,0,5448,7606
Willard Police Department,1993,Utah,1316,UT00208,7,7,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,7,4,13,0,1,0,1,1,0,0,0,10,13499,22095,2742,5273,0,0,43609,0,0,0,0,0,0,0,0,0,0,0,118,1234,12128,13480,57089,0,211,0,105,34,0,0,0,13130,2742,633,3662,11580,0,633,0,633,30922,0,6286,57089,0,443,34,4746,0,0,0,633,0,0,0,5855
