agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesboro Police Department,2008,Georgia,3923,GA03104,8,1,0,8,9,0,26,8,0,0,0,1,0,1,3,0,1,6,8,19,25,52,3,1,0,7,5,0,1,1,34,0,0,0,0,0,0,0,97276,0,0,0,1935,0,142,3985,0,351,6412,208,3602,131579,135389,239077,28616,241,0,6339,25658,0,191,142,74203,163,25,11611,0,0,4246,0,97276,92925,1755,31077,239077,0,0,0,0,0,0,0,10239,310,0,0,10549
Jonesboro Police Department,2007,Georgia,3909,GA03104,15,8,4,7,20,1,55,26,1,1,0,0,2,1,8,4,2,17,36,29,67,132,5,1,0,27,10,1,0,15,73,0,0,0,0,0,0,0,549196,0,0,0,0,500,88,2403,367,391,3749,398,5611,250161,256170,809115,708,147,0,69419,9855,265,0,2132,173644,1668,282,18596,0,0,0,0,579983,178736,0,29850,809115,309,79,0,0,0,0,0,136669,57072,0,0,194129
Jonesboro Police Department,2006,Georgia,4048,GA03104,14,12,1,18,11,2,58,29,0,1,0,2,2,0,1,2,3,10,58,27,41,126,10,2,2,27,16,1,4,26,38,0,0,0,15884,0,16957,32841,258690,0,0,0,60,0,0,0,2161,3092,5314,31203,1663,43429,76295,373140,0,0,0,2492,5450,2418,3024,1787,61123,3144,1595,4495,0,0,0,756,135882,213054,0,14215,373140,0,0,0,0,0,0,0,45344,0,0,0,45344
Jonesboro Police Department,2005,Georgia,4187,GA03104,15,7,1,1,16,0,40,14,0,1,0,0,5,1,1,4,1,12,62,33,53,148,7,1,0,49,22,0,1,21,47,9457,32445,16,428967,2340,0,473225,73487,0,0,0,0,19659,31,5664,10968,765,37087,2006,4873,126935,133814,717613,2128,156,0,33581,36592,0,56,7842,53458,6163,8481,37691,1638,3409,25104,0,96891,500019,14822,23394,717613,0,487,0,0,328,0,0,41036,175,0,0,42025
Jonesboro Police Department,2004,Georgia,3882,GA03104,18,5,2,7,18,0,50,21,0,0,0,0,1,1,6,0,2,10,62,48,55,165,17,6,1,36,21,0,0,16,68,811,86426,1318,82007,10494,0,181056,197049,0,0,0,0,48,161,3197,0,1936,5343,2565,11121,142071,155757,539205,14425,2621,161,21357,19753,0,0,4157,93282,613,1134,62719,4857,3420,19487,0,197049,167520,44112,38294,539205,0,326,287,0,0,0,45,134942,14911,484,1129,152124
Jonesboro Police Department,2003,Georgia,3835,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2002,Georgia,4004,GA03104,1,0,0,2,0,0,3,6,0,1,0,0,0,0,2,0,0,2,31,13,19,63,7,0,2,9,0,0,0,9,36,0,0,0,0,2405,0,2405,61999,0,0,0,0,0,0,5658,0,0,5658,534,2124,45991,48649,118711,1118,0,29,7813,0,0,0,486,39203,102,202,26727,0,1064,14187,0,61999,9798,169,4464,118711,0,0,0,0,24,0,0,30491,27,0,0,30542
Jonesboro Police Department,2001,Georgia,3921,GA03104,8,11,2,13,4,5,43,29,0,0,0,6,0,2,1,1,2,12,86,14,39,139,15,3,0,27,8,0,1,29,56,5417,5617,7486,7288,38744,0,64552,189291,0,0,0,3063,0,2464,112,206,120,5966,502,2781,182850,186134,445943,4326,783,0,11385,14517,0,0,1659,153464,8174,4540,40641,3588,9559,7286,0,322587,34544,1058,13966,445943,0,1993,112,0,0,0,0,100669,71,0,1700,104544
Jonesboro Police Department,2000,Georgia,3829,GA03104,6,3,3,0,0,0,12,19,0,0,0,0,1,1,2,0,1,5,42,17,40,99,9,3,0,15,15,0,2,6,49,3879,1469,12563,0,0,257,18167,166945,0,0,0,0,0,372,6052,0,142,6565,492,3010,135659,139161,330838,7685,549,0,4238,6030,0,1946,46,118667,260,166,25286,0,64090,2743,0,200565,28363,1784,7582,330838,0,14,0,0,0,0,0,53084,6290,0,0,59388
Jonesboro Police Department,1999,Georgia,3650,GA03104,7,12,8,10,3,3,43,17,0,1,0,2,1,1,0,0,1,5,62,20,61,143,18,11,0,24,19,0,2,13,55,8689,8725,2541,11683,13194,24173,69005,177342,0,0,0,293,0,0,0,0,2378,2671,551,3459,145267,149277,398295,4975,2049,0,13090,75333,0,7,1544,52279,1718,2063,18660,2362,6088,69102,0,177342,82368,12558,26035,398295,0,143,35,366,22,0,0,5122,117,0,0,5804
Jonesboro Police Department,1998,Georgia,3728,GA03104,0,2,1,0,4,0,7,3,0,0,0,2,0,0,2,0,0,4,11,6,18,35,6,3,0,5,9,2,1,4,5,4505,0,374,6475,0,0,11354,37385,0,0,0,680,0,0,2617,0,0,3297,581,1237,27566,29384,81420,5925,841,0,5711,9438,751,75,138,6505,1897,138,5645,312,3365,2981,0,37385,23322,1308,5066,81420,0,11,542,0,935,6299,0,20562,374,0,0,28723
Jonesboro Police Department,1997,Georgia,4139,GA03104,4,11,0,0,15,0,30,11,0,0,0,2,1,1,1,0,1,6,37,18,43,98,15,10,0,17,19,2,1,11,24,20008,1817,0,53350,0,0,75175,295179,0,0,0,868,475,0,82,0,51,1475,1391,3931,89011,94334,466162,13757,12124,0,8895,21333,702,123,936,36464,285,4191,33121,2022,602,27230,12130,290053,75309,9491,11727,466162,0,108,15186,0,0,949,0,277145,1708,2658,5125,302880
Jonesboro Police Department,1996,Georgia,4066,GA03104,6,7,1,2,15,0,31,20,0,0,0,1,0,2,5,0,0,8,40,64,56,160,10,22,0,28,30,1,1,12,56,11310,14510,0,50590,2011,0,78420,382417,0,0,0,264,0,486,8144,0,0,8893,1690,14980,123402,140071,609801,25243,7714,0,33087,21936,78,95,1636,50283,3765,6760,33095,3759,23312,15531,433,390867,84769,25147,22364,609801,0,0,0,0,0,0,0,143269,3400,0,194,146863
Jonesboro Police Department,1995,Georgia,3982,GA03104,5,11,0,0,23,0,39,23,0,1,0,5,0,0,0,2,2,9,50,41,47,138,7,2,0,21,14,1,5,43,45,32357,3449,0,161428,0,0,197234,389367,0,0,0,2571,0,0,0,180,68,2819,3049,9398,173657,186104,775524,4285,860,0,16207,30328,260,1808,19198,113160,720,3225,70621,2375,48750,18526,0,389367,192749,29224,19968,775524,0,132,570,0,500,0,0,294137,74938,0,1208,371485
Jonesboro Police Department,1994,Georgia,3929,GA03104,1,0,0,0,1,1,3,8,0,0,0,3,0,0,0,1,0,4,16,7,44,67,0,0,0,0,0,0,0,0,67,0,2,0,2775,0,0,2777,31863,0,0,0,2401,0,0,0,271,0,2672,337,1386,38005,39728,77040,0,0,0,0,0,0,0,0,39728,411,164,9742,0,5828,8634,1028,31863,16279,0,3092,77040,411,0,754,0,0,8634,1028,0,58,0,0,10885
Jonesboro Police Department,1993,Georgia,3853,GA03104,0,11,0,0,10,0,21,22,0,1,0,4,0,0,0,0,1,5,5,26,52,83,0,0,0,2,78,0,0,0,3,9500,0,0,11620,0,0,21120,147016,0,0,0,873,0,0,0,0,116,989,205,5134,231931,237270,406395,0,0,0,1236,231868,0,0,0,4166,0,0,0,0,0,0,0,147016,259379,0,0,406395,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1992,Georgia,3787,GA03104,3,6,2,2,15,1,29,14,0,0,0,2,0,0,1,1,1,5,14,17,33,64,3,2,0,13,34,1,1,1,9,11466,4408,2389,33107,8148,2304,61821,129640,0,0,0,3335,0,0,10858,54,0,14247,940,3768,63917,68625,274333,176,586,0,14019,39133,434,1194,43,13038,0,0,10002,0,5266,0,0,129206,104755,3312,21793,274333,0,0,0,0,0,0,0,24973,0,1846,5646,32464
Jonesboro Police Department,1991,Georgia,3716,GA03104,2,6,3,1,12,2,26,6,0,0,1,1,0,0,1,0,0,3,7,20,48,75,2,7,0,19,45,0,0,0,2,27353,17863,24174,34756,0,3372,107518,34902,0,0,0,78,0,0,268,0,0,347,340,5191,107084,112614,255381,2329,3143,0,20292,86821,0,0,0,29,0,0,123,0,46560,3853,0,34902,115084,51592,3266,255381,0,0,0,0,0,0,0,15661,0,0,0,15661
Jonesboro Police Department,1990,Georgia,3635,GA03104,17,9,9,3,17,6,61,13,0,1,0,2,0,1,2,0,1,6,18,17,39,74,22,3,0,5,5,0,1,2,36,6555,18430,1567,26406,2484,1667,57110,178868,0,0,0,781,0,233,490,0,1399,2903,464,4324,158715,163502,402383,9944,1399,0,4594,25186,0,1516,301,120562,520,497,49470,4652,11205,10536,0,171406,118414,2250,33432,402383,0,0,401,0,0,0,0,4198,0,0,0,4599
Jonesboro Police Department,1989,Georgia,5409,GA03104,8,9,5,10,13,1,46,13,0,1,0,2,1,1,2,0,0,6,39,20,27,86,21,3,0,4,1,0,0,7,50,9424,1278,614,8708,17230,0,37255,355171,0,0,0,1954,492,74,54,0,0,2573,1502,5036,37021,43559,438559,5840,1231,0,482,737,0,0,467,34802,61,300,9851,246,11823,614,0,330592,54549,295,30228,438559,0,0,0,0,0,0,0,492,737,0,0,1229
Jonesboro Police Department,1988,Georgia,4972,GA03104,12,2,6,1,10,1,32,15,0,1,1,1,0,0,1,0,0,3,39,15,26,80,19,3,0,7,7,0,1,8,35,397,12599,3246,20417,1031,0,37690,167993,0,0,25815,8827,0,0,113,0,0,34755,1025,3891,439185,444101,684540,7276,1172,0,7982,6166,0,567,938,420000,2479,801,44510,2705,3182,11981,0,164128,68655,3849,382248,684540,0,0,0,0,0,0,0,68279,13,0,1031,69323
Jonesboro Police Department,1987,Georgia,4964,GA03104,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,6034,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,5221,0,228,268,670,0,0,4022,1475,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1986,Georgia,4882,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1985,Georgia,4482,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,0,71,0,0,71
Jonesboro Police Department,1984,Georgia,4378,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1983,Georgia,4364,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1982,Georgia,4294,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1981,Georgia,4241,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1980,Georgia,4113,GA03104,12,0,0,9,22,0,43,6,0,0,0,2,1,0,2,2,0,7,9,20,18,47,7,8,0,4,0,0,0,1,27,0,19866,0,30841,4363,0,55070,46033,0,0,0,240,1756,0,3013,233,0,5243,355,8179,93398,101932,208278,2182,3235,0,28293,0,0,0,370,67852,0,1009,31565,3546,11137,25483,0,61304,54486,2204,17544,208278,0,0,0,0,0,0,0,11092,0,0,0,11092
Jonesboro Police Department,1979,Georgia,6206,GA03104,9,9,0,7,22,0,47,9,0,0,0,1,0,0,2,1,0,4,12,8,9,29,6,3,0,3,0,0,0,1,16,27088,13435,0,46183,11386,0,98092,81786,0,0,0,2956,0,0,1024,546,0,4526,647,2855,22835,26337,210741,3325,1113,0,210,0,0,0,13,21677,0,18154,9917,5878,23196,6067,210,80820,25401,4534,36564,210741,0,42,0,0,0,0,0,8817,1260,0,966,11084
Jonesboro Police Department,1978,Georgia,6000,GA03104,4,6,0,3,17,0,30,9,0,0,0,0,0,0,0,0,0,0,13,16,8,37,6,4,1,4,0,0,1,1,20,20006,182,0,50488,2709,0,73385,161255,0,0,0,0,0,0,0,0,0,0,696,6203,179248,186147,420787,1611,883,65,1826,0,0,42,75,181644,0,3372,46471,8758,3307,8875,0,168682,161213,1355,18754,420787,0,75,0,0,0,0,0,48111,2803,934,593,52515
Jonesboro Police Department,1977,Georgia,4700,GA03104,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,1,1,1,0,0,0,3067,0,0,3067,0,0,0,0,0,0,0,0,0,0,0,45,623,2951,3620,6686,0,251,0,1558,0,0,1393,45,372,0,45,1765,0,0,0,0,0,1810,0,3067,6686,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1976,Georgia,4887,GA03104,0,25,12,1,8,12,58,4,0,0,0,1,0,0,0,0,1,2,22,26,11,59,1,11,0,18,7,0,1,17,4,31537,0,23907,43776,59,12299,111577,18740,0,0,0,691,0,0,0,0,6050,6741,2715,14847,26616,44178,181241,321,7683,0,22493,2950,0,268,5370,5092,3170,6527,9729,22311,18274,17257,1071,18740,50003,14639,19532,181252,70,187,54,803,830,0,0,8031,3710,0,1098,14805
Jonesboro Police Department,1975,Georgia,4824,GA03104,0,5,1,0,17,1,24,0,0,0,0,0,0,1,0,0,2,3,14,8,5,27,2,3,2,2,13,1,0,1,3,3114,0,578,341556,0,3680,348928,0,0,0,0,0,0,362,0,0,113,476,1744,3929,10797,16470,365874,1755,679,215,1013,9750,1982,0,623,498,0,2650,4054,32159,12779,2938,0,0,290322,7349,13611,365874,0,974,0,0,283,0,0,0,453,0,0,1710
Jonesboro Police Department,1974,Georgia,4696,GA03104,0,4,0,0,7,0,11,0,0,1,0,0,0,1,0,0,0,1,2,2,7,11,1,1,0,0,8,0,0,0,1,31386,0,0,3454,0,0,34840,0,0,0,0,0,0,1384,0,0,0,1384,340,927,23050,24316,60541,7879,556,0,0,15758,0,0,0,124,0,0,0,0,0,8033,0,0,52384,0,0,60417,0,0,0,0,0,0,0,0,803,0,0,803
Jonesboro Police Department,1973,Georgia,4648,GA03104,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,6,2,3,3,1,0,0,11,583,0,0,206,0,0,789,0,0,0,0,0,0,0,0,0,0,0,14,0,5353,5367,6156,3809,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,0,6142,0,0,0,0,0,0,0,0,14,0,0,14
Jonesboro Police Department,1972,Georgia,4475,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,1971,Georgia,3947,GA03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
