agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prineville Police Department,2013,Oregon,9161,OR00701,21,6,3,7,1,3,41,1,0,0,0,0,0,0,1,0,0,1,140,34,50,224,7,36,0,27,11,1,3,32,107,1,0,1,0,821,5401,824,484,13694,12424,33649,6304,0,0,0,0,0,0,3,0,0,3,942,4794,44526,50261,90217,5117,8213,0,7193,2383,262,78,632,26384,540,15365,5790,2745,12267,7024,0,8155,28940,5197,4193,90217,0,0,0,0,0,0,0,5232,1360,131,301,7024
Prineville Police Department,2012,Oregon,9257,OR00701,19,5,6,8,3,5,46,5,0,3,0,0,0,0,0,0,0,0,146,43,67,256,21,27,0,33,37,1,3,47,87,0,0,0,0,453,2832,25014,15521,431,2272,46523,4977,0,0,0,0,0,0,0,0,0,0,1486,6119,79011,86617,138116,15468,9170,0,9878,5935,25,2828,940,42373,925,1371,32159,1758,4476,16138,27,3981,60247,8987,8046,138116,33,17,40,0,0,0,0,0,3489,372,0,3951
Prineville Police Department,2011,Oregon,9352,OR00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prineville Police Department,2010,Oregon,9253,OR00701,18,9,4,16,4,3,54,5,0,3,0,0,0,0,0,0,0,0,153,54,70,277,11,30,0,66,27,1,2,37,103,0,0,0,0,1369,3193,24831,454,5072,5240,40160,1747,0,0,0,0,0,0,0,0,0,0,1273,7739,74232,83243,125150,6087,5992,0,33293,10612,468,71,1653,25067,5824,9355,6189,5029,126,22784,838,1747,55781,4581,12896,125150,198,20,61,0,0,419,0,0,232,419,0,1350
Prineville Police Department,2009,Oregon,10293,OR00701,19,13,0,14,6,0,52,7,1,2,0,0,0,0,0,0,0,0,147,45,57,249,8,30,0,37,23,1,8,41,101,0,0,0,0,11997,7549,0,1064,6035,0,26644,0,0,0,0,0,0,0,0,0,0,0,689,7165,62461,70315,96959,284,7219,0,16732,4772,0,0,929,40378,3305,17991,2799,4843,676,8794,0,568,33662,15917,8404,96959,249,23,0,0,0,0,0,0,45,3,362,682
Prineville Police Department,2008,Oregon,10307,OR00701,17,10,0,11,3,0,41,10,0,0,0,0,0,0,0,0,0,0,188,51,54,293,18,39,1,44,10,1,6,40,134,0,0,0,0,6734,1831,0,1344,11912,0,21821,44155,0,0,0,0,0,0,0,0,0,0,592,8078,83295,91964,157941,2547,7680,495,13036,381,0,1233,556,66036,1240,42407,8283,920,0,5848,0,44155,40190,6785,8113,157941,1,140,0,0,0,0,0,0,2240,198,0,2580
Prineville Police Department,2007,Oregon,9583,OR00701,31,18,0,27,8,0,84,4,0,3,0,0,0,0,0,0,0,0,176,44,54,274,18,29,0,55,15,3,4,31,119,0,0,0,0,14657,34848,0,7802,18048,0,75354,882,0,0,0,0,0,0,0,0,0,0,601,7268,105702,113572,189808,3668,3242,0,28022,2215,66,59,407,75894,8579,21322,11460,2614,63,30130,0,1617,83159,16488,14375,189808,81,12,0,0,0,573,0,0,242,816,257,1981
Prineville Police Department,2006,Oregon,9054,OR00701,21,10,0,13,1,0,45,7,0,6,0,0,0,0,0,0,0,0,138,44,65,247,12,19,0,49,12,0,10,25,120,0,0,0,0,12423,26409,0,0,9348,0,48180,24184,0,0,0,0,0,0,0,0,0,0,532,6832,136799,144163,216527,960,3696,0,21886,1587,0,2263,656,113116,4775,8056,19915,5328,952,35485,0,24184,82501,18612,16718,216527,0,17,0,0,0,0,0,0,227,151,0,394
Prineville Police Department,2005,Oregon,8686,OR00701,16,7,0,30,6,0,59,17,0,7,0,0,0,0,0,0,0,0,182,60,73,315,16,32,2,81,31,2,3,20,128,0,0,0,0,2902,13727,0,2184,24240,0,43053,133246,0,0,0,0,0,0,0,0,0,0,1167,9269,99826,110262,286561,6522,3996,629,41087,2567,0,31,183,55248,3539,4158,22825,4512,2520,25508,0,125697,54273,7542,35987,286561,0,12,0,0,0,0,0,0,852,0,156,1020
Prineville Police Department,2004,Oregon,8195,OR00701,27,10,0,39,11,0,87,20,0,2,0,0,0,0,1,0,0,1,187,71,102,360,11,49,3,85,13,0,9,35,155,1,0,1,0,3565,14809,0,911,50262,0,69547,75922,0,0,0,0,0,0,355,0,0,355,2225,12226,158635,173085,318910,3484,11710,377,65561,774,0,2186,1168,87824,7246,1868,36458,6517,1516,38652,0,69692,93721,33586,29653,318910,16,76,0,0,0,0,0,2097,4104,0,0,6293
Prineville Police Department,2003,Oregon,7956,OR00701,39,14,0,39,14,0,106,21,0,3,0,0,0,0,0,0,0,0,168,86,97,351,17,52,0,93,33,1,4,32,119,0,1,1,0,7778,39880,414,6899,39372,0,94343,65105,0,0,0,0,0,0,0,0,0,0,2115,16090,103014,121219,280667,8250,15144,0,52782,4297,0,129,1834,38784,3551,4212,10084,5514,6321,10634,0,89338,113936,4224,32854,280667,182,15,38,0,0,0,0,1325,5160,33,1002,7755
Prineville Police Department,2002,Oregon,7571,OR00701,28,16,0,19,9,0,72,20,0,5,0,0,0,0,0,0,0,0,144,78,89,311,11,32,0,79,35,3,2,25,124,2,1,3,0,13689,22416,0,13499,16904,1355,67864,216827,0,0,0,0,0,0,0,0,0,0,1455,14206,122357,138017,422708,1955,9706,0,55642,5211,1355,119,1469,62561,3261,4003,20993,11519,4279,6864,0,218137,105903,6825,40924,422708,119,69,0,0,1863,51,0,167702,6432,169,2151,178557
Prineville Police Department,2001,Oregon,7467,OR00701,29,21,0,16,9,0,75,21,0,5,0,0,0,0,0,0,0,0,159,77,93,329,12,37,1,87,15,4,1,12,160,3,0,3,0,12020,40541,0,18430,22176,0,93167,50851,0,0,0,0,0,0,0,0,0,0,1931,14426,162044,178400,322418,2616,8702,41,42530,4992,602,301,153,118462,6457,5983,58870,13102,322,37956,0,51195,107197,10752,30584,322418,86,0,189,1377,215,5851,0,23231,5722,52,325,37048
Prineville Police Department,2000,Oregon,7356,OR00701,20,12,0,15,6,0,53,22,0,6,0,0,0,0,0,0,0,0,105,44,79,228,5,26,1,44,6,4,2,8,132,1,3,4,0,1858,29731,0,2566,18158,0,52312,111927,0,0,0,0,0,0,0,0,0,0,1782,9127,96039,106948,271188,3274,11307,0,28527,1598,35,172,101,61935,2244,4919,26002,6411,3043,5768,0,109795,78240,11464,23300,271188,53,2,333,796,133,9,0,39813,7687,478,0,49303
Prineville Police Department,1999,Oregon,6162,OR00701,10,14,0,13,3,0,40,16,0,0,0,0,0,0,0,0,0,0,75,57,99,231,5,27,1,24,19,0,5,9,141,5,1,6,0,11632,6329,0,3293,33681,0,54935,84903,0,0,0,0,0,0,0,0,0,0,1707,11873,153001,166581,306419,3772,9530,110,16615,33268,0,613,825,101849,5169,1180,49623,1793,6450,22529,0,88287,78367,21069,31953,306419,82,119,18,0,0,0,0,32743,2705,0,1957,37625
Prineville Police Department,1998,Oregon,6137,OR00701,24,18,0,19,5,0,66,15,0,0,0,0,0,0,0,0,0,0,87,87,117,291,9,45,0,88,0,0,0,26,123,9,3,12,0,24513,36751,0,3217,53857,0,118338,135851,0,0,0,0,0,0,0,0,0,0,2660,17748,166013,186421,440610,5757,17300,0,71949,0,0,0,406,91010,6361,888,38841,16360,10800,25351,0,128080,150472,12430,51026,440610,32,282,37,3023,606,280,0,97200,15384,0,6154,122998
Prineville Police Department,1997,Oregon,6906,OR00701,23,14,0,38,6,0,81,16,0,1,0,0,0,0,2,1,0,3,195,124,144,463,4,54,0,105,3,0,3,97,197,9,3,12,2,7092,28922,0,11614,121714,0,169341,135156,0,0,0,0,0,0,125,4,0,129,4148,23971,251380,279499,584125,6659,25866,0,77151,598,0,702,1642,166881,6822,3316,90399,11407,9529,32622,0,138724,222056,33109,36141,584125,712,575,25224,0,1708,11608,0,94628,25376,3219,2166,165217
Prineville Police Department,1996,Oregon,6823,OR00701,18,13,0,41,8,0,80,21,1,0,0,0,1,2,2,3,0,8,103,98,107,308,13,47,4,67,2,0,2,48,125,8,5,13,1,17429,5546,0,3656,108263,0,134894,180723,0,0,0,0,389,0,58,10,0,457,2473,20464,251633,274569,590643,10065,23712,760,39268,1189,0,5057,3495,191025,9187,1601,66887,19572,3046,83504,0,182287,177275,12994,34291,590643,2147,503,31,1068,2234,58308,0,114009,21944,583,1424,202251
Prineville Police Department,1995,Oregon,6689,OR00701,23,14,0,13,9,0,59,27,0,3,0,2,0,0,1,3,0,6,149,101,136,386,11,53,0,65,6,0,5,98,148,13,5,18,1,14817,51029,0,8920,25433,0,100199,203337,0,0,0,18,0,0,260,1300,0,1578,3757,22217,298412,324387,629500,6979,24959,0,74086,1748,0,2589,5923,208104,14471,8318,36234,11957,16956,9040,0,212565,231235,15653,73070,629500,668,7854,770,200,0,900,0,168614,11602,460,6045,197112
Prineville Police Department,1994,Oregon,6391,OR00701,13,7,0,30,8,0,58,18,0,3,0,0,0,1,0,6,0,7,109,84,101,294,10,42,2,54,0,0,0,74,112,13,0,13,0,6956,13387,0,6260,51599,0,78202,126958,0,0,0,0,0,0,0,3227,0,3227,2218,17196,110589,130003,338390,4050,15878,545,41327,0,0,0,3036,65167,6759,1616,33953,12057,6619,16898,0,126958,108874,4934,19722,338390,2050,707,4136,113,0,2056,0,107429,12289,0,3371,132151
Prineville Police Department,1993,Oregon,6280,OR00701,15,10,0,39,8,0,72,14,0,3,0,0,0,0,0,2,0,2,82,77,72,231,18,45,0,40,2,0,1,41,84,10,0,10,0,4598,21249,0,21506,66180,0,113534,159355,0,0,0,0,0,0,0,306,0,306,2953,15883,101344,120180,393375,3955,18420,0,39000,2225,0,127,4398,52055,5471,3356,35925,1740,31850,42512,0,159355,97731,0,15434,393375,797,546,1862,0,0,0,0,97343,7973,0,711,109233
Prineville Police Department,1992,Oregon,5608,OR00701,17,8,0,16,5,0,46,10,1,2,0,0,0,0,1,2,0,3,94,83,50,227,22,38,3,54,2,0,0,39,69,7,0,7,0,22551,198782,0,2760,21483,0,245576,339844,0,0,0,0,0,0,22,499,0,521,3075,18782,45930,67786,653728,5420,12495,221,22058,447,0,0,2675,24469,7687,1325,203566,2150,1668,16519,0,339844,66642,0,14328,653728,754,1138,39,0,0,3251,0,95547,5761,0,597,107087
Prineville Police Department,1991,Oregon,5505,OR00701,13,3,0,29,16,0,61,11,0,9,0,0,0,0,0,3,0,3,128,79,74,281,4,45,2,68,12,0,0,70,80,11,0,11,1,1130,6777,0,18771,44158,0,70835,41032,0,0,0,0,0,0,0,4631,0,4631,3931,18614,105135,127680,244179,738,14305,4475,57843,14677,0,0,3568,32074,5182,2396,39385,7316,3445,11298,0,47520,102916,45,24675,244179,1772,2264,3544,1566,56,112,0,46402,16444,0,8795,80954
Prineville Police Department,1990,Oregon,5355,OR00701,16,3,0,23,11,1,54,22,0,0,0,0,0,0,0,0,1,1,118,85,46,249,2,43,0,65,12,1,1,51,74,17,0,17,1,1096,35449,0,22644,46056,23,105269,187357,0,0,0,0,0,0,0,0,1866,1866,4685,20762,53588,79035,373527,245,13393,0,28309,6171,58,163,2022,28675,3930,2719,26340,5609,4711,30377,0,203623,84490,567,11161,373527,515,863,5935,630,0,17824,0,195542,6056,0,292,227657
Prineville Police Department,1989,Oregon,5718,OR00701,14,14,0,8,5,0,41,16,0,2,0,0,0,0,0,0,0,0,114,102,50,266,11,43,2,76,21,0,0,30,83,15,0,15,1,6482,11080,0,33413,10262,0,61237,130393,0,0,0,0,0,0,0,0,0,0,4670,23537,58799,87006,278636,2217,12137,1057,38484,4304,0,0,1681,27126,5476,1529,25403,16960,386,8713,0,131622,36436,17631,34480,278636,946,752,5258,1733,0,0,0,112696,4486,231,2409,128510
Prineville Police Department,1988,Oregon,5425,OR00701,23,10,0,20,1,0,54,19,0,1,0,0,1,0,0,0,0,1,109,64,40,213,10,26,2,39,19,0,0,33,84,11,0,11,1,13591,38082,0,386,49452,0,101512,188799,0,0,0,0,10,0,0,0,0,10,4473,14534,66932,85939,376260,2711,6228,64,14676,13406,0,0,915,47940,3471,1912,64440,30391,16477,20837,0,188832,27471,3839,18590,376260,1288,582,1415,825,258,5313,0,135528,2074,0,1278,148560
Prineville Police Department,1987,Oregon,5402,OR00701,25,20,1,32,5,0,83,16,0,3,0,0,0,0,0,0,0,0,134,97,52,283,6,37,3,67,15,1,0,50,104,14,0,14,2,8739,15291,134,16956,46089,0,87210,125584,0,0,0,0,0,0,0,0,0,0,5690,26044,65145,96880,309673,1612,10989,587,34754,5261,268,0,1478,41930,13277,9989,40112,12690,998,9359,0,141942,51793,11223,18291,309673,1606,829,1145,0,72,4827,0,116115,4712,0,1394,130701
Prineville Police Department,1986,Oregon,5321,OR00701,28,10,0,17,2,0,57,14,1,2,0,0,0,0,0,0,0,0,100,77,33,210,5,32,2,30,31,1,1,41,67,8,1,9,3,1262,6669,0,7895,3984,0,19810,78950,0,0,0,0,0,0,0,0,0,0,3934,20724,84381,109039,207798,703,9388,58,15128,15309,2585,247,945,64675,4704,1729,14330,28461,2410,15695,0,79380,37192,1440,22456,207798,97,798,3172,1112,0,350,0,52262,9135,50,7787,74763
Prineville Police Department,1985,Oregon,5281,OR00701,1,13,8,1,50,3,76,21,0,4,0,0,0,0,0,0,0,0,132,95,43,270,7,36,3,58,57,3,6,41,59,13,0,13,0,6917,0,3600,28771,0,906,40196,227889,0,0,0,0,0,0,0,0,0,0,5861,26420,59308,91589,359673,1139,10756,819,23061,32927,496,1479,915,19999,5433,1651,41303,11529,1725,3835,0,227747,48663,1048,16738,359673,269,552,1932,212,57,510,0,164862,8495,0,28,176918
Prineville Police Department,1984,Oregon,5256,OR00701,9,11,25,1,18,3,67,9,0,0,0,0,0,0,0,0,0,0,112,84,40,236,9,36,0,60,49,1,1,27,53,5,0,5,0,4491,29358,34253,25914,91,15135,109241,65115,0,0,0,0,0,0,0,0,0,0,7676,23937,105082,136695,311051,21063,10160,0,23773,24556,191,440,1942,54571,5904,3355,38770,23318,9826,61132,0,65115,82755,381,20494,311051,689,261,1687,1760,0,569,0,32264,4144,29,293,41697
Prineville Police Department,1983,Oregon,5386,OR00701,6,11,17,0,15,6,55,11,0,0,1,0,0,0,0,0,0,1,113,95,44,252,16,55,3,69,31,3,2,25,48,9,0,9,1,11845,1111,40018,39030,0,138743,230747,48183,0,0,0,0,0,0,0,0,0,0,8385,27503,64208,100096,379026,3977,19515,6,38124,10053,649,1839,1071,24863,6831,2802,19276,2597,2735,191289,0,48183,96758,444,8110,379026,434,808,3380,459,0,1319,0,16367,30192,76,1306,54342
Prineville Police Department,1982,Oregon,5360,OR00701,7,9,9,0,31,7,63,8,0,0,0,0,0,1,0,1,0,2,102,71,31,204,5,35,1,60,38,1,2,28,34,6,1,7,0,1907,1613,16245,10856,0,5690,36312,51941,0,0,0,0,0,0,0,0,0,0,22971,22387,73558,118916,207169,862,12112,101,41720,22819,0,63,723,40514,3688,3647,76096,4910,1026,2305,0,52415,56103,553,6426,207169,695,941,17559,0,474,32,0,25576,9769,0,32,55077
Prineville Police Department,1981,Oregon,5356,OR00701,9,15,5,3,18,6,56,11,0,2,0,0,1,0,1,1,0,3,106,85,51,242,8,32,5,72,28,1,5,18,73,3,3,6,0,503,486,2487,26444,225,1944,32087,84951,0,0,0,0,2299,0,0,17,0,2316,6035,29141,136569,171745,291099,1495,13421,154,45170,26538,13,2316,1280,81359,4058,2058,32844,6786,15080,21658,0,84951,116485,670,6508,291099,305,50,2704,0,134,2781,0,40549,22084,0,0,68608
Prineville Police Department,1980,Oregon,5282,OR00701,12,26,8,1,20,6,73,21,0,4,0,0,0,0,0,0,0,0,87,78,41,206,7,37,2,54,35,0,3,11,57,7,2,9,0,16335,5180,10431,12069,3050,5302,52367,159176,0,0,0,0,0,0,0,0,0,0,8308,32967,79115,120389,331932,5820,13466,74,31122,30693,0,458,388,38369,4966,3997,36897,6881,1387,3272,0,158251,85374,0,30907,331932,481,285,4104,0,0,0,0,109445,4237,0,6371,124922
Prineville Police Department,1979,Oregon,6272,OR00701,5,11,12,3,17,17,65,16,0,0,0,0,0,0,0,0,1,1,125,76,48,249,14,38,1,102,26,1,5,21,41,8,7,15,0,6906,6193,11159,31094,2414,4736,62502,212441,0,0,0,0,0,0,0,0,63,63,11840,34117,91169,137125,412131,13380,15274,193,54025,14623,17,2015,8472,29125,7545,26148,39637,11987,3602,3552,0,191449,91534,676,36002,412131,2351,18759,11193,651,1784,877,0,130110,6063,399,3669,175856
Prineville Police Department,1978,Oregon,5981,OR00701,6,8,8,2,23,11,58,20,1,0,0,0,0,0,0,0,0,0,97,86,30,213,16,49,0,52,29,4,8,19,36,11,4,15,3,10398,9468,3181,34121,0,4774,61941,322996,70,0,0,0,0,0,0,0,0,0,19188,38979,96950,155118,540125,4409,15895,0,41982,46224,1611,2457,336,42202,6133,7516,85586,13406,7576,18964,0,325565,67874,2803,4704,540125,1397,19,168,0,0,0,0,208791,9744,1868,1004,222991
Prineville Police Department,1977,Oregon,5363,OR00701,3,10,12,2,17,17,61,16,0,2,0,0,0,0,0,0,0,0,109,73,34,216,12,32,1,81,13,0,4,27,46,12,3,15,0,6239,12061,21618,77975,1448,15374,134714,178975,0,0,0,0,0,0,0,0,0,0,9693,37937,65708,113337,427026,12825,11533,50,61902,8164,0,724,2313,15826,5887,4691,25715,13539,3645,55955,0,178975,123352,75,15193,427026,196,106,1000,3393,0,51732,0,171937,21854,0,3303,253521
