agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owatonna Police Department,2013,Minnesota,25377,MN07401,32,6,30,6,10,30,114,28,0,5,0,1,0,5,0,0,0,6,202,156,180,538,9,21,4,85,35,0,0,181,203,16,5,21,0,4392,26107,109310,6775,4234,54995,205813,270358,0,0,0,2553,0,5091,0,0,0,7644,3887,22913,271059,297859,781675,746,4288,1028,40067,25349,0,0,51575,174808,16613,5431,51756,1700,10895,87035,1615,263605,234520,57209,51295,781675,11230,1937,2409,0,5696,2566,0,70718,23523,10100,13432,141612,1,1.30797303509051
Owatonna Police Department,2012,Minnesota,25734,MN07401,13,3,25,1,7,33,82,21,0,7,0,0,0,0,0,1,0,1,166,140,203,509,9,28,5,114,73,0,0,137,143,14,11,25,0,2356,11265,18571,94007,703,37088,163990,127999,0,0,0,0,0,0,0,106,0,106,3497,21254,916255,941006,1233101,1920,14303,1248,113354,29445,0,0,39882,740855,20536,16119,737661,3689,5704,23040,0,160590,196965,27630,41166,1233101,5822,3092,40,2760,2133,2564,0,192905,40231,5517,6198,261262,1,1.32713265123532
Owatonna Police Department,2011,Minnesota,25797,MN07401,20,14,31,5,13,36,119,20,0,9,0,0,0,6,0,5,1,12,118,111,123,352,17,20,1,76,78,0,0,68,92,14,3,17,0,23903,18417,63720,14049,7541,14280,141910,120696,0,0,0,0,0,1624,0,5818,0,7442,2643,17877,216603,237122,507170,6902,8195,81,29950,112033,0,0,24818,55143,5525,10359,32563,8641,5718,75210,0,120831,140371,31544,76407,507170,2826,4037,1640,5254,1051,25664,0,106879,29786,7911,7664,192713,1,1.35459550174677
Owatonna Police Department,2010,Minnesota,25599,MN07401,19,14,17,3,4,19,76,20,0,4,0,0,0,3,0,1,0,4,125,126,135,386,17,32,1,79,63,0,0,104,90,13,9,22,0,14161,26402,13362,2941,373,25938,83176,117085,0,0,0,0,0,425,0,123,0,548,3115,20098,182997,206210,407018,9283,7947,279,44404,58309,0,0,21888,64100,5385,10613,38056,4286,5923,16131,0,121584,125895,40634,38511,407018,3757,2008,956,0,124,5869,0,116274,24184,5123,3277,161572,1,1.3973579356326
Owatonna Police Department,2009,Minnesota,25119,MN07401,19,18,16,1,9,20,83,18,0,10,0,0,0,1,0,1,1,3,137,151,114,402,21,31,1,60,80,0,0,117,92,9,5,14,0,26633,14564,50894,117975,554,21256,231876,97857,0,74,0,0,0,71,0,237,142,450,3287,24004,236632,263923,594179,5955,9353,284,35183,111091,0,0,24129,77928,5727,3612,49255,3610,8287,47324,142,254087,154557,21734,45844,594179,3017,1095,7214,0,141,3906,0,218296,13610,2481,6417,256176,1,1.42027521282265
Owatonna Police Department,2008,Minnesota,24999,MN07401,14,11,19,3,12,15,74,15,0,0,0,0,0,0,0,1,0,1,132,106,119,357,31,30,2,45,69,0,0,110,70,7,1,8,0,7729,21701,15788,10333,212,21415,77178,205823,0,0,0,0,0,0,0,1254,0,1254,3153,17123,730692,750968,1035226,13933,7460,269,41139,94998,0,0,13871,579298,3764,4290,548122,1680,3336,44558,0,205823,167209,29931,26513,1035226,2177,928,7209,1255,1390,2734,0,126868,13428,2470,5140,163599,1,1.41522547733228
Owatonna Police Department,2007,Minnesota,24796,MN07401,22,35,52,3,20,32,164,29,0,0,0,0,0,1,2,4,0,7,175,176,151,502,52,58,8,75,105,0,0,118,86,19,6,25,0,26609,30809,142579,11480,135,28401,240014,171225,0,0,0,0,0,104,2165,4021,0,6290,4798,28238,201175,234211,651740,28947,16306,466,29473,54616,0,0,13686,90716,7430,1859,88273,8891,5217,63088,15,220162,157908,25916,72981,651740,3477,779,1940,1212,0,578,0,148281,18283,5155,6074,185779,1,1.46955740283082
Owatonna Police Department,2006,Minnesota,24294,MN07401,17,19,38,3,24,34,135,30,0,0,0,0,0,1,0,3,0,4,181,190,128,499,37,55,7,68,127,0,0,102,103,19,10,29,0,11960,8650,100086,49431,98,12427,182653,269089,0,0,0,0,0,113,0,260,0,373,4258,33334,245263,282855,734970,13319,12634,1487,51313,81848,0,0,12326,109927,2769,6702,136045,1262,82,30270,0,282692,178079,48633,48435,734970,2477,1528,2938,227,59,990,0,249509,17713,3368,2489,281298,1,1.51147906246125
Owatonna Police Department,2005,Minnesota,23855,MN07401,18,16,38,4,31,34,141,33,0,7,0,1,0,2,1,0,0,4,249,189,183,621,53,44,4,92,130,0,0,118,180,17,8,25,0,13019,8146,43209,31518,644,16242,112779,355625,0,0,0,125,0,31,0,0,0,156,6110,33473,361412,400995,869555,25022,13150,627,69953,105580,0,0,23497,163167,8300,13661,112849,10889,2418,23906,156,357341,214094,30262,95677,869555,2954,8539,8474,1716,0,3033,0,282637,35742,10772,4899,358766,1,1.56023853211009
Owatonna Police Department,2004,Minnesota,23525,MN07401,18,20,34,2,24,34,132,26,0,8,0,0,0,1,0,4,5,10,239,189,181,609,56,44,2,98,165,0,0,100,144,14,7,21,0,20236,15440,106679,8171,26,95724,246275,153742,0,0,0,0,0,97,0,1415,23967,25478,5904,32441,318361,356707,782202,16343,9205,742,53569,87161,0,0,19968,169719,7816,11868,138555,15527,1121,186946,1210,153882,187990,22684,54603,782202,1594,2131,544,2621,0,2517,403,146218,34330,5353,3570,199280,1,1.61317347569046
Owatonna Police Department,2003,Minnesota,23186,MN07401,16,17,23,3,37,25,121,24,0,5,0,0,0,1,1,2,0,4,176,185,156,517,38,50,7,102,144,0,0,54,122,11,9,20,0,4436,14104,26321,53582,6336,11861,116639,142513,0,0,0,0,0,17,663,1733,0,2412,4451,32892,550757,588100,849664,20156,15600,1270,59833,96841,0,0,6902,387647,7787,5965,205008,7006,124,34075,381,157089,331499,29135,71744,849813,4156,1005,2758,1921,0,5103,0,71803,37505,1872,7894,134018,1,1.65636194790487
Owatonna Police Department,2002,Minnesota,22891,MN07401,13,27,22,5,96,37,200,36,0,12,0,0,1,0,1,1,0,3,190,188,181,559,40,63,7,107,130,0,0,50,162,12,18,30,0,19438,30246,16020,96307,6417,43887,212315,476285,0,0,0,0,220,0,136,130,0,486,4337,34579,313913,352829,1041914,18202,26438,2754,88781,54961,0,0,2864,158829,5734,9349,79620,3219,1101,72297,0,557754,189980,13647,109215,1041914,603,4347,2963,1355,0,9574,0,269262,19735,1116,2058,311013,1,1.69396293722493
Owatonna Police Department,2001,Minnesota,22675,MN07401,8,21,18,2,57,17,123,20,0,2,0,0,0,1,3,2,0,6,269,214,184,667,39,34,5,133,161,0,0,45,250,21,2,23,0,7121,6458,21331,90758,0,6901,132569,115717,0,0,0,0,0,1032,1256,387,0,2676,6878,42215,334295,383389,634351,17453,14405,1435,95090,89610,0,0,3619,162059,5324,3478,105750,860,1736,31797,24,153909,234229,17375,80149,634633,1084,213,13102,516,0,2044,0,148712,17115,3178,10635,196601,1,1.7208297251506
Owatonna Police Department,2000,Minnesota,22434,MN07401,10,12,10,1,14,14,61,24,2,4,0,0,0,0,0,1,1,2,153,142,89,384,21,48,9,82,72,0,1,36,130,19,2,21,0,4512,1796,3665,37716,0,30927,78615,264568,4,265,0,0,0,0,0,71,2920,2990,4452,28566,189368,222386,568829,7830,12393,817,53349,44429,0,0,2440,103071,2040,3061,104232,2654,531,11399,0,272248,130592,7538,36479,570774,35,149,212,354,531,9399,0,248537,15651,885,2729,278482,1,1.76946331784747
Owatonna Police Department,1999,Minnesota,20817,MN07401,13,19,17,3,21,11,84,34,0,7,0,0,0,0,0,2,0,2,220,222,205,647,33,71,6,151,134,1,0,56,195,28,0,28,0,5908,6280,25064,17690,3430,13688,72060,411425,0,0,0,0,0,0,0,832,0,832,6391,46929,313828,367147,851465,17946,27078,1756,97065,85926,9,0,5709,131658,5211,4438,99844,11945,1773,7924,457,417919,161511,33784,106660,851465,305,466,2281,1079,0,402,0,372836,15334,1537,3313,397554,1,1.82921556856271
Owatonna Police Department,1998,Minnesota,20579,MN07401,17,16,29,2,23,15,102,51,0,5,0,0,1,2,1,1,1,6,213,238,229,680,27,81,1,188,105,0,0,83,195,48,0,48,0,16315,10346,12866,17973,22382,19556,99438,495143,0,0,0,0,243,748,0,174,293,1458,5778,46770,378018,430566,1026605,26921,32960,234,135785,91320,0,0,7828,135610,5408,2983,60633,6888,813,12915,0,537201,197242,53993,148621,1026697,654,191,6238,2804,0,753,0,440393,37482,1477,15560,505551,1,1.86923930269414
Owatonna Police Department,1997,Minnesota,20655,MN07401,12,13,14,3,12,13,67,29,0,8,0,0,1,0,0,2,0,3,232,175,153,560,1,57,7,112,104,0,0,109,170,27,1,28,0,4087,19774,9279,4009,3912,32756,73817,315015,0,0,0,0,268,0,0,171,0,438,5271,34730,274286,314288,703560,664,20361,1185,75651,85822,0,0,6502,124104,6033,2124,69985,1329,569,26972,0,330201,182269,9525,74552,703560,1606,1219,2029,0,0,11217,0,271356,24954,4077,7639,324097,1,1.89825511369536
Owatonna Police Department,1996,Minnesota,20532,MN07401,7,16,17,0,14,10,64,52,1,5,0,1,0,0,0,1,0,2,263,187,160,610,0,70,1,184,128,1,0,101,125,51,0,51,0,47478,3606,23923,10704,0,10444,96154,589685,0,0,0,408,0,0,0,97,0,505,6671,42149,272190,321010,1007355,0,25074,1166,92957,124200,14,0,7654,69946,7161,5577,71359,4099,1127,9742,0,631841,165289,23698,87463,1007355,414,1772,1851,233,0,1373,0,626790,25108,795,9628,667964,1,1.94263043247264
Owatonna Police Department,1995,Minnesota,20321,MN07401,14,12,21,0,14,11,72,24,0,9,0,0,0,2,0,1,0,3,221,200,156,577,0,46,9,114,140,0,0,105,163,23,0,23,0,10046,22083,13085,7005,0,11188,63406,284251,0,0,0,0,0,190,0,5219,0,5409,5877,43269,328384,377529,730596,0,19400,570,58316,126489,0,0,10384,162371,5779,2150,115155,600,400,44051,0,295509,175155,40019,51779,730596,1396,1918,16229,600,0,2314,200,281512,25471,4429,12185,346252,1,1.99957289729848
Owatonna Police Department,1994,Minnesota,20223,MN07401,10,26,46,3,58,19,162,28,0,4,0,0,1,0,0,1,0,2,250,213,144,607,2,74,6,130,102,0,0,115,178,25,0,25,0,9925,16696,48436,42970,62,24532,142620,237430,0,0,0,0,5069,0,0,391,0,5460,7772,45821,206307,259900,645410,308,32613,479,57207,94577,0,0,20002,54714,6046,35421,62597,6701,822,20146,0,237430,170534,36772,68941,645410,2814,5676,4784,1490,0,549,0,201353,41697,1314,18890,278566,1,2.05566930904593
Owatonna Police Department,1993,Minnesota,20002,MN07401,7,13,19,1,38,16,94,39,0,6,0,1,0,0,1,0,0,2,212,147,111,470,2,46,3,88,77,0,0,106,148,37,0,37,0,3242,15514,6003,46564,0,24343,95666,455946,0,3016,0,789,0,0,5695,0,0,6484,6807,33753,195730,236289,797401,21,16343,63,60623,74704,0,0,11346,73190,9578,2689,92715,5659,316,32350,0,424370,144546,8751,76425,797401,6364,1434,14411,0,0,10932,0,422103,61540,1576,34628,552987,1,2.10926968560715
Owatonna Police Department,1992,Minnesota,19850,MN07401,13,18,35,1,14,13,94,29,0,2,0,0,0,0,1,2,0,3,228,169,117,514,80,0,11,50,111,0,0,116,146,26,0,26,0,18069,9166,20853,10187,0,6415,64690,304077,0,0,0,0,0,0,11099,2324,0,13422,6886,39769,223798,270453,652642,28273,0,1157,27057,64905,0,0,51691,97369,10725,9707,70890,651,2278,64401,0,304077,134022,1001,54890,652642,3264,506,2128,217,0,4219,0,271799,13283,326,6777,302520,1,2.17152809122224
Owatonna Police Department,1991,Minnesota,19638,MN07401,6,25,30,0,21,6,88,21,0,2,0,0,0,0,1,0,0,1,217,184,129,530,96,2,11,76,82,0,0,76,187,22,0,22,0,9811,5186,13249,28347,0,4215,60808,130826,0,0,0,0,0,0,2685,0,0,2685,7754,44099,195437,247291,441609,32754,1902,6197,53346,50341,0,0,23581,79169,6654,8099,56364,949,1823,20330,0,137985,129813,13401,66191,441609,1955,1168,1291,107,425,700,0,128813,22516,5515,8504,170995,1,2.23729976136572
Owatonna Police Department,1990,Minnesota,19386,MN07401,10,22,27,1,26,9,95,31,1,1,0,0,0,0,0,0,0,0,220,200,112,532,78,9,9,70,104,0,0,79,183,27,0,27,0,4540,10086,8580,85815,3148,10156,122325,277875,0,0,0,0,0,0,0,0,0,0,7871,51844,646931,706646,1106846,44978,2341,2962,31909,52763,0,0,8321,563372,8843,4181,536138,1364,3148,20116,0,351859,123260,1579,56356,1106846,3074,1523,1003,0,0,8477,0,251698,19832,0,7253,292859,1,2.33204860003827
Owatonna Police Department,1989,Minnesota,18416,MN07401,15,28,19,2,33,6,103,31,0,4,1,0,0,0,0,0,0,1,190,166,112,468,55,47,9,54,120,0,0,50,133,28,0,28,0,9099,44850,46359,97339,492,8450,206589,371578,0,0,2918,0,0,0,0,0,0,2918,7686,40251,300669,348606,929690,25046,16404,956,46553,183258,0,0,5270,71118,31434,4407,144831,18656,1438,68530,0,371578,212891,28827,47099,929690,524,760,46244,3564,209,3136,0,321694,67925,0,11110,455165,1,2.45793156762571
Owatonna Police Department,1988,Minnesota,18459,MN07401,13,35,17,1,56,12,134,32,0,2,0,0,0,2,0,0,0,2,227,195,105,527,89,84,21,65,116,0,0,61,91,31,0,31,0,12033,7312,36685,135855,1095,15946,208927,289594,0,0,0,0,0,67,0,0,0,67,9621,54477,160126,224224,722812,38466,32921,4295,56484,61645,0,0,5439,24975,14813,10698,102192,2396,1095,44691,0,289594,120901,73000,63433,722812,515,1304,17374,412,0,309,0,277240,32686,27404,6635,363880,1,2.57657599887252
Owatonna Police Department,1987,Minnesota,18208,MN07401,15,26,19,2,42,14,118,27,0,0,0,1,1,0,2,1,1,6,168,176,77,421,49,76,31,62,72,0,0,49,82,28,0,28,0,77561,21802,17216,70396,3,3416,190394,350625,0,0,0,536,1389,0,3022,46,268,5261,7962,48948,165216,222126,768406,20402,27613,8595,42735,52300,0,0,4580,65901,5023,2301,81146,5001,1687,24709,0,360158,214891,37798,35693,768406,1204,577,939,670,480,3135,0,344604,47626,416,5476,405126,1,2.68164209754309
Owatonna Police Department,1986,Minnesota,18446,MN07401,5,11,22,1,28,14,81,25,0,0,0,0,0,1,0,0,0,1,148,174,103,425,43,68,10,54,109,0,0,46,95,17,0,17,0,11815,1851,26873,39261,0,52696,132496,68664,0,0,0,0,0,6,0,0,0,6,5677,49797,165927,221401,422566,21188,22014,2040,40754,89116,0,0,2749,43539,3745,5018,56363,6005,5432,19679,0,69359,150382,48965,57619,422566,1212,200,339,1946,0,222,0,67413,13105,18667,7998,111102,1,2.7799125674751
Owatonna Police Department,1985,Minnesota,18718,MN07401,6,17,24,1,44,10,102,11,0,2,0,0,0,1,1,0,1,3,127,164,81,372,47,68,6,61,76,0,2,38,74,12,0,12,0,13285,12444,53178,45836,2991,3629,131363,111820,0,0,0,0,0,136,680,0,2323,3139,5759,45479,107398,158636,404957,22370,21627,1629,27525,58350,0,99,7048,19987,6204,6396,44439,26163,482,21055,0,118108,134351,3357,44402,404957,414,490,4376,17622,0,2170,0,138220,21373,0,13642,198307,1,2.83267663464518
Owatonna Police Department,1984,Minnesota,18579,MN07401,16,19,21,4,46,16,122,25,0,1,0,0,0,0,0,1,0,1,149,156,61,366,50,68,3,37,66,0,0,60,82,16,0,16,0,28841,61713,66359,121097,880,5632,284521,246396,0,0,0,0,0,0,0,117,0,117,5934,46578,187913,240424,771459,32954,22218,355,14557,57225,0,0,6998,106117,6127,2534,110760,5177,2534,73187,733,386048,130506,906,52946,771459,3529,282,5016,1481,0,217,733,353813,35491,0,19470,420031,1,2.9331132680892
Owatonna Police Department,1983,Minnesota,19028,MN07401,9,13,14,0,16,11,63,13,0,1,0,0,0,0,1,2,1,4,134,186,57,377,29,95,3,60,83,0,0,36,71,4,0,4,0,13507,35631,57367,16443,0,4304,127253,238821,0,0,0,0,0,0,0,138,138,275,6427,53109,189686,249222,615571,6945,32012,376,35873,126427,0,0,9701,39657,3478,2995,34392,2799,1490,83355,0,238821,210177,159,39672,617339,1055,1487,3172,398,0,2395,0,219547,15960,61,5641,249718,1,3.05925284471218
Owatonna Police Department,1982,Minnesota,18978,MN07401,25,15,26,3,73,12,154,24,0,1,0,0,0,2,0,-1,-1,0,177,219,88,484,39,111,12,82,85,0,0,65,90,10,0,10,0,7809,16823,24471,38193,868,2927,91092,109945,0,0,0,0,0,6015,0,0,0,6015,8099,60716,141423,210238,417290,9289,36978,2416,50050,57170,0,0,15554,38781,4127,3697,42655,3742,1989,21114,0,123665,170298,2248,43754,417290,818,1055,5251,0,0,8926,0,377230,22750,347,4490,420867,1,3.15752936096719
Owatonna Police Department,1981,Minnesota,18780,MN07401,15,24,27,3,44,10,123,18,0,0,0,1,0,0,1,0,1,3,228,213,77,518,47,112,9,87,96,0,2,41,124,8,0,8,0,33029,53819,20305,28853,6243,9846,152094,265410,0,0,235,2487,0,0,1076,0,101,3897,8529,62422,196065,267015,688182,12949,32647,503,47331,109284,0,235,2537,61530,7580,3552,70508,4095,47,67612,0,266415,212170,2688,53514,688182,4075,493,1873,0,47,38220,0,287108,65799,0,1960,399575,1,3.35113096874714
Owatonna Police Department,1980,Minnesota,18648,MN07401,5,17,11,1,37,21,92,40,0,1,0,2,0,1,1,0,0,4,253,238,97,588,65,128,0,118,137,0,0,54,86,17,3,20,0,13244,3346,23468,24921,7395,14579,86953,302767,0,0,0,0,0,78,163,0,0,240,7853,79351,264232,351436,741396,66673,45682,0,60424,146541,0,0,470,31647,1183,2854,91638,3808,739,66536,351,334177,179804,392,59914,741396,0,0,954,0,739,0,0,287515,28589,0,11913,329710,1,3.69746081504702
