agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raleigh County Sheriff's Office,2013,West Virginia,58494,WV04100,190,114,30,56,56,12,458,70,3,6,0,4,0,4,7,3,6,24,123,116,346,585,30,3,0,88,3,0,1,123,337,321001,413210,53329,162174,84969,16637,1051320,573033,13080,0,0,3487,0,5474,21831,11929,3117,45838,3065,15872,891079,910016,2593287,31342,589,0,80123,2649,0,65,24500,772821,18840,35553,192398,106727,26467,405839,0,721857,962913,72383,52382,2595359,3708,73,13543,7220,0,60870,0,371530,74099,3139,4877,539060
Raleigh County Sheriff's Office,2012,West Virginia,58520,WV04100,271,154,42,62,64,9,602,74,3,14,1,5,3,5,13,5,8,40,118,121,367,606,53,4,0,55,1,0,0,79,414,305263,910385,117441,163379,286448,8567,1791483,533047,0,5303,66322,15360,1494,1185,14293,3892,2123,104671,2863,17247,894124,914234,3348738,109194,2654,0,56711,0,0,0,42925,709060,19667,12421,610115,156753,9164,577491,0,653949,1123547,92173,99770,3355048,3766,957,86481,8195,929,20559,0,186993,100638,14926,10230,433674
Raleigh County Sheriff's Office,2011,West Virginia,58394,WV04100,105,77,13,59,28,15,297,54,5,6,0,4,1,1,2,2,6,16,74,58,269,401,26,1,0,17,1,0,0,51,305,146178,272201,26299,264410,93603,61958,864649,553596,0,0,0,587,68,5825,406,4788,7878,19552,2033,8527,769422,779983,2217780,28670,318,0,47288,4064,0,0,8705,691108,11342,144497,122466,74081,15188,288784,0,585116,827253,46380,102842,2217950,765,31,1057,2303,1168,19140,0,165057,80642,1084,3794,275041
Raleigh County Sheriff's Office,2010,West Virginia,58320,WV04100,133,98,12,14,30,2,289,35,3,7,0,5,0,4,3,0,4,16,61,56,225,342,26,0,1,39,1,0,0,34,241,217154,273548,26931,65557,57746,1174,642110,241303,1,0,0,10799,0,6013,14225,0,2089,33126,1537,8291,766920,776748,1693288,42146,0,1118,80738,7588,0,0,5482,639677,17540,4569,242791,88597,13180,165753,0,272345,690848,104911,92754,1693288,651,105,6288,6009,0,5030,0,30043,17404,30323,2682,98535
Raleigh County Sheriff's Office,2009,West Virginia,59970,WV04100,168,119,7,47,44,3,388,65,2,10,2,7,1,1,6,3,3,23,217,111,289,617,93,5,1,86,12,0,3,129,288,251872,356891,5646,126510,81191,14615,836724,580542,0,0,22690,2802,21,0,3980,1062,597,31152,3980,17117,523577,544674,1993092,29131,1207,1420,76818,55604,0,4972,20906,355040,24784,6856,112094,115840,16579,260331,0,665865,601373,104481,85316,1993518,2153,328,16211,6391,923,1845,0,200192,47838,5026,2914,283822
Raleigh County Sheriff's Office,2008,West Virginia,59653,WV04100,112,115,6,51,50,2,336,65,1,5,0,5,0,3,3,4,3,18,193,134,325,652,73,6,2,95,23,0,14,78,361,205900,168810,32760,184228,108947,12382,713026,610388,0,0,0,5028,0,1564,8556,262,3450,18861,5601,19052,1036473,1061126,2403401,70432,1395,451,83081,50034,0,360094,11922,484708,17269,15463,121153,79306,20856,91511,0,698656,1231355,54447,74376,2404392,1429,437,7785,3750,401,1,0,77413,324128,2194,396,417934
Raleigh County Sheriff's Office,2007,West Virginia,59361,WV04100,115,98,0,33,26,0,272,97,1,0,0,3,2,1,1,6,3,16,328,166,359,853,64,4,2,102,9,0,0,74,598,144074,6190705,0,70947,118130,0,6523856,858383,0,0,0,306,1211,147,140,7039,1396,10238,9355,22519,1015933,1047808,8440285,24746,1594,250,104425,20021,0,0,11515,885256,20142,25922,159945,66581,43818,257731,0,855737,6822794,81412,106205,8440285,675,454,90,514,0,5146,0,176016,20161,761,1298,205115
Raleigh County Sheriff's Office,2006,West Virginia,59429,WV04100,76,46,0,32,27,0,181,114,1,0,0,3,0,0,1,5,2,11,416,154,279,849,40,3,5,81,39,0,1,87,593,78280,154484,0,36635,106402,0,375801,1095395,0,0,0,5027,0,0,3779,1177,60,10044,13951,21590,701570,737111,2218349,15754,277,544,65722,89250,0,76,8919,556569,11592,8872,77463,42273,24388,94993,0,1124945,749337,19587,64898,2218349,355,597,6047,605,605,907,0,360338,37503,0,701,407658
Raleigh County Sheriff's Office,2005,West Virginia,59359,WV04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,2004,West Virginia,59541,WV04100,84,94,0,39,49,0,266,115,1,4,0,3,1,1,2,3,2,12,442,134,360,936,47,16,6,78,23,1,4,105,656,234223,228696,0,344438,161290,0,968648,1536885,0,1613,0,6130,0,4840,4569,1394,389,17321,13154,21679,1118466,1153300,3677766,49860,9410,6841,194762,56900,0,2268,42320,790939,33147,37113,330525,140409,61188,209371,3323,1772094,834585,101640,154373,3677766,1771,690,4852,1371,0,3849,0,537517,86147,690,5607,642496
Raleigh County Sheriff's Office,2003,West Virginia,59280,WV04100,3,2,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,25,5,15,45,2,0,0,10,0,0,0,2,31,787,10322,0,43,57704,0,68857,8282,0,0,0,0,0,0,0,0,0,0,668,1201,40405,42274,119412,566,0,0,13390,0,0,0,359,27958,83,2498,1441,1060,3984,6862,0,8282,87471,936,6796,119412,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh County Sheriff's Office,2002,West Virginia,58815,WV04100,55,29,23,18,38,14,177,118,3,15,1,4,0,1,1,2,1,10,128,144,277,549,48,18,1,50,5,0,1,63,363,81266,99139,55221,206569,133545,45957,621698,1199056,0,2541,76703,1435,0,647,1694,1628,335,82442,4733,31852,712123,748708,2654445,48642,7382,85,38809,28418,0,27,31801,593544,27024,41287,210604,78768,150358,232124,0,1254280,383708,139008,137286,2654445,0,108,19,2075,457,534,0,427937,3398,661,0,435189
Raleigh County Sheriff's Office,2001,West Virginia,58818,WV04100,53,46,17,15,22,12,165,93,3,10,0,3,0,2,3,1,3,12,117,156,249,522,22,21,5,137,4,0,0,57,276,78850,145241,51002,56035,33773,38975,403877,981408,0,0,0,1723,0,7014,84543,172,2168,95620,10664,28576,484562,523802,2004706,67415,13798,3122,135687,24398,0,0,9382,270000,12103,31932,232918,33966,78074,133094,0,1005483,293888,33992,149258,2004706,0,781,2091,1766,525,4660,0,215629,12603,0,1822,239877
Raleigh County Sheriff's Office,2000,West Virginia,59028,WV04100,35,38,19,10,17,9,128,78,0,7,1,2,0,1,3,2,2,11,139,138,224,501,23,21,5,152,3,0,1,74,222,69667,110915,33227,35711,29538,29681,308739,1049014,0,0,2831,1906,0,9,3551,3847,5662,17806,4286,42515,845538,892339,2267898,95447,7517,3406,148656,3291,0,0,9859,624162,8824,34694,133918,25595,227682,67505,0,1043359,567952,20020,138349,2267898,740,216,3008,2353,36962,53,0,375116,17810,885,478,437620
Raleigh County Sheriff's Office,1999,West Virginia,57425,WV04100,44,23,18,12,25,12,134,66,6,3,0,3,0,0,2,2,1,8,160,113,242,515,44,16,3,122,11,0,0,99,220,43223,330364,29670,96623,50867,134418,685164,640853,0,0,0,4447,0,0,701,435,5012,10595,5188,22529,563826,591543,1928154,34265,5808,1866,185270,40684,0,0,8484,315167,21841,21391,144060,59001,134749,288859,0,663354,462292,31631,100976,1928154,1968,552,8378,1857,30365,4664,0,306353,56393,80,6790,417401
Raleigh County Sheriff's Office,1998,West Virginia,57082,WV04100,52,31,37,10,15,23,168,68,2,4,0,1,1,1,0,2,0,5,157,106,200,463,39,17,1,121,12,0,1,98,174,36568,100709,69521,13051,26201,38247,284296,1020803,0,0,0,748,4004,187,0,1271,0,6210,4802,21476,399572,425850,1737159,40581,11100,19,74437,39447,0,37,5993,254237,19455,11630,79216,32162,48247,145907,0,1021008,293031,8671,77830,1737159,2727,211,3968,1402,2563,2768,0,175428,104431,0,12866,306365
Raleigh County Sheriff's Office,1997,West Virginia,56035,WV04100,97,64,1,46,38,3,249,64,1,3,1,0,2,0,0,4,0,7,282,102,241,625,30,21,5,120,6,0,0,249,194,140249,175414,245,16967,80494,38533,451901,630876,0,0,7593,0,943,0,0,3162,0,11699,12893,19404,546551,578848,1673323,24214,7775,2696,104797,5807,0,0,22549,411010,43030,13254,126674,56456,18732,146904,0,630876,472369,18318,146710,1673323,13092,1765,1560,4461,949,3808,0,193812,63142,8068,7762,298419
Raleigh County Sheriff's Office,1996,West Virginia,56344,WV04100,85,81,2,38,26,3,235,88,8,0,0,0,3,1,0,4,0,8,276,139,274,689,28,24,5,204,7,0,0,201,220,161337,217561,1583,67559,42928,2827,493795,944008,0,0,0,0,1154,971,0,4361,0,6486,12819,30198,526882,569900,2014189,25054,9408,1541,212246,34971,0,0,10564,276116,72437,16009,105660,109331,14463,169285,0,944008,361966,30010,191021,2014189,39777,896,373,2055,1632,7792,0,193389,31480,6022,7535,290952
Raleigh County Sheriff's Office,1995,West Virginia,56406,WV04100,96,71,3,63,30,0,263,83,2,0,0,0,4,1,1,4,1,11,362,178,333,873,21,17,10,219,25,0,3,311,267,195268,202317,7638,31881,87145,0,524250,1045571,0,0,0,0,3223,410,3999,1158,250,9040,14247,39260,886127,939633,2518494,17334,5285,2863,191885,97297,0,38,21963,602967,27594,19210,270734,78059,22103,203405,0,1045571,586263,26936,238619,2518494,7908,520,7360,7526,6439,7456,0,634141,31777,80,21167,724375
Raleigh County Sheriff's Office,1994,West Virginia,56358,WV04100,80,63,5,54,36,4,242,100,4,0,0,0,4,1,0,6,0,11,333,175,294,802,3,31,5,159,62,3,3,255,281,89401,144953,7902,52356,183109,2107,479828,826681,0,0,0,0,6387,370,0,9559,0,16316,13197,43342,767077,823616,2146441,1747,9129,551,244814,70705,4173,1326,47225,443946,98872,19237,222617,63623,39691,210934,0,826681,457023,38975,168789,2146441,6449,1889,2697,3114,7624,8889,0,342345,33709,12026,21868,440610
Raleigh County Sheriff's Office,1993,West Virginia,56297,WV04100,79,77,27,24,55,17,279,67,6,1,0,3,6,1,3,4,1,18,340,161,307,808,38,27,3,148,55,1,13,245,278,224431,134780,71321,189140,48391,58437,726500,552283,0,0,0,2078,5927,169,2267,3183,158,13782,15309,40319,572357,627984,1920549,26385,8872,1434,148412,174363,105,2837,11126,254450,27258,49844,148277,73101,67902,143724,0,552283,644941,30764,182456,1920549,2653,1424,4084,4881,3478,6359,0,335163,72569,633,20116,451361
Raleigh County Sheriff's Office,1992,West Virginia,55726,WV04100,51,77,67,5,48,19,267,81,1,11,0,6,5,0,4,6,2,23,239,143,312,694,52,20,4,126,81,5,9,197,200,84965,102974,103356,150300,9266,49832,500694,758450,0,0,0,5451,3223,0,2680,2897,958,15207,9809,33554,688468,731831,2006181,40343,7253,3983,164204,110246,5787,4606,13657,381752,11405,34901,127377,87224,39001,85311,0,758450,690025,4884,167605,2006181,204,432,8482,15255,119,12636,0,441687,56881,0,11383,547080
Raleigh County Sheriff's Office,1991,West Virginia,55388,WV04100,81,84,86,2,108,38,399,77,1,11,0,4,0,1,2,5,1,13,283,127,238,648,70,39,14,66,64,14,12,200,169,192571,150899,176639,239315,403,53022,812849,675081,0,0,0,16637,0,492,3072,1110,1401,22711,14117,29523,530249,573890,2084530,40573,45368,6341,57671,144380,12043,1924,14473,251117,21078,56024,142467,114646,48668,164093,0,667698,651869,43513,174476,2084530,969,3188,358,11712,967,10551,0,530978,52091,447,18950,630212
Raleigh County Sheriff's Office,1990,West Virginia,55157,WV04100,40,55,81,7,80,23,286,70,6,7,0,2,1,3,0,3,1,10,264,166,253,683,67,22,3,84,117,12,17,144,217,57002,57373,158080,378531,3619,95201,749807,707198,0,0,0,634,3997,2227,0,7516,233,14608,12763,42889,828034,883686,2355299,33218,6404,2768,79880,201969,12054,13143,8668,525581,21702,48073,125327,66503,47910,128855,0,701277,760752,25888,429013,2355299,4513,20468,13129,3428,17782,4699,0,364784,71414,9795,16490,526502
Raleigh County Sheriff's Office,1989,West Virginia,57491,WV04100,24,32,51,2,53,16,178,57,4,2,1,0,0,1,0,5,3,10,253,159,271,683,102,40,7,55,140,9,11,203,116,36203,40364,90899,103366,5088,113207,389127,343078,0,0,26300,0,0,0,0,538,681,27519,10677,42126,1106959,1159763,1919487,75279,12919,4451,159269,356171,9276,4331,16530,521536,15603,97828,83887,71307,83132,231965,0,343078,889493,6602,96592,1919487,5582,5415,2286,9311,900,1966,0,254580,95105,5184,2721,383049
Raleigh County Sheriff's Office,1988,West Virginia,59764,WV04100,34,44,44,2,56,18,198,56,6,4,0,4,0,0,1,0,2,7,156,128,205,489,66,23,8,53,101,11,8,115,104,66370,38399,76931,233881,5887,24006,445475,843996,0,0,0,9961,0,0,258,0,21179,31398,7026,39182,516294,562503,1883371,80438,7642,2564,48182,186356,6132,4257,4478,222454,10154,58962,53889,43964,49259,93117,0,864609,576568,4151,128697,1883371,1417,3736,3066,3633,13347,5565,0,769404,96949,0,9108,906226
Raleigh County Sheriff's Office,1987,West Virginia,60236,WV04100,28,41,43,1,76,19,208,55,6,3,1,2,3,1,3,1,1,12,155,138,167,460,56,37,11,67,79,13,9,109,79,58047,50026,93648,311038,670,221622,735052,572300,0,0,2682,330,501,241,1598,13,1341,6707,7629,37503,561812,606944,1921002,59071,12325,14100,61868,269221,7321,6278,12824,163937,12504,73957,183052,65566,59637,92055,0,582488,632999,77400,141344,1921002,2054,28350,2931,30128,8469,23722,0,451854,99092,53137,21509,721246
Raleigh County Sheriff's Office,1986,West Virginia,60944,WV04100,26,59,56,7,59,42,249,61,7,4,0,4,0,0,1,1,0,6,149,151,214,514,32,41,4,118,73,10,13,92,131,116420,29784,60460,97692,6233,57086,367674,750004,0,0,0,1143,0,0,1320,1112,0,3575,8982,48790,545099,602871,1724124,42686,23260,231,126700,124379,3697,7976,13872,260072,9582,49613,83442,45071,83478,48087,0,764181,460470,30771,149429,1724124,6836,8209,18178,7870,26876,347,0,452278,39497,6672,15520,582283
Raleigh County Sheriff's Office,1985,West Virginia,61510,WV04100,19,31,37,9,65,15,176,38,1,3,0,4,1,1,0,1,0,7,85,118,162,365,48,13,4,89,36,4,3,32,136,49566,30304,89821,110956,3663,24593,308903,731352,0,0,0,2374,4249,99,0,0,0,6722,6070,35542,649689,691301,1738278,39148,3549,419,78454,64072,4490,1025,3269,496874,7456,10795,49422,47745,37340,85901,0,731352,645669,42788,79811,1738278,816,1646,1363,6323,142,3725,0,549706,72483,7082,1983,645267
Raleigh County Sheriff's Office,1984,West Virginia,62509,WV04100,24,27,21,3,76,16,167,24,3,7,0,6,4,2,0,0,0,12,2,21,105,128,20,0,0,21,38,0,0,0,49,49323,37564,38802,155959,176,112148,393973,250429,0,0,0,2907,3250,871,0,0,0,7028,138,6547,262807,269492,920921,19969,0,0,20825,81582,0,0,0,147116,8808,8814,56222,16449,35118,79367,0,250429,382575,27026,56113,920921,0,0,0,0,1640,815,0,215024,10093,833,88,228492
Raleigh County Sheriff's Office,1983,West Virginia,62713,WV04100,31,23,30,2,82,10,178,19,3,4,0,1,0,0,0,0,1,2,10,24,115,149,19,0,0,19,32,0,0,0,79,21583,51836,50545,106193,612,3738,234507,293138,0,0,0,141,0,0,0,0,450,590,1135,7455,218522,227113,755348,20011,0,0,28405,75661,0,0,0,103036,8554,14400,58548,26258,9744,39137,0,293138,256185,869,48517,755348,1790,392,4956,551,0,398,0,154171,23312,0,1346,186914
Raleigh County Sheriff's Office,1982,West Virginia,62171,WV04100,18,18,26,2,52,35,151,18,2,6,0,2,0,1,0,1,4,8,8,31,101,140,13,0,4,27,15,0,0,0,81,23145,57505,51471,257440,8712,265248,663520,254797,0,0,0,2119,0,13,0,442,805,3379,540,11156,264077,275772,1197468,11174,0,360,30233,39899,0,0,0,194106,23511,10581,52759,27960,15649,55149,0,303581,633410,9744,65124,1197468,474,79,2166,3246,818,1942,0,195451,84265,4471,4638,297550
Raleigh County Sheriff's Office,1981,West Virginia,61420,WV04100,5,10,7,8,19,10,59,8,4,3,0,3,0,0,0,1,0,4,1,15,48,64,0,0,0,12,11,0,0,0,41,64727,10094,14407,37952,17932,10583,155694,38049,0,0,0,2781,0,0,0,11729,0,14510,107,6417,253335,259860,468113,0,0,0,13066,154933,0,0,0,91861,5600,11679,69895,13274,0,18277,0,45244,268821,6826,28498,468113,0,0,6166,0,0,0,0,19762,119468,0,4641,150037
Raleigh County Sheriff's Office,1980,West Virginia,61622,WV04100,1,6,13,6,5,10,41,2,0,3,0,2,0,0,0,1,1,4,1,3,26,30,1,1,0,5,4,2,0,0,17,9599,166,28186,9931,13710,30715,92307,16250,0,0,0,9624,0,0,0,2455,2074,14154,118,1216,136288,137623,260335,1664,351,0,10357,6807,1512,0,0,116932,569,2884,43674,2182,27931,3550,0,16250,135460,111,27724,260335,0,0,15563,0,2218,0,0,14790,22185,0,0,54756
Raleigh County Sheriff's Office,1979,West Virginia,58214,WV04100,9,19,14,0,29,24,95,20,3,3,0,0,0,1,0,2,1,4,9,31,48,88,11,4,2,31,15,0,0,0,25,22735,13196,17465,155628,0,27168,236191,282135,0,0,0,0,0,210,0,5462,1167,6839,794,13204,206412,220410,745575,16991,1667,160,54823,38890,0,0,0,107879,7494,6856,45028,11621,10828,10626,0,282135,337588,1637,31761,745575,2381,0,1050,3695,0,1260,0,277307,8825,0,14082,308598
