agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sapulpa Police Department,2013,Oklahoma,20857,OK01903,48,34,0,29,14,0,125,46,0,4,0,0,0,2,1,0,1,4,144,101,171,416,18,4,2,125,44,0,3,67,153,0,0,11,0,78440,73946,0,6964,265244,0,424594,443475,0,0,0,0,0,150,0,0,917,1067,2906,13251,399769,415926,1285063,4042,1982,78,54701,66470,0,1389,13327,273938,8630,8251,62322,17103,17600,32584,0,469040,575521,31017,62993,1285063,208,515,1048,916,603,918,0,100191,34209,2507,1817,142931,1,1.30797303509051
Sapulpa Police Department,2012,Oklahoma,20818,OK01903,61,23,0,17,14,0,115,39,0,10,0,1,0,1,4,3,1,10,111,105,142,358,37,10,0,91,45,0,1,59,115,0,0,6,0,25882,44040,0,15577,40677,0,126174,473842,0,0,0,928,0,208,2238,40,100,3513,2162,13591,325007,340760,944289,22474,16184,0,40385,179504,0,70,6940,75230,10463,4130,76779,6311,8034,122196,7,492316,156481,31957,35643,944316,324,507,186,0,4,73925,0,33835,12414,1001,425,122620,1,1.32713265123532
Sapulpa Police Department,2011,Oklahoma,20764,OK01903,51,26,25,7,20,19,148,51,1,9,0,0,0,1,4,1,1,7,213,91,112,416,8,3,1,96,32,0,1,114,161,14,4,18,0,15100,112754,31986,34823,2223,113907,310792,447837,0,0,0,0,0,0,0,135,298,433,2820,11032,249212,263064,1022126,1714,813,68,21416,55681,0,144,11296,171933,3630,1223,20236,17645,1084,136811,135,447837,367295,217,26012,1022126,466,589,156,0,0,49,0,173392,14959,0,2459,192069,1,1.35459550174677
Sapulpa Police Department,2010,Oklahoma,20501,OK01903,39,16,22,8,22,11,118,51,0,11,0,3,0,0,10,1,1,15,232,114,141,487,10,6,0,86,39,0,3,197,146,7,8,15,0,43895,55245,46398,49563,2890,25057,223048,443484,0,0,0,70,0,0,911,0,0,981,4758,14861,263742,283360,950873,25896,1418,0,33808,58506,0,1020,14085,148627,4459,5401,55123,21231,4332,71081,4234,443484,303928,7616,29985,950873,2753,2867,21,0,6,38,4192,120384,13828,1258,3029,148376,1,1.3973579356326
Sapulpa Police Department,2009,Oklahoma,21288,OK01903,54,28,15,7,17,4,125,41,0,5,0,0,0,0,7,0,1,8,214,158,174,546,20,5,3,144,47,1,3,193,130,2,8,10,0,31573,101528,18893,21903,16349,26561,216806,457312,0,0,0,0,0,0,7503,0,568,8071,4715,21398,368972,395085,1077274,13967,810,1314,83464,21966,131,345,27596,245493,10475,7428,58815,14633,8566,135203,0,457312,307548,17962,59333,1077274,6888,3517,30,2612,341,1152,0,67321,16850,2551,327,101588,1,1.42027521282265
Sapulpa Police Department,2008,Oklahoma,20991,OK01903,61,33,13,14,20,3,144,76,0,8,0,0,0,0,3,1,1,5,185,165,145,495,10,9,1,123,35,1,7,155,154,18,20,38,1,24244,90975,32811,13750,27499,44721,234000,1124114,0,0,0,0,0,0,256,125,3269,3650,4605,22620,456555,483779,1845543,5972,1061,71,57516,37959,142,3547,19908,357603,7274,5492,31285,9680,6793,75410,142,1124114,541634,10474,33245,1845543,4282,1984,105,1373,0,0,0,307670,21899,1132,3493,341938,1,1.41522547733228
Sapulpa Police Department,2007,Oklahoma,20960,OK01903,55,28,16,11,25,14,149,75,1,6,0,0,0,1,4,0,2,7,140,147,161,448,30,9,3,159,35,2,6,57,147,17,14,31,0,33425,89514,27138,68192,3107,34918,256294,743358,0,0,0,0,0,0,1484,0,1749,3233,3354,21015,432284,456652,1459536,32227,1668,893,79120,47630,84,3461,10803,280766,17254,11035,73506,6672,5452,44417,0,743358,514382,3674,39787,1459536,513,802,150,0,588,51,0,200790,17300,235,1756,222185,1,1.46955740283082
Sapulpa Police Department,2006,Oklahoma,20801,OK01903,35,29,22,15,31,13,145,53,0,3,0,2,0,1,5,1,2,11,198,129,151,478,31,0,1,127,34,5,11,69,200,9,13,22,0,43520,73393,40496,35127,13841,34620,240996,663801,0,0,0,60,0,0,1176,0,559,1796,4131,19031,422322,445484,1352077,18097,0,38,60647,46959,1258,1115,4794,312577,18204,4646,42356,11880,18408,44022,756,663801,464384,25053,58567,1352077,265,1456,1380,1360,0,0,0,88119,12786,0,3371,108736,1,1.51147906246125
Sapulpa Police Department,2005,Oklahoma,19940,OK01903,48,33,28,10,29,17,165,80,1,7,0,0,0,4,4,1,2,11,200,123,184,507,34,0,1,121,48,0,8,102,193,8,15,23,1,127133,68044,56200,72896,5328,17169,346769,1057048,0,0,0,0,0,1041,1242,418,1448,4149,4431,18550,427441,450422,1858388,18954,0,0,55903,69921,0,2627,7146,295871,12402,9897,95178,20681,29980,35678,0,1057048,551917,304,45303,1858388,6040,1112,637,312,3500,273,0,300346,16776,0,1429,330424,1,1.56023853211009
Sapulpa Police Department,2004,Oklahoma,19827,OK01903,62,40,20,8,25,5,160,69,0,2,0,2,0,2,1,2,2,9,192,144,190,526,30,0,4,142,56,0,15,100,179,10,11,21,1,50915,163748,20844,33009,17350,2391,288256,636937,0,0,0,2629,0,0,145,137,0,2912,5401,21978,376502,403881,1331986,18184,0,1057,72130,56190,0,8643,10908,236769,10282,21062,69826,17442,17004,88439,1210,636937,407605,5162,57016,1331986,247,1149,153,102,18,82,0,141556,12613,0,1352,157272,1,1.61317347569046
Sapulpa Police Department,2003,Oklahoma,19903,OK01903,37,21,38,1,35,10,142,71,0,2,0,3,0,1,1,0,2,7,186,119,177,482,57,31,11,90,38,3,13,76,163,30,14,44,0,20713,65299,75520,143332,828,52737,358428,999528,0,0,0,4427,0,66,3644,0,1449,9587,7170,20266,377102,404538,1772082,36177,7642,3348,70260,32713,88,3000,15764,235548,7614,13961,46262,16651,10100,54246,0,1049219,479157,6294,88576,1772082,204,871,560,5466,1656,0,0,550740,9857,0,2859,572213,1,1.65636194790487
Sapulpa Police Department,2002,Oklahoma,19405,OK01903,45,34,41,3,19,7,149,65,1,1,1,5,0,3,1,1,0,11,199,152,218,569,80,23,3,138,33,3,10,111,168,17,19,36,0,49804,77204,119934,12483,4450,2824,266699,885504,0,0,24435,4337,0,293,2710,220,0,31996,5787,29682,378978,414447,1598645,51071,8292,1233,106484,29272,2023,3073,9134,203865,25691,7475,74636,19828,28884,90603,0,885504,298776,4574,162675,1598645,432,4116,4198,1555,0,1907,0,372118,43387,0,4726,432440,1,1.69396293722493
Sapulpa Police Department,2001,Oklahoma,19218,OK01903,61,26,48,2,24,14,175,62,0,8,0,1,0,2,0,1,0,4,217,125,191,533,79,27,12,120,24,1,10,82,178,15,26,41,0,35447,135157,91877,29345,1712,42329,335868,814281,0,0,0,0,0,733,0,0,0,733,6990,23338,645039,675367,1826249,40052,7883,4075,98316,19272,184,10614,21004,473966,16019,19803,22555,28124,7310,129599,0,814281,605897,57514,125147,1826249,948,1304,279,1058,0,430,0,355274,210440,344,5465,575544,1,1.7208297251506
Sapulpa Police Department,2000,Oklahoma,19166,OK01903,41,42,38,2,27,10,160,103,0,4,0,0,0,1,2,4,3,10,165,143,192,500,50,26,3,136,47,1,3,85,149,56,14,70,6,149585,53089,124629,38153,0,8246,373702,1426244,0,0,0,0,0,442,840,349,628,2260,4825,29554,385076,419455,2221660,18891,8325,840,130282,18369,44,945,10942,230816,14614,9157,35393,14110,27080,61507,0,1426244,449619,57861,126076,2221660,855,1361,2251,1961,708,954,0,1036541,24320,6459,2987,1078394,1,1.76946331784747
Sapulpa Police Department,1999,Oklahoma,19911,OK01903,32,34,46,4,20,14,150,75,1,3,0,1,0,3,0,2,1,7,185,173,194,552,62,39,2,122,46,1,0,135,145,31,14,45,4,42196,65985,65771,39782,2771,22417,238923,863801,0,0,0,150,0,238,0,247,1829,2464,5592,33555,382566,421713,1526901,46230,12821,1500,77685,23970,37,0,12711,246759,13125,6133,34492,22134,10209,45090,0,863801,435159,14689,82070,1526901,1024,1696,309,1427,0,710,0,487978,22011,0,2965,518120,1,1.82921556856271
Sapulpa Police Department,1998,Oklahoma,19816,OK01903,57,48,41,5,45,15,211,94,0,4,0,0,0,1,1,1,0,3,214,140,196,550,39,39,2,146,29,0,0,155,140,36,18,54,12,80446,120478,118949,60446,28650,44252,453221,1938551,0,0,0,0,0,56,813,346,0,1215,6593,27566,417596,451754,2844741,26801,10956,243,71196,43518,0,0,14318,284723,25334,19029,37549,14539,52436,103948,187,1932552,453285,28235,177647,2844741,1095,7920,1260,122,411,5793,0,1526954,13485,0,4866,1561905,1,1.86923930269414
Sapulpa Police Department,1997,Oklahoma,18819,OK01903,34,72,35,3,43,16,203,147,1,6,0,0,3,3,4,2,0,12,328,156,176,660,38,49,1,166,46,1,1,211,147,69,34,103,38,111851,41606,105148,101775,1424,51204,413007,1677999,0,0,0,0,298,995,2639,995,0,4926,10167,31101,243108,284376,2380308,9567,13584,57,124045,29148,2885,114,11591,93385,13648,44482,44841,22703,49015,40327,0,1652099,353252,45725,114216,2380308,738,2397,1642,1167,6359,0,0,943214,16790,11390,2166,985864,1,1.89825511369536
Sapulpa Police Department,1996,Oklahoma,18729,OK01903,30,96,31,3,52,10,222,134,1,6,0,3,0,7,1,0,1,12,424,141,217,782,34,47,6,222,33,0,2,129,309,61,33,94,38,197002,22865,49510,113687,291,80454,463809,1538035,0,0,0,0,0,3493,0,0,923,4416,13703,30903,511032,555639,2561898,10399,15887,965,201944,23422,0,253,12258,290511,86546,19916,51322,21383,40642,29514,0,1524835,581761,37666,168313,2561898,505,2009,12,1729,1554,35,0,1081210,23137,194,3367,1113751,1,1.94263043247264
Sapulpa Police Department,1995,Oklahoma,18599,OK01903,54,99,55,5,41,18,272,96,1,7,0,4,0,9,1,0,2,16,369,176,212,757,39,53,5,185,43,0,2,138,292,40,18,58,20,215070,48672,138614,75920,10778,42757,531810,1144781,0,0,0,686,0,2290,0,0,730,3705,13795,36084,337454,387333,2067630,14295,14547,1400,154703,15775,0,130,13999,172485,14997,11414,35013,37944,58767,101236,1200,1156103,458496,10878,181583,2067630,1218,1362,1460,2699,64,3455,1200,783537,49287,1600,2879,848761,1,1.99957289729848
Sapulpa Police Department,1994,Oklahoma,18588,OK01903,53,94,34,4,39,15,239,115,0,5,0,0,0,12,3,0,0,15,311,184,196,691,12,48,7,174,48,2,4,143,253,43,19,62,18,165617,74884,85775,57343,7684,44145,435448,1566735,0,267,0,0,0,2130,2997,0,0,5127,10519,38404,280410,329333,2336910,4128,12831,2152,124407,26352,491,436,17701,140834,12496,17870,28584,36831,33781,97278,0,1536270,435740,9351,128708,2336910,1965,1571,263,1110,617,2792,0,808082,14110,0,3086,833594,1,2.05566930904593
Sapulpa Police Department,1993,Oklahoma,18434,OK01903,51,83,37,3,39,13,226,124,0,3,0,0,0,2,3,1,1,7,258,158,150,566,13,41,2,153,36,1,2,116,202,48,17,65,32,87718,53529,38231,114373,1763,20295,315910,1611925,0,0,0,0,0,844,563,1814,105,3326,9808,35415,251676,296899,2228060,1683,12535,1392,96252,31504,74,367,20996,132095,90422,12672,30937,13392,44968,72019,0,1500459,358329,8821,96041,2228060,1209,1225,105,2900,0,0,0,585265,18857,0,4748,614310,1,2.10926968560715
Sapulpa Police Department,1992,Oklahoma,18454,OK01903,55,97,13,3,47,8,223,121,0,9,0,2,1,11,2,0,0,16,246,151,149,546,18,61,2,112,29,2,10,101,211,58,15,73,11,139062,65330,19774,67259,2126,35257,328808,1760178,0,0,0,5646,508,4486,1147,0,0,11787,8699,34017,256275,298991,2399764,4591,18323,638,114377,48406,625,3854,19057,89120,22877,29557,53976,57804,19390,69849,434,1587791,423939,174,133975,2399764,1696,575,825,24358,326,0,0,758949,156965,0,6821,950515,1,2.17152809122224
Sapulpa Police Department,1991,Oklahoma,18242,OK01903,60,78,30,7,26,17,218,91,0,5,0,0,1,12,0,1,2,16,235,128,140,503,30,48,3,105,36,0,4,61,216,32,12,44,21,120517,85901,46572,180530,12869,152855,599243,1171157,0,0,0,0,906,3815,0,40,201,4962,8934,29174,296458,334566,2109928,6195,11773,3759,91468,19865,0,1689,3763,196055,28548,13037,47176,32103,54476,82981,0,1185169,469099,13133,184206,2109928,1157,1345,1159,112,0,9564,0,434584,27248,0,15892,491060,1,2.23729976136572
Sapulpa Police Department,1990,Oklahoma,18074,OK01903,60,88,27,11,61,19,266,100,1,5,1,3,1,6,2,1,2,16,222,135,117,474,100,38,3,70,77,1,2,54,129,21,8,29,20,150725,83975,53616,181632,81953,50106,602007,1510920,0,0,69961,532,28,7719,420,233,2915,81808,8810,66904,157672,233387,2428122,55664,10193,1558,52667,31930,47,760,7031,73536,14216,21203,111421,15324,45065,86325,0,1559474,351713,41191,182191,2428122,786,1021,646,466,100,737,0,558397,10914,12873,3748,589689,1,2.33204860003827
Sapulpa Police Department,1989,Oklahoma,18746,OK01903,61,101,8,8,48,4,230,54,1,5,0,4,1,5,4,1,3,18,199,162,178,539,36,45,2,138,142,0,1,60,115,23,10,33,7,232636,153785,33548,138094,14856,14571,587490,613623,0,86,0,610,0,8133,6172,627,983,16525,7959,42972,423315,474246,1691969,25221,14784,479,130324,220798,0,324,4004,78310,15598,8391,116590,33829,107311,126220,4916,613623,481172,29,184291,1691969,231,474,16736,492,150,5874,4916,113556,12110,0,22760,177300,1,2.45793156762571
Sapulpa Police Department,1988,Oklahoma,19446,OK01903,67,104,6,0,48,0,225,69,3,4,0,1,2,11,2,1,0,17,207,160,180,547,67,36,4,136,95,0,4,43,162,11,14,25,21,244728,226965,10188,176578,0,0,658459,1489132,0,0,0,1031,974,11448,3736,129,0,17317,9077,47376,313018,369471,2534379,30852,14483,2383,106178,108744,0,1476,1703,103650,14496,7068,59555,33673,42395,199520,0,1489132,437412,2525,248604,2534379,144,551,956,902,0,9018,0,308931,22406,0,20651,363560,1,2.57657599887252
Sapulpa Police Department,1987,Oklahoma,19995,OK01903,53,115,9,1,66,3,247,87,2,1,0,2,0,5,3,0,2,12,231,206,171,608,54,107,7,89,106,0,3,79,163,20,15,35,25,291669,215668,28680,141288,2148,4519,683972,1354632,1341,0,0,1032,0,3127,13537,0,103377,121073,9729,58122,380772,448623,2609640,41332,40632,952,65588,119102,0,7669,4173,169174,79192,7356,68827,44596,77422,246754,0,1402901,479676,9104,193813,2609640,268,577,29570,5859,4838,51654,0,350625,64145,0,8410,515945,1,2.68164209754309
Sapulpa Police Department,1986,Oklahoma,17555,OK01903,32,39,97,5,34,22,229,79,2,1,0,3,0,7,0,4,1,15,111,160,203,474,88,72,5,83,76,2,2,53,93,3,3,6,3,68061,105136,315801,73434,15356,47550,625339,1186756,0,0,0,1954,0,1473,0,828,125,4381,5838,48234,547632,601704,2418179,61867,28711,3169,143694,140942,695,4631,10486,207509,31216,13608,35914,44935,120476,165969,695,1186756,560403,29253,228956,2418179,1498,992,1295,3614,834,0,0,179568,945,0,7867,196615,1,2.7799125674751
Sapulpa Police Department,1985,Oklahoma,17502,OK01903,30,26,54,4,44,6,164,60,2,3,0,4,0,0,0,4,1,9,117,155,165,437,58,66,6,93,53,0,0,45,116,2,3,5,1,42309,95297,154868,119726,24418,29046,465664,1214638,0,0,0,2340,0,0,0,12181,57,14577,6093,47297,342437,395827,2090705,32681,27055,2388,111143,59104,0,0,3425,160032,5798,6560,61996,71553,36743,59030,0,1214638,444787,955,188645,2090705,0,0,0,0,0,0,0,71383,17279,0,0,88663,1,2.83267663464518
Sapulpa Police Department,1984,Oklahoma,17486,OK01903,44,51,48,4,46,6,199,58,2,3,0,3,1,2,1,5,3,15,111,170,183,464,76,48,7,118,78,0,4,31,102,8,17,25,6,169980,65400,95256,173567,1203,5467,510872,671830,0,44,0,1936,129,223,4106,8224,4370,18989,6265,53535,350440,410240,1611975,49977,18490,1164,123892,83295,0,1396,9802,122223,12706,8324,65537,43269,33487,154293,0,671830,478100,0,144426,1611975,0,88,0,0,0,0,0,304750,7330,0,381,312550,1,2.9331132680892
Sapulpa Police Department,1983,Oklahoma,17283,OK01903,42,61,56,2,43,6,210,69,1,2,0,11,0,3,3,4,1,22,100,175,186,461,74,30,5,136,79,0,3,29,105,14,20,34,24,146131,109858,121966,81596,92,9826,469470,772321,0,0,0,6302,0,2325,2613,2353,306,13898,5797,59493,288096,353387,1609075,41260,11613,3142,129685,77240,0,551,9676,80220,38464,6262,56434,36766,22556,126041,3671,772321,376518,92,169951,1609075,13057,70,2435,1147,0,3029,0,132007,11637,0,3255,166638,1,3.05925284471218
Sapulpa Police Department,1982,Oklahoma,16649,OK01903,32,45,38,2,37,8,162,48,2,1,0,2,1,5,3,2,3,16,97,120,162,379,52,18,5,116,52,2,5,37,92,8,12,20,8,55007,95578,58196,126945,9406,38885,384019,544248,0,0,0,158,3158,1629,4067,206897,19829,235738,5516,41578,295617,342712,1506716,45926,26732,2962,98322,92089,354,1427,6271,68629,9851,30025,58136,43504,51424,309204,1579,544248,366431,1152,91161,1506716,95,1737,1895,3789,0,16350,0,179206,24158,0,8671,235899,1,3.15752936096719
