agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bardstown Police Department,2013,Kentucky,12916,KY09001,38,22,1,8,8,0,77,6,0,3,0,1,0,0,3,1,0,5,61,67,109,237,8,4,6,50,2,2,1,67,97,25555,44628,0,13196,2660,0,86040,26421,0,0,0,392,0,0,439,52,0,884,1341,8469,193113,202923,316268,821,538,675,40526,19757,1216,65,9986,129338,15579,411,31488,10894,6559,51838,0,26421,131756,30781,10541,316268,368,370,226,2224,157,0,0,11641,10409,1046,392,26833
Bardstown Police Department,2012,Kentucky,11869,KY09001,45,35,0,19,27,0,126,24,0,6,0,1,1,0,3,1,2,8,98,93,131,322,16,10,0,74,5,2,0,105,110,53900,45425,0,37973,13878,0,151176,200705,0,0,0,883,324,0,466,227,133,2032,2322,12694,272349,287365,641278,7208,1448,0,28460,50041,2057,0,23894,174258,7021,2508,56213,17246,18480,63456,0,199391,206790,43756,26418,641278,442,587,2491,5614,664,2048,0,63109,19600,4774,3597,102924
Bardstown Police Department,2011,Kentucky,11781,KY09001,41,30,0,15,16,0,102,6,0,10,0,0,0,0,2,2,5,9,97,54,112,263,7,5,0,53,5,1,1,85,106,24818,60502,0,74948,21554,0,181822,50968,0,0,0,0,0,0,138,1449,1271,2858,2379,8167,209676,220222,455870,3285,786,0,28391,12163,135,406,11812,163244,9382,2835,55755,5095,4369,36693,0,49613,217383,26150,48595,455870,918,539,0,0,0,47,0,29430,26841,3237,2574,63587
Bardstown Police Department,2010,Kentucky,11700,KY09001,43,28,0,9,4,0,84,16,0,4,2,0,0,0,3,0,1,6,70,58,96,224,9,4,0,48,4,0,4,81,74,38413,105800,0,2725,12916,0,159854,162349,0,0,11067,0,0,0,883,0,105,12055,1903,8511,162379,172793,507051,1845,559,0,17127,8529,0,1972,10162,132599,3862,785,40789,14055,37080,36246,0,162159,134860,37054,40160,507051,594,435,2778,0,1019,845,0,60852,16909,279,1991,85703
Bardstown Police Department,2009,Kentucky,11292,KY09001,36,19,1,9,18,0,83,13,0,7,1,0,0,0,2,1,3,7,79,61,95,235,8,2,1,54,2,1,1,81,85,6138,34996,1263,13721,14047,0,70164,115683,0,0,3755,0,0,0,4007,1020,3089,11871,2206,9624,327754,339584,537301,3,334,14416,23883,28150,0,30,11986,260782,2879,6621,57146,5638,39390,44872,0,115399,220065,19596,25696,537301,1308,4955,6069,284,38,6843,0,20594,15119,246,909,56365
Bardstown Police Department,2008,Kentucky,11194,KY09001,35,27,1,9,11,1,84,15,0,5,0,2,1,0,3,1,2,9,106,68,126,300,7,12,0,58,10,1,4,87,121,26908,37925,283,13140,6361,1274,85891,53351,0,0,0,142,194,0,467,28,321,1152,2914,10320,205782,219016,359411,5892,2263,0,31179,27815,354,3708,12042,135764,16177,1618,45253,12136,14510,36115,0,55761,141842,12495,23500,359405,2354,810,202,4925,61,110,0,17832,11554,609,283,38738
Bardstown Police Department,2007,Kentucky,11158,KY09001,20,23,2,4,11,1,61,16,0,7,0,1,0,1,2,0,0,4,70,73,107,250,6,15,1,44,1,0,3,70,110,10757,33767,1323,17017,1558,1711,66133,84940,0,0,0,12,0,367,451,0,0,830,1856,10593,164467,176916,328819,1783,2739,2204,45805,514,0,977,6629,116264,5082,600,35502,6694,1565,29260,882,83486,99583,23678,42485,328813,886,536,2218,1874,588,5077,0,19854,13942,0,404,45376
Bardstown Police Department,2006,Kentucky,11070,KY09001,15,24,3,3,16,0,61,15,0,6,0,2,0,1,1,0,1,5,60,42,77,179,6,11,1,25,3,0,3,53,77,24622,12595,2441,19368,1965,0,60991,165960,0,0,0,6756,0,0,151,0,0,6907,1939,6250,437047,445236,679095,3014,4157,585,27875,3046,0,745,3635,402180,4707,1841,191598,10202,2069,11079,0,165960,277571,5074,8992,679097,1802,689,1106,1058,6,3325,0,70888,8446,0,0,87318
Bardstown Police Department,2005,Kentucky,10969,KY09001,13,31,1,8,7,0,60,11,0,3,0,0,0,1,2,3,0,6,38,39,60,137,7,5,1,20,3,0,4,31,66,46177,19807,991,4751,7999,0,79725,61252,0,0,0,0,0,8,1309,4674,0,5991,1141,5682,179722,186545,333513,4046,952,312,7662,10048,0,1518,10720,151287,5302,193,16500,1657,20556,128798,0,63781,80833,7698,8194,333512,788,139,282,0,0,10610,0,2340,17202,5071,1287,37720
Bardstown Police Department,2004,Kentucky,10529,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2003,Kentucky,10463,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2002,Kentucky,10505,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2001,Kentucky,10435,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2000,Kentucky,10374,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1999,Kentucky,7928,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1998,Kentucky,7857,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1997,Kentucky,7950,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1996,Kentucky,7902,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1995,Kentucky,7854,KY09001,10,32,9,3,25,7,86,19,1,0,0,1,0,0,1,1,0,3,104,102,143,349,18,31,3,129,18,0,5,67,78,40549,3769,14883,47548,550,15007,122306,293443,0,0,0,130,0,0,25994,224,0,26348,3709,22463,294269,320442,762539,3053,9200,80651,104526,17652,0,1318,3925,100117,4481,4977,92104,7562,3159,29890,12997,113776,426899,0,66694,762539,120,804,1116,4243,0,3079,1000,77883,167810,0,4877,260932
Bardstown Police Department,1994,Kentucky,7602,KY09001,12,19,8,6,25,14,84,31,0,3,0,4,0,1,1,4,1,11,97,81,113,291,10,23,2,118,16,0,4,51,67,20873,33744,10848,6231,43788,8675,124158,399252,0,0,0,1708,0,99,19973,7955,514,30249,3042,20793,157472,181308,734968,5867,7781,3877,96939,15442,0,2076,3758,45568,2720,693,56332,7955,617,46818,0,187015,378905,0,53914,734968,0,259,4689,1542,0,682,0,122312,220423,0,3780,353688
Bardstown Police Department,1993,Kentucky,7527,KY09001,7,26,11,4,30,12,90,24,0,3,1,1,0,2,0,1,1,6,78,88,75,241,13,29,1,77,11,1,4,31,74,19677,7313,14307,18311,200,22356,82164,276019,0,0,25311,6777,0,40,0,1687,479,34295,2866,21447,126989,151302,543780,6996,9492,4219,54942,17585,143,854,4866,52204,2782,281,61049,2919,2750,37167,0,273910,126316,2109,34497,543780,202,30,464,1371,0,0,0,193220,33044,422,5020,233772
Bardstown Police Department,1992,Kentucky,6929,KY09001,12,12,7,2,9,13,55,10,0,0,0,0,0,0,0,2,0,2,98,65,75,238,11,28,3,75,14,0,1,51,55,18247,8762,13138,18193,782,40894,100016,49923,0,0,0,0,0,0,0,565,0,565,3116,13800,105384,122300,272805,5629,6934,250,47682,12729,0,43,7001,42032,5802,3820,26473,4102,1203,25548,0,48317,100963,0,56618,272850,52,122,30,326,0,3800,0,28773,8445,0,1086,42634
Bardstown Police Department,1991,Kentucky,6852,KY09001,13,11,9,6,14,24,77,14,0,2,1,1,0,0,0,2,0,4,121,108,86,315,21,33,0,92,16,0,8,80,62,5188,12645,6853,20697,21008,29170,95562,184577,0,0,3432,0,0,0,0,190,0,3622,3470,25022,130184,158676,442437,11544,11341,0,55196,14037,0,2416,6164,54890,15415,3904,31103,7634,6473,18520,0,188944,129262,5660,35938,442853,14162,374,528,425,7,577,0,121150,12996,2,2839,153063
Bardstown Police Department,1990,Kentucky,6801,KY09001,4,8,15,4,7,12,50,12,0,0,1,0,0,0,0,0,0,1,36,49,59,144,7,8,2,77,12,1,3,11,23,3323,17924,5620,3883,1010,15364,47124,253823,0,0,0,0,0,0,0,0,0,0,1413,12434,94073,107920,408862,4839,3517,473,63882,5532,1259,385,1147,26886,2948,184,16886,2635,3239,29500,0,251490,42266,12395,47317,408859,546,14,1252,0,0,480,0,167926,3447,2798,5296,181760
Bardstown Police Department,1989,Kentucky,7407,KY09001,1,15,8,3,34,5,66,18,2,0,0,0,0,1,1,1,0,3,32,55,54,141,10,11,6,53,10,0,4,24,23,9945,12,3004,17977,666,6047,37651,197677,0,0,0,983,0,74,435,320,0,1811,1364,15281,94714,111359,348498,6833,4621,708,41959,19550,0,251,3741,33696,6521,2018,22114,2006,2753,19211,0,197677,51594,123,44481,348498,1005,7,241,506,0,0,0,127690,22456,123,1917,153945
Bardstown Police Department,1988,Kentucky,7240,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,1987,Kentucky,7301,KY09001,3,10,0,0,37,0,50,17,0,0,0,0,0,2,1,0,0,3,60,48,32,140,12,12,1,36,26,0,3,30,20,7718,4092,0,39758,0,0,51568,169078,0,0,0,0,0,282,1877,0,0,2159,2271,12858,51117,66247,289052,4154,3119,75,19053,27664,0,247,1440,10496,775,1638,8847,5621,9557,3690,0,169078,38294,10096,41456,289052,123,670,72,2202,0,0,0,130328,4406,13,2435,140250
Bardstown Police Department,1986,Kentucky,6812,KY09001,4,17,0,0,79,0,100,17,0,1,0,0,0,0,1,0,0,1,82,114,70,266,31,34,1,99,31,0,6,46,18,21264,9293,0,88268,0,0,118825,261034,0,0,0,0,0,0,798,0,0,798,3775,33203,86072,123050,503706,9163,11064,556,56983,31891,0,1070,2243,10080,16613,1515,17769,4768,7989,34048,3792,261034,74477,18106,63596,503706,156,247,0,0,0,0,1762,97575,13280,0,5310,118330
Bardstown Police Department,1985,Kentucky,6439,KY09001,7,22,0,1,35,0,65,20,0,1,0,1,0,0,1,0,0,2,113,173,93,379,44,57,2,118,47,0,12,62,37,14438,4759,0,41088,1255,0,61540,431417,0,0,0,85,0,0,4728,0,0,4813,4391,54104,106313,164808,662577,16846,20254,997,58753,32043,0,2841,5626,27449,6249,12906,19710,3436,7492,8832,0,431417,115890,850,55795,662577,224,133,0,637,0,0,0,84697,19752,0,212,105656
Bardstown Police Department,1984,Kentucky,6434,KY09001,2,10,0,1,26,4,43,20,0,0,0,0,1,0,0,2,0,3,109,154,84,347,59,60,2,82,31,0,0,63,50,115040,2933,0,54500,11175,5423,189071,288912,0,0,0,0,0,0,0,147,0,147,5074,49625,95625,150325,628455,28539,23920,176,40483,18992,0,0,4933,33282,14449,906,8796,953,1995,120363,0,288912,129256,3658,59167,628455,560,0,0,0,0,60422,0,68635,11451,0,4056,145125
Bardstown Police Department,1983,Kentucky,6264,KY09001,2,8,3,0,31,1,45,9,0,0,0,0,1,0,1,0,0,2,70,128,56,254,59,34,3,62,30,0,1,38,27,10707,104,2460,42144,0,2141,57557,81070,0,0,0,0,0,0,535,0,0,535,4041,40006,64217,108264,247426,23972,11870,52,29152,21684,0,214,6345,14975,10050,725,12858,3133,673,4060,0,76481,98753,624,40070,247426,7569,0,584,459,0,0,0,56596,10830,321,4873,81232
Bardstown Police Department,1982,Kentucky,6185,KY09001,8,7,5,1,34,0,55,20,0,0,0,3,2,0,0,1,0,6,42,117,51,210,55,43,3,48,15,0,3,16,27,38831,3868,13050,45538,0,0,101287,198924,0,0,0,1737,2981,0,0,1737,0,6454,2103,34401,61471,97975,404641,23145,14683,369,32968,10133,0,319,1951,14408,5671,4468,30622,13078,5084,43075,0,198924,73138,0,30581,404641,79,79,742,0,0,79,0,82096,13318,0,474,96867
Bardstown Police Department,1981,Kentucky,6175,KY09001,2,44,2,1,46,0,95,13,0,1,0,1,0,0,0,3,1,5,28,110,46,184,42,42,3,39,33,0,2,14,9,60337,8160,838,44335,50,0,113721,135721,0,0,0,2936,0,0,0,3351,8880,15167,1850,37630,82367,121847,386456,20965,18716,158,28736,18468,0,181,1900,32724,1508,3559,48608,11210,1947,58856,0,135721,90021,2316,32710,386456,382,251,1005,670,0,670,0,75400,7808,50,1676,87914
Bardstown Police Department,1980,Kentucky,6142,KY09001,0,11,0,0,22,0,33,6,0,0,0,3,0,0,0,2,0,5,14,83,33,130,26,36,1,27,26,0,0,14,0,18617,0,0,10564,0,0,29180,68403,0,0,0,924,0,0,0,1649,0,2573,913,29465,47265,77643,177800,20554,12845,11,21349,19848,0,0,3036,0,2762,3457,11359,6877,4311,11924,0,68403,58982,0,9724,177800,2718,1024,3420,0,2832,1109,0,59159,8504,0,1849,80616
Bardstown Police Department,1979,Kentucky,7082,KY09001,1,4,0,2,14,1,22,5,0,0,0,1,0,0,0,0,0,1,18,52,13,83,22,16,0,16,28,0,0,1,0,2519,210,0,28625,621,71,32047,31488,0,0,0,1469,0,0,0,0,0,1469,1826,22071,16235,40133,105137,8901,6717,0,6126,18221,0,0,168,0,420,2649,5836,22252,3359,840,0,31488,31694,0,6600,105137,0,1805,840,0,0,0,0,35267,9455,0,1008,48374
Bardstown Police Department,1978,Kentucky,7000,KY09001,2,4,0,0,25,0,31,4,0,0,0,1,0,0,0,0,0,1,15,67,15,97,25,17,0,25,28,0,0,2,0,3293,4746,0,23948,0,0,31987,30828,0,0,0,677,0,0,0,0,0,677,2177,31819,20146,54141,117633,9435,7660,0,16199,20300,0,0,547,0,3676,6282,12088,2803,6820,2144,0,30828,38437,234,14321,117633,79,467,1378,234,1214,467,0,26157,13546,0,8249,51791
Bardstown Police Department,1977,Kentucky,6023,KY09001,0,9,0,0,22,1,32,3,0,0,0,0,0,0,0,0,0,0,30,70,14,114,15,38,0,25,33,0,0,2,1,9044,0,0,48238,0,1257,58539,34186,0,0,0,0,0,0,0,0,0,0,4153,38811,24986,67950,160675,5430,19607,0,19461,21417,0,0,1533,503,2524,4022,11337,5063,2061,1005,0,34186,74169,9366,16942,160675,0,0,1508,503,0,0,0,34186,17847,2011,1508,57564
Bardstown Police Department,1976,Kentucky,5800,KY09001,0,10,0,0,30,0,40,3,0,0,0,1,0,0,0,0,0,1,19,41,7,67,13,24,0,15,13,0,0,1,1,8968,0,0,42657,0,0,51626,68534,0,0,0,134,0,0,0,0,0,134,3523,25213,17326,46063,166357,2897,13332,0,11260,16164,0,0,268,2142,1580,4605,11672,9316,4498,1151,150,68534,45693,3400,15758,166357,0,0,134,2142,0,0,0,47117,4551,0,1012,54956
Bardstown Police Department,1975,Kentucky,6000,KY09001,1,1,0,1,7,0,10,5,0,2,0,0,0,0,0,0,0,0,39,81,19,139,32,44,0,38,11,0,0,0,14,15853,849,0,1302,1019,0,19024,60016,0,0,0,0,0,0,0,0,0,0,7315,48482,56426,112223,191263,12388,22562,0,45046,21289,0,0,0,10939,1189,566,1812,1472,0,6115,0,60016,79945,198,39950,191263,0,0,0,0,0,0,0,15853,11635,0,453,27941
