agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menasha Township Police Department,2009,Wisconsin,16005,WI07105,17,12,26,3,8,12,78,11,0,1,0,0,0,0,0,0,0,0,68,60,66,194,4,10,1,72,14,0,0,3,90,2,7,9,1,8821,18952,32206,5610,0,18742,84332,72200,0,0,0,0,0,0,0,0,0,0,1514,9570,128391,139475,296007,1355,2018,250,31206,12477,0,0,41,92128,4772,1743,28643,6320,3664,57069,0,71632,87549,1612,33003,296007,746,57,858,1917,85,10482,0,52749,23128,28,3737,93786
Menasha Township Police Department,2008,Wisconsin,17392,WI07105,12,6,12,3,6,11,50,17,0,2,0,0,1,1,0,1,1,4,86,48,48,182,3,5,0,50,41,0,1,8,74,6,6,12,0,1084,5296,33098,3823,24130,7311,74741,86683,0,0,0,0,0,7,0,7076,1881,8964,1326,6745,236027,244098,414486,21230,587,0,29108,151933,0,309,149,40783,1779,696,39312,0,9408,6452,0,114952,196426,17922,27537,414486,831,142,2087,0,156,7402,0,66976,57593,4878,14567,154630
Menasha Township Police Department,2007,Wisconsin,17192,WI07105,12,8,19,2,5,9,55,8,0,3,0,0,0,0,0,0,1,1,85,42,61,188,1,5,4,82,24,1,2,2,67,2,3,5,1,15238,24220,29138,13404,1800,85080,168880,31742,0,0,0,0,0,0,0,0,294,294,835,7051,144194,152080,352997,0,250,12,48425,9020,73,431,7,93862,7357,2705,17940,1910,6058,13114,0,28568,159216,9872,106255,352997,2165,184,7847,0,426,25570,0,40516,3705,0,3208,83621
Menasha Township Police Department,2006,Wisconsin,15659,WI07105,13,8,19,5,2,4,51,15,0,4,0,0,0,0,1,2,0,3,75,29,50,154,4,1,1,62,24,0,0,4,58,4,4,8,0,36383,16283,19146,189,212,1400,73612,216261,0,0,0,0,0,0,109,1511,0,1620,1117,4670,84031,89818,381311,1125,151,1511,32072,37460,0,0,621,16877,1329,444,40072,998,8024,13696,0,215594,63488,10077,27589,381311,3106,174,6998,0,0,19747,0,160055,14758,4534,8960,218333
Menasha Township Police Department,2005,Wisconsin,15724,WI07105,11,10,15,4,3,11,54,15,0,4,0,0,0,0,0,0,0,0,65,21,52,138,2,6,0,45,7,0,0,0,78,2,5,7,0,49060,11031,7606,0,1273,9681,78652,76583,0,0,0,0,0,0,0,0,0,0,590,3581,121293,125463,280698,779,3776,0,44052,2902,0,0,0,73955,6183,232,7460,3042,3010,30008,0,84353,93636,19831,32943,280698,39,0,1638,2496,0,0,0,50146,17117,4025,2746,78209
Menasha Township Police Department,2004,Wisconsin,15870,WI07105,10,5,8,4,5,8,40,8,0,2,0,0,0,0,0,0,0,0,77,19,41,137,0,2,5,52,18,1,0,2,57,4,6,10,1,0,16535,67645,2550,2662,17316,106708,71786,0,0,0,0,0,0,0,0,0,0,528,3465,231142,235135,413629,0,565,750,19411,7450,0,0,31,206928,1145,1739,18456,1774,5522,83328,0,131159,155152,4089,11263,413629,32,110,9356,1774,2287,0,0,50791,9606,0,2016,75974
Menasha Township Police Department,2003,Wisconsin,15975,WI07105,13,6,15,1,7,6,48,6,1,6,0,1,0,0,0,1,0,2,49,44,89,182,8,8,1,64,13,0,0,0,88,1,2,3,1,2541,10109,32465,17774,2485,6649,72022,28241,0,0,0,0,0,0,0,8,0,8,1415,8129,202313,211857,312128,7073,2418,15,45608,4124,0,0,0,152619,2904,818,17675,0,55149,15007,4058,28241,138611,6170,43496,312128,1077,101,2319,0,49691,5764,0,0,5842,41,654,65489
Menasha Township Police Department,2002,Wisconsin,16087,WI07105,3,12,6,0,6,7,34,11,0,5,0,0,0,0,0,0,1,1,56,54,106,216,8,7,0,101,20,0,1,0,79,4,5,9,0,4350,3718,11638,35685,0,6852,62243,68902,0,0,0,0,0,0,0,0,16940,16940,1555,10762,388668,400985,549069,4885,2499,0,87725,17411,0,136,0,288329,2355,1369,47196,839,822,7894,0,85842,305296,11712,85747,549069,0,142,142,839,0,102,0,81945,213604,2507,22623,321904
Menasha Township Police Department,2001,Wisconsin,15971,WI07105,4,0,11,2,9,6,32,5,0,1,0,0,0,0,0,0,0,0,49,39,89,177,6,11,1,75,28,0,0,3,53,3,2,5,2,0,10337,15823,10380,30829,4595,71963,91204,0,0,0,0,0,0,0,0,0,0,1504,7346,120890,129740,292908,774,4295,344,73304,7231,0,0,740,43052,7850,881,11027,0,389,12347,0,91204,77701,31033,60475,292908,4880,7,69,0,2,2753,0,91204,4638,6883,25160,135596
Menasha Township Police Department,2000,Wisconsin,15858,WI07105,1,5,9,0,7,6,28,16,0,2,0,0,0,0,0,0,0,0,59,49,82,190,3,6,5,101,8,0,0,1,66,3,4,7,0,2414,110,12048,11845,0,6841,33257,126021,0,0,0,0,0,0,0,0,0,0,1821,9668,167230,178719,337998,602,2003,793,81832,931,0,0,5,92554,2217,7929,11556,708,2661,13515,0,126021,103591,2118,67680,337998,0,5,708,0,803,0,0,95197,8474,0,5220,110407
Menasha Township Police Department,1999,Wisconsin,16217,WI07105,1,5,9,0,10,12,37,13,0,1,0,0,0,0,0,0,0,0,55,46,117,218,6,10,2,90,21,0,0,3,86,3,9,12,1,8714,0,14515,22311,0,10260,55800,156572,0,0,0,0,0,0,0,0,0,0,1707,8425,226448,236580,448952,4308,3101,20,69627,14171,0,0,1081,144272,662,21605,16858,530,1463,8526,0,156572,135737,27969,79029,448952,0,49,15,165,3569,907,0,134630,2078,9,8147,149569
Menasha Township Police Department,1998,Wisconsin,13556,WI07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menasha Township Police Department,1997,Wisconsin,14649,WI07105,9,24,22,0,13,3,71,20,0,1,0,0,0,0,0,0,1,1,67,57,90,214,19,9,5,76,24,0,0,4,77,6,16,22,0,29556,21566,22908,58874,0,28,132933,249370,0,0,0,0,0,0,0,0,4176,4176,1663,11726,122734,136122,522601,12580,5505,1636,70524,12316,0,0,30,33531,4789,875,21429,522,1638,25078,0,266454,66853,66086,68876,522601,323,21,1253,237,95,0,0,259302,1177,664,2325,265397
Menasha Township Police Department,1996,Wisconsin,14621,WI07105,4,20,16,0,9,16,65,14,0,0,0,0,0,0,0,0,0,0,70,55,83,208,44,10,2,31,18,0,0,11,92,9,7,16,1,24170,3031,18521,13560,0,1511,60793,216500,0,0,0,0,0,0,0,0,0,0,2382,10550,194551,207483,484776,32160,6199,165,23189,39148,0,0,1603,105019,7452,1261,19924,4779,923,22923,0,124911,231103,24067,47433,484776,352,282,185,3827,0,2428,0,116836,9845,78,9379,143211
Menasha Township Police Department,1995,Wisconsin,14517,WI07105,9,6,17,0,5,5,42,9,0,0,0,0,0,0,0,0,0,0,59,68,101,228,48,21,0,44,38,0,0,4,73,2,6,8,2,986,14525,6063,4757,0,33471,59801,185298,0,0,0,0,0,0,0,0,0,0,2411,13871,159662,175944,421044,35844,7066,0,33469,26364,0,0,172,73028,1022,392,11771,1080,9976,13045,0,184761,102366,41341,55288,421042,0,114,54,204,6479,1640,0,184065,4107,34111,10600,241372
Menasha Township Police Department,1994,Wisconsin,14401,WI07105,4,16,27,0,8,3,58,12,0,0,0,0,0,1,0,0,1,2,85,60,84,229,44,15,6,52,33,0,0,0,79,3,7,10,4,7446,3704,47044,3061,0,0,61255,272833,0,0,0,0,0,534,0,0,0,534,3569,14661,182289,200518,535140,34441,6619,16489,77513,19537,0,0,0,45920,4270,38022,22532,10509,1223,34069,0,272833,106915,1951,42820,535142,1562,37691,8165,1131,206,4907,0,277818,12244,0,7143,350866
Menasha Township Police Department,1993,Wisconsin,14277,WI07105,12,15,18,2,28,6,81,20,0,0,0,0,1,0,0,0,1,2,122,82,106,310,30,12,0,101,64,0,0,3,100,10,8,18,0,42708,12599,23771,75145,306,2192,156721,373573,0,0,0,0,388,0,0,0,63,451,5697,17941,229756,253395,784140,11654,5617,0,89233,53042,0,0,17,93833,865,861,43377,5868,70,11717,0,385216,214846,16410,104911,784140,63,4,1202,0,2,7962,0,347249,64944,1023,23755,446205
Menasha Township Police Department,1992,Wisconsin,14150,WI07105,13,23,16,1,13,2,68,19,0,0,0,0,0,0,0,0,0,0,100,91,131,322,19,11,0,105,71,0,0,2,114,10,1,11,0,52405,11683,11711,39544,7600,8968,131912,151021,0,0,0,0,0,0,0,0,0,0,2903,21131,249967,274001,556934,9199,4686,0,101810,108364,0,0,33,49910,10675,743,38727,3672,6397,59965,0,155364,199199,0,82192,556934,0,0,0,0,0,0,0,54321,31565,0,2172,88058
Menasha Township Police Department,1991,Wisconsin,14004,WI07105,11,34,8,2,17,5,77,13,1,3,0,0,0,0,0,0,1,1,66,74,114,254,8,9,1,118,40,0,1,3,74,7,4,11,0,29799,13401,24879,51820,280,39757,159936,150074,0,0,0,0,0,0,0,0,0,0,2515,18458,180230,201203,511212,2897,5477,11,111679,38676,0,18,472,41972,2808,3197,32132,24442,559,13502,0,188041,173581,0,72949,511212,0,181,0,0,0,4553,0,132113,1938,0,895,139679
Menasha Township Police Department,1990,Wisconsin,13826,WI07105,6,36,11,2,17,4,76,12,0,2,0,0,0,0,0,1,1,2,88,91,113,292,44,12,0,102,49,1,0,4,80,7,4,11,0,14025,24804,14375,58014,466,2537,114221,119483,0,0,0,0,0,0,0,452,1628,2080,3309,20562,207788,231659,467443,13754,5359,0,72935,94830,47,0,166,44568,5606,821,20508,2495,4680,27978,0,119483,213527,11101,61244,467443,1910,133,357,0,0,0,0,111787,12742,0,5333,132262
Menasha Township Police Department,1989,Wisconsin,13826,WI07105,19,26,25,0,13,7,90,13,0,2,0,0,0,0,0,0,0,0,90,76,100,266,53,15,3,80,43,1,0,9,62,3,8,11,4,14389,6956,14313,2657,0,28922,67237,119382,0,0,0,0,0,0,0,0,0,0,3082,18366,172884,194331,380950,33298,3680,204,49726,60657,356,0,2849,43562,10220,5294,10451,1475,8640,10699,0,121594,129570,111,82896,380950,1598,108,7,860,273,0,0,67839,3441,0,5823,79949
Menasha Township Police Department,1988,Wisconsin,13574,WI07105,6,25,16,1,17,3,68,23,1,2,0,1,0,0,0,0,0,1,94,90,115,299,32,18,5,111,67,3,0,4,59,13,7,20,3,31566,343,12736,16668,711,11270,73293,202390,0,129,0,605,0,0,0,0,0,605,4257,23408,250160,277824,554242,63556,6529,234,70338,92244,2095,0,237,42591,10806,1440,59810,5370,12043,27118,0,202390,149658,6861,78745,554242,417,196,8242,2306,31,644,0,171342,7001,0,14715,204894
Menasha Township Police Department,1987,Wisconsin,13472,WI07105,6,19,26,1,42,8,102,14,0,0,0,1,0,0,2,0,0,3,91,97,82,270,23,17,1,103,58,0,0,7,61,8,5,13,3,5202,25677,68505,88698,206,523,188812,215784,0,0,0,1676,0,0,1153,0,0,2829,3400,27168,151119,181687,589111,43864,5894,2682,37079,70323,0,0,440,21405,3902,4368,85813,10713,7326,56382,0,215604,144932,4186,55885,589111,247,713,3221,483,1287,16377,0,213191,13151,483,3382,252533
Menasha Township Police Department,1986,Wisconsin,13049,WI07105,6,47,25,1,27,8,114,13,0,0,0,0,0,0,1,0,0,1,102,92,87,281,33,20,1,77,67,2,1,5,75,7,8,15,2,94461,1376,13749,84571,0,834,194991,134506,0,0,0,0,0,0,17,0,0,17,4893,25100,300500,330493,660007,41788,12860,306,91301,50631,153,667,142,132646,14711,3678,58136,31708,2855,13783,0,185837,206864,264,142170,660007,361,328,18178,10364,1220,0,0,143652,72250,214,27908,274475
Menasha Township Police Department,1985,Wisconsin,12846,WI07105,15,24,24,0,28,8,99,1015,0,2,0,0,0,1,1,0,0,2,115,86,62,263,25,18,0,74,48,1,1,9,87,5,2,7,1,31120,58033,31715,264827,0,3054,388748,89541,0,0,0,0,0,431,28,0,0,459,5815,25344,329922,361081,839829,16449,4362,0,189481,113851,42,34,793,36068,18568,3943,44935,6408,20154,50130,0,88833,495877,297,110684,839829,618,802,592,1374,2076,283,0,51555,10985,0,52124,120409
Menasha Township Police Department,1984,Wisconsin,12823,WI07105,7,14,27,0,17,5,70,27,0,0,0,0,0,0,1,0,0,1,119,99,89,307,39,25,4,64,72,8,4,8,83,9,7,16,5,5500,2047,32379,29935,0,7761,77622,165501,0,0,0,0,0,0,440,0,0,440,6749,30581,180099,217429,460992,19391,10606,1965,59727,67479,1593,1241,114,55313,11316,33968,21746,264,6916,16029,0,164034,162295,147,44275,460992,484,340,880,264,3300,9019,0,145702,4643,0,2402,167035
Menasha Township Police Department,1983,Wisconsin,11555,WI07105,10,24,26,0,27,2,89,26,0,0,0,1,0,0,0,0,0,1,213,169,112,494,39,52,1,98,95,3,0,113,93,6,9,15,2,32131,948,42297,80085,0,2141,157604,295524,0,0,0,364,0,0,0,0,0,364,9943,53616,262747,326306,779797,21467,28228,214,54840,125524,857,0,26065,69112,11943,156998,86338,636,19640,122682,0,142561,190438,6027,42533,779797,2212,958,2521,0,2946,254,0,118240,32728,9,658,160525
Menasha Township Police Department,1982,Wisconsin,11590,WI07105,21,30,35,1,24,7,118,17,0,0,0,0,0,0,0,0,0,0,247,156,100,503,43,79,2,88,75,16,1,111,88,9,4,13,4,85708,18860,31474,48916,947,1860,187766,94158,0,0,0,0,0,0,0,0,0,0,12393,50524,147037,209954,491877,20202,42339,508,48212,52083,1544,95,4825,39368,11471,6283,92519,1295,5961,40492,0,94158,199591,111,40123,492003,2731,1222,14367,158,1307,426,0,44048,14790,0,17370,96418
Menasha Township Police Department,1981,Wisconsin,11526,WI07105,15,33,50,1,33,9,141,19,0,1,0,0,1,0,1,0,0,2,177,212,108,497,46,102,3,117,69,8,3,59,90,8,8,16,4,78313,18736,77277,84908,8562,18696,286525,126807,0,0,0,0,0,0,2765,0,0,2765,9769,74298,207040,291106,707169,16002,51313,184,67301,80823,1521,1126,3535,69315,25495,6873,84857,4189,19299,69918,0,141133,285959,3033,65535,706291,540,881,3579,335,302,2517,0,119853,32281,0,938,161226
Menasha Township Police Department,1980,Wisconsin,11385,WI07105,17,37,34,1,40,14,143,31,0,1,0,0,0,0,0,0,0,0,187,230,120,537,71,107,1,107,90,1,0,59,101,17,13,30,5,58523,16302,70592,91327,214,15219,252178,298385,0,0,0,0,0,0,0,0,0,0,11728,85655,267415,364799,915362,40217,46610,758,71890,51214,111,0,2655,151344,14091,16017,57547,15448,28189,36560,0,291822,364706,148,90832,915362,222,1420,1098,1128,7935,10730,0,233580,36812,0,2237,295161
Menasha Township Police Department,1979,Wisconsin,10984,WI07105,12,43,26,4,37,7,129,28,0,6,0,0,0,0,1,0,0,1,169,226,112,507,60,121,5,100,92,2,2,30,95,9,13,22,8,32164,6142,20812,35044,5235,9430,108828,242317,0,0,0,0,0,0,714,0,0,714,14119,96652,269968,380739,732598,39919,53967,3497,88003,76873,487,197,1234,116561,13397,6512,54370,5584,19372,28033,0,238958,287752,9295,69325,732598,2049,218,1730,1637,244,126,0,245793,25371,8456,7477,293101
Menasha Township Police Department,1978,Wisconsin,11583,WI07105,12,18,24,3,34,8,99,22,0,0,0,1,0,0,0,0,0,1,123,136,56,315,43,54,4,68,54,3,5,39,45,4,6,10,2,20118,6759,43664,53426,1415,32641,158023,278599,0,0,0,2335,0,0,0,0,0,2335,11509,65244,153609,230362,669319,42062,21706,1355,54851,53155,887,958,2116,53272,10001,4947,52660,5708,7133,6731,13826,278599,196923,16554,76239,669319,794,607,9772,304,2345,1728,13546,103672,19735,0,9188,161690
Menasha Township Police Department,1977,Wisconsin,10763,WI07105,15,14,16,4,26,6,81,15,0,0,0,1,0,0,0,0,1,2,126,135,56,317,29,32,2,108,51,3,1,22,69,3,9,12,1,9074,18561,11804,54648,27374,17671,139133,128817,0,0,0,5,0,0,0,0,1307,1312,13368,72017,124689,210074,479336,12609,13946,302,90583,44658,563,427,2795,44191,18280,11809,44578,10276,8476,7260,10,128817,169946,0,79885,479336,131,2996,1498,0,0,176,0,78000,15555,0,3876,102232
Menasha Township Police Department,1976,Wisconsin,10177,WI07105,11,10,8,2,17,7,55,16,0,1,0,2,0,0,1,0,0,3,121,114,56,291,30,25,0,77,87,1,1,15,55,5,2,7,0,4551,13370,6339,31933,107,33973,90273,228787,0,0,0,5772,0,0,0,0,0,5772,13246,62779,387220,463245,788076,30064,15367,0,57274,79216,80,21,300,280922,10885,3796,32511,4915,26846,8310,0,228787,400546,7496,63983,788076,0,364,11158,535,359,27,0,106282,179116,0,5087,302928
Menasha Township Police Department,1975,Wisconsin,9294,WI07105,5,26,7,4,15,1,58,8,0,1,0,0,3,0,0,0,0,3,85,65,18,168,18,18,0,42,30,0,0,3,57,0,2,2,0,16295,3941,15044,11686,3680,0,50645,109868,0,0,0,0,628,0,0,0,0,628,7660,36994,71905,116560,277702,9308,7842,0,21657,50204,0,0,221,27324,9155,5741,22812,1738,2378,18469,2265,109868,71022,963,33280,277691,0,340,57,425,0,0,2265,19816,3222,0,15117,41241
