agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagar Police Department,2013,Arizona,5034,AZ00101,5,3,15,1,0,1,25,6,0,0,0,0,0,0,0,0,1,1,24,22,29,75,3,0,1,11,8,0,0,5,47,735,3203,8744,0,700,0,13382,37735,0,0,0,0,0,0,0,0,262,262,441,3078,38414,41932,93311,798,0,20,3766,10681,0,0,41,26628,0,2235,18483,3399,1471,6320,0,37735,11829,0,11837,93311,0,63,5163,2484,0,0,0,37539,1134,0,1262,47644
Eagar Police Department,2012,Arizona,5008,AZ00101,7,1,19,2,2,6,37,4,1,0,0,0,0,0,0,0,0,0,26,30,39,95,4,3,0,24,13,0,0,11,40,1263,3892,19091,0,322,42482,67051,22296,17253,0,0,0,0,0,0,0,0,0,468,4265,50728,55462,162061,1188,464,0,15258,11352,0,0,312,26888,1237,9027,24391,4579,2176,3066,0,35567,71593,816,9608,162061,243,207,4011,0,0,0,0,35567,3129,53,292,43502
Eagar Police Department,2011,Arizona,4954,AZ00101,6,2,24,4,9,10,55,6,0,0,0,0,0,0,1,0,0,1,28,24,35,87,2,0,0,23,20,0,0,13,29,2032,1974,67868,10010,1588,10399,93871,16255,0,0,0,0,0,0,0,0,0,0,477,3427,124707,128611,238737,677,0,0,14085,13035,0,0,299,100514,3633,9909,109734,22114,6529,12388,0,16255,41434,9482,7258,238737,0,1040,293,1016,56,0,0,6096,1793,5860,1856,18009
Eagar Police Department,2010,Arizona,4885,AZ00101,10,8,21,0,0,0,39,3,0,0,0,1,0,0,0,0,1,2,33,28,22,83,1,2,2,13,13,0,0,13,39,8462,11864,23312,0,0,0,43638,20891,0,0,0,0,0,0,0,0,245,245,931,4386,51421,56738,121511,35,189,98,3377,16619,0,0,595,35825,457,5598,17594,1424,11703,11967,0,20891,27981,8863,15034,121511,226,172,1688,866,838,1279,0,19563,1523,908,7658,34722
Eagar Police Department,2009,Arizona,4541,AZ00101,4,4,8,1,2,0,19,5,0,0,0,0,0,0,0,0,0,0,8,20,29,57,5,1,3,9,10,0,0,2,27,527,1476,18087,1704,781,0,22575,53260,0,0,0,0,0,0,0,0,0,0,176,3204,62479,65860,141695,1491,114,385,3904,27741,0,0,98,32127,1427,1652,21656,1136,801,5525,0,53260,28347,2130,25760,141695,0,0,9808,1136,0,0,0,46869,3402,0,518,61734
Eagar Police Department,2008,Arizona,4536,AZ00101,1,8,6,1,5,4,25,7,0,0,0,0,0,0,0,0,0,0,23,18,32,73,2,7,0,6,21,0,4,5,28,1591,4249,5720,2257,0,20614,34431,51726,0,0,0,0,0,0,0,0,0,0,396,2890,49986,53272,139429,1734,1026,0,4321,12971,0,835,616,31770,127,11378,21852,1698,977,6064,0,51726,38147,2830,4628,139429,0,518,0,354,0,5661,0,14577,566,2830,354,24860
Eagar Police Department,2007,Arizona,4324,AZ00101,2,4,2,3,12,0,23,8,0,0,0,0,0,0,0,0,0,0,13,21,25,59,3,5,0,2,27,0,2,2,18,2673,1932,808,13111,1577,0,20102,62456,0,0,0,0,0,0,0,0,0,0,385,4394,57604,62383,144941,1631,1102,0,6839,39167,0,573,98,12972,147,691,18077,294,147,19624,0,62456,34344,1910,7251,144941,0,0,1408,0,0,0,0,62456,3756,1910,294,69825
Eagar Police Department,2006,Arizona,4284,AZ00101,1,4,11,2,6,2,26,10,0,0,0,0,0,0,0,0,0,0,15,19,23,57,2,4,0,5,17,0,0,1,28,5388,160,65858,4784,106,453,76750,79050,0,0,0,0,0,0,0,0,0,0,559,3038,57955,61552,217352,620,710,0,3463,10854,0,0,44,45861,204,484,20657,5447,0,25982,0,79050,73881,6802,4844,217352,0,0,1504,453,0,0,0,60913,9466,0,0,72336
Eagar Police Department,2005,Arizona,4200,AZ00101,9,7,14,1,10,2,43,9,0,1,0,0,0,0,0,0,0,0,28,34,28,90,4,15,1,12,8,0,0,5,45,2468,10958,12212,12368,133,1648,39786,51488,0,0,0,0,0,0,0,0,0,0,641,5700,34308,40649,131923,1424,3620,148,9592,2262,0,0,236,23366,713,1192,16113,4158,4668,9205,0,51488,34080,3846,6459,131923,526,69,5144,218,3292,8893,0,47587,10134,788,4369,81020
Eagar Police Department,2004,Arizona,4144,AZ00101,3,11,10,1,4,4,33,8,0,0,0,0,0,0,0,0,0,0,32,23,24,79,2,10,1,9,9,0,0,3,45,9639,3289,13244,1437,81,3730,31420,80446,0,0,0,0,0,0,0,0,0,0,923,3504,32835,37261,149127,484,1791,3,3146,10779,0,0,27,21031,5759,8837,27998,5525,0,92,1936,80446,15469,0,3065,149127,920,581,4162,0,0,0,1936,62064,1508,0,645,71815
Eagar Police Department,2003,Arizona,4098,AZ00101,10,2,11,1,1,1,26,12,0,2,0,0,0,0,0,0,0,0,38,24,42,104,4,6,1,17,16,0,0,7,53,911,6452,16694,331,4893,66,29347,174957,0,0,0,0,0,0,0,0,0,0,1265,4060,52209,57534,261838,1060,1820,5,13065,18280,0,0,462,22841,1143,15058,20946,6360,745,6990,3230,174957,21014,5731,5663,261838,0,856,3564,497,3313,1574,2485,125221,4008,0,828,142346
Eagar Police Department,2002,Arizona,4290,AZ00101,10,5,11,0,1,1,28,12,0,1,0,0,0,0,0,0,0,0,50,29,28,107,4,8,0,18,13,0,0,11,53,5529,2702,6352,85,0,85,14753,109481,0,0,0,0,0,0,0,0,0,0,1267,4890,35199,41356,165590,2804,1768,0,9747,8524,0,0,955,17558,1025,10047,13282,1313,3388,1694,254,109481,21002,0,4104,165590,34,4641,149,0,0,1254,0,109481,6200,0,1270,123029
Eagar Police Department,2001,Arizona,4172,AZ00101,5,3,11,1,1,4,25,6,0,2,0,0,0,0,0,0,0,0,26,19,28,73,3,13,3,10,13,0,0,1,30,2082,2822,6450,9,0,473,11836,54218,0,0,0,0,0,0,0,0,0,0,841,3710,54607,59159,125213,1119,3588,506,5051,11531,0,0,48,37316,946,3887,3638,1979,5758,8510,0,53487,40235,293,6481,125213,0,100,637,0,0,0,0,53487,2478,0,0,56701
Eagar Police Department,2000,Arizona,4033,AZ00101,10,8,8,1,7,3,37,8,1,1,0,0,0,0,0,0,0,0,39,40,27,106,3,20,0,18,16,0,0,2,47,2069,61319,24284,8184,557,142,96554,198072,0,0,0,0,0,0,0,0,0,0,1134,6777,36435,44346,338973,1097,6989,0,12632,8801,0,0,18,14809,832,3748,14235,1769,752,44187,0,213900,55205,814,3530,338973,106,2831,1564,0,0,3707,0,197621,8301,814,2442,217386
Eagar Police Department,1999,Arizona,4837,AZ00101,8,8,13,2,12,2,45,11,0,2,0,0,0,0,0,0,0,0,52,31,28,111,14,14,0,12,19,1,0,8,43,4121,5263,14352,9642,1476,2791,37645,77698,0,0,0,0,0,0,0,0,0,0,1608,6254,22904,30766,146109,4196,4930,0,4551,9194,220,0,134,7542,1729,8191,10052,3567,106,2345,0,77698,34713,0,7708,146109,905,4491,3234,1257,91,2208,0,65351,12285,0,6922,96744
Eagar Police Department,1998,Arizona,4830,AZ00101,6,2,12,2,9,6,37,4,0,2,0,0,0,0,0,0,0,0,56,29,21,106,5,15,0,12,11,0,0,12,51,5094,938,9604,14173,1576,9056,40441,30375,0,0,0,0,0,0,0,0,0,0,1537,5980,32106,39622,110438,1047,6559,0,4550,4482,0,0,97,22887,953,1636,7301,710,3953,2101,56,30375,38140,9204,16008,110438,224,387,6028,654,3365,1540,0,29908,20180,9038,3449,74773
Eagar Police Department,1997,Arizona,4213,AZ00101,4,6,14,1,15,9,49,4,0,2,0,1,0,0,0,0,0,1,66,24,20,110,7,10,1,8,24,0,0,10,50,13893,209,38806,28054,1819,2316,85097,49203,0,0,0,429,0,0,0,0,0,429,1663,5106,66484,73254,207982,788,3018,0,4222,6826,0,0,186,58214,3159,1824,60421,1519,108,23709,0,57707,44943,1758,12834,207982,2739,469,6976,2278,423,2544,0,57707,26109,1498,13559,114302
Eagar Police Department,1996,Arizona,4096,AZ00101,5,1,11,4,5,5,31,14,1,3,0,0,0,0,0,0,0,0,54,28,34,116,7,11,1,19,21,0,0,4,53,0,1269,42891,3899,2457,3302,53819,112867,0,0,0,0,0,0,0,0,0,0,1694,7128,36384,45205,211890,2275,4779,27,19420,12312,0,0,60,6331,5138,2706,5189,5381,12734,2584,0,112867,35335,1649,28308,211890,826,1037,2162,2389,5478,117,0,111313,3586,78,8983,135969
Eagar Police Department,1995,Arizona,3902,AZ00101,1,3,9,3,5,9,30,4,0,1,0,0,0,0,0,0,0,0,128,29,29,186,12,12,2,19,16,0,0,8,117,4039,0,14563,1676,3205,9244,32727,67296,0,0,0,0,0,0,0,0,0,0,3429,6397,30104,39929,139952,1928,4771,720,13519,7068,0,0,84,11839,1356,4975,6107,2499,8518,2657,1200,66236,27190,350,18864,139952,0,296,4095,1300,5999,300,1200,66236,3563,350,7358,90697
Eagar Police Department,1994,Arizona,3944,AZ00101,7,5,14,2,2,2,32,7,0,1,0,0,0,0,0,0,1,1,119,45,22,186,8,17,0,16,10,0,2,6,127,2820,989,19586,4,1164,1941,26504,33898,0,0,0,0,0,0,0,0,4111,4111,3127,7709,112556,123392,187905,1018,2989,0,9275,4668,0,49,78,105314,1712,5793,96688,206,3271,13391,0,37002,18557,1439,9847,187905,273,475,956,0,428,995,0,31246,3967,1439,4921,44701
Eagar Police Department,1993,Arizona,3810,AZ00101,8,4,12,3,11,6,44,4,0,0,0,0,0,0,0,0,0,0,57,20,31,108,7,5,0,20,16,0,1,12,47,7773,4396,5874,5258,1329,17222,41852,21586,0,0,0,0,0,0,0,0,0,0,1841,3957,44086,49884,113323,2130,1266,0,13212,14664,0,485,127,18001,2675,2580,19369,7467,8422,9553,0,21586,21143,0,20527,113323,221,580,1649,1898,6355,6391,0,10757,2225,0,1559,31637
Eagar Police Department,1992,Arizona,4208,AZ00101,9,0,10,6,10,7,42,6,0,2,0,0,0,0,0,0,0,0,68,18,18,104,5,15,0,5,14,0,1,6,58,0,1101,77999,2506,3290,19329,104225,38629,0,24,0,0,0,0,0,0,0,0,1996,3375,43520,48890,191768,393,4895,0,5173,30176,0,87,30,8137,14115,1702,72077,19392,9381,7822,0,38629,21081,0,7568,191768,0,46,65170,0,1531,1307,0,37544,2964,0,5277,113838
Eagar Police Department,1991,Arizona,4118,AZ00101,6,2,18,3,0,2,31,4,0,1,0,0,0,0,0,0,0,0,40,16,11,67,2,7,1,8,9,0,0,11,29,414,1119,18805,0,1750,4105,26192,10068,0,0,0,0,0,0,0,0,0,0,1159,3624,17469,22252,58512,3188,1398,2,9739,3504,0,0,188,4233,949,624,3741,6712,9296,2908,0,10068,11298,0,12916,58512,0,47,72,783,0,159,0,7831,1058,0,895,10844
Eagar Police Department,1990,Arizona,4025,AZ00101,5,7,12,0,1,1,26,1,0,0,0,0,0,0,0,0,0,0,3,16,14,33,2,8,0,3,17,0,0,1,2,6320,5832,19323,280,0,1866,33621,8162,0,0,0,0,0,0,0,0,0,0,117,4233,26877,31226,73009,2589,2192,0,6168,19496,0,0,12,770,145,12,4781,9536,12761,9795,2332,8162,10492,0,14995,73009,0,0,0,466,2752,0,0,8162,711,0,2390,14482
Eagar Police Department,1989,Arizona,4130,AZ00101,3,12,6,0,1,0,22,4,0,0,0,0,0,0,0,0,0,0,5,22,16,43,2,12,0,3,18,0,0,1,7,27283,2704,10584,590,0,0,41161,63329,0,0,0,0,0,0,0,0,0,0,256,6371,21234,27861,132350,1352,3844,0,1526,14603,0,0,15,6521,737,288,14541,1782,25966,2441,1229,63329,8704,0,13334,132350,123,0,12351,0,5865,0,1229,43665,2458,0,1229,66920
Eagar Police Department,1988,Arizona,4427,AZ00101,5,5,9,0,0,0,19,4,0,1,0,0,0,0,0,0,0,0,18,15,17,50,6,7,1,3,24,0,0,2,7,2020,8322,4800,0,0,0,15143,31950,0,0,0,0,0,0,0,0,0,0,819,3996,24872,29687,76779,7111,1793,5153,1469,10188,0,0,10,3963,438,415,5707,2718,6246,6184,0,31950,7830,1829,13463,76779,103,41,113,1288,1288,0,0,31950,2334,696,1804,39617
Eagar Police Department,1987,Arizona,4415,AZ00101,3,6,19,5,3,4,40,9,1,0,0,0,0,0,0,0,0,0,38,28,19,85,1,17,0,5,25,0,1,8,28,1555,7294,33008,402,198,4049,46508,95466,0,0,0,0,0,0,0,0,0,0,1215,7310,36256,44781,186755,1824,6935,0,9539,8160,0,174,80,18069,4173,1378,5146,2548,10729,5497,215,95466,50391,0,11212,186755,0,209,1378,2145,3,0,215,83935,3011,0,1665,92562
Eagar Police Department,1986,Arizona,4753,AZ00101,5,5,19,4,8,1,42,9,0,0,0,0,0,0,0,0,0,0,21,19,13,53,6,8,0,9,3,0,0,1,26,1137,5168,13616,2455,6005,1629,30009,90959,0,0,0,0,0,0,0,0,0,0,856,5118,26151,32125,153093,5874,2722,0,8242,1996,0,0,3,13288,0,3241,4440,4642,834,5760,0,90959,25297,42,17878,153093,0,620,208,0,0,1298,0,16679,514,0,6980,26301
Eagar Police Department,1985,Arizona,3849,AZ00101,1,6,8,1,7,4,27,3,0,0,0,0,0,0,0,0,0,0,26,19,18,63,8,6,0,10,7,0,0,2,30,1042,85,15849,8824,161,7577,33539,34275,0,0,0,0,0,0,0,0,0,0,1433,4810,29179,35423,103237,3337,3538,0,3816,11317,0,0,0,13416,263,3275,3875,11991,1232,2459,0,34275,31145,1275,13447,103237,161,470,91,0,2238,0,0,31159,6308,0,127,40555
Eagar Police Department,1984,Arizona,3687,AZ00101,4,6,8,1,1,1,21,4,0,0,0,0,0,1,0,0,0,1,9,15,17,41,4,7,0,3,8,0,0,1,18,33660,10586,10398,8799,880,1892,66215,32558,0,0,0,0,0,15,0,0,0,15,745,4963,39357,45064,143852,540,2458,0,1780,16821,0,0,76,23389,1927,317,5095,8785,15144,43997,5338,32558,19678,11014,0,143852,0,35,733,572,1182,0,1467,29624,2033,1892,1892,39430
Eagar Police Department,1983,Arizona,3037,AZ00101,13,3,11,0,4,2,33,2,0,0,0,0,0,0,0,0,0,0,9,19,12,40,7,9,2,3,9,0,1,0,9,945,20277,18135,1600,0,1576,42533,16912,0,0,0,0,0,0,0,0,0,0,704,6204,26726,33633,93078,5155,3231,180,2998,16113,0,2570,0,3387,0,73,16159,12421,5097,3977,505,16912,29751,459,7725,93078,0,0,3246,612,306,0,0,8957,10398,0,297,23816
Eagar Police Department,1982,Arizona,2932,AZ00101,5,5,1,2,6,0,19,4,0,0,0,0,0,0,0,0,0,0,21,15,13,49,8,4,2,5,9,0,0,2,19,14184,2823,474,925,1787,0,20192,31338,0,0,0,0,0,0,0,0,0,0,1715,4790,20587,27092,78622,3195,1058,316,3473,6359,0,0,82,12608,1781,1058,8007,1080,5535,11695,0,31338,16893,0,1235,78622,0,0,3,764,0,11683,0,29760,1816,0,0,44025
Eagar Police Department,1981,Arizona,2864,AZ00101,0,3,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,11,19,15,45,10,2,1,8,7,1,0,3,13,4001,0,0,0,0,3887,7889,20794,0,0,0,0,0,0,0,0,0,0,784,6659,21960,29403,58085,7463,1066,1340,5295,2859,235,0,121,11025,117,315,1907,5563,1066,268,101,20794,24312,3643,0,58085,0,20,235,0,563,0,0,10053,251,3351,0,14474
Eagar Police Department,1980,Arizona,2784,AZ00101,2,3,4,1,1,5,16,1,0,0,0,0,0,0,0,0,0,0,17,15,2,34,6,6,1,3,1,0,0,2,15,3679,1697,8456,0,111,2011,15955,12202,0,0,0,0,0,0,0,0,0,0,1294,5443,3128,9865,38021,3812,1523,4,466,185,0,0,22,3853,129,288,1967,2522,2263,887,137,12202,16868,0,758,38021,129,22,285,0,1313,0,0,0,1072,0,240,3061
Eagar Police Department,1979,Arizona,2310,AZ00101,3,4,5,1,6,1,20,7,0,0,0,0,0,0,0,0,0,0,7,20,11,38,14,2,0,2,3,0,0,0,17,10580,1264,4900,14199,139,840,31921,87957,0,0,0,0,0,0,0,0,0,0,982,8649,27538,37169,157047,5659,1008,0,1402,1528,0,0,0,27571,344,0,10341,2834,3191,4874,0,87957,47085,0,420,157047,0,0,768,2729,1469,1050,0,77041,16689,0,0,99746
Eagar Police Department,1978,Arizona,2210,AZ00101,3,5,1,0,4,3,16,3,0,0,0,0,0,0,0,0,0,0,6,9,4,19,6,0,0,0,2,0,1,1,9,5722,687,234,4302,0,4274,15218,35873,0,0,0,0,0,0,0,0,0,0,322,4783,4554,9660,60750,3625,0,0,0,2452,0,145,5,3433,467,5,5063,584,0,2803,0,35873,13854,0,2102,60750,467,0,201,0,0,1868,0,34472,4904,0,747,42660
Eagar Police Department,1977,Arizona,1646,AZ00101,0,4,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,11,3,18,5,2,0,5,2,0,0,1,3,503,0,1659,3735,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,317,6707,4525,11548,17445,2313,900,0,3896,3419,0,0,0,1021,0,759,1156,628,0,2514,0,0,9622,0,2765,17445,0,432,0,0,0,0,0,0,684,0,0,1116
