agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police Department,2013,Arkansas,11682,AR01401,63,46,6,121,33,11,280,7,0,1,0,1,0,2,1,1,2,7,186,13,23,222,11,6,0,25,28,3,3,56,90,0,0,0,0,5823,10428,9,171,21260,4655,42347,3278,0,1,0,285,0,524,1,425,1426,2662,624,1642,29483,31748,80036,3575,8,0,1560,7751,4,658,666,17723,742,93,28010,1618,14530,136,0,3279,22258,3887,5679,80232,0,0,0,0,0,0,0,0,5,0,0,5
Magnolia Police Department,2012,Arkansas,11554,AR01401,63,43,3,142,81,2,334,22,0,3,0,2,0,0,1,0,1,4,222,1,2,225,11,16,2,29,38,2,0,36,91,0,0,3,0,40,2466,4,19,46472,3,49003,6001,0,0,0,3,0,0,1,0,1,5,303,133,1866,2301,57311,11,21,3,40,52,3,0,53,2119,23,9,2070,25,4,1348,0,6000,47379,410,42,57311,1,0,0,1,0,1327,0,2657,11,0,1,3999
Magnolia Police Department,2011,Arkansas,11665,AR01401,48,36,3,48,42,8,185,13,0,3,0,1,0,0,4,0,2,7,152,7,26,185,11,11,0,21,30,2,3,44,63,0,0,1,0,8160,28665,275,24820,13618,415,75952,285982,0,0,0,206,0,0,960,0,1,1168,463,894,23238,24595,387697,11,1840,0,28,7141,3,293,3237,12042,1949,1108,22878,4375,5383,18688,0,285833,33513,7796,6174,387697,103,480,0,1,456,14,0,1,4478,867,0,6400
Magnolia Police Department,2010,Arkansas,11577,AR01401,67,46,7,52,38,21,231,16,0,5,0,0,0,3,1,1,2,7,128,16,41,185,17,10,0,25,35,1,3,34,60,0,0,4,0,28222,46933,1594,21561,19901,3,118215,13514,0,0,0,0,0,3,1,2543,430,2978,576,2322,78326,81224,215931,609,627,0,38693,20237,1,4,1756,19296,2827,3280,49858,8162,1477,8745,1,14829,98069,10735,17949,215931,1281,43,978,3,140,3233,0,9786,1755,1,866,18087
Magnolia Police Department,2009,Arkansas,11011,AR01401,69,62,6,43,37,7,224,11,4,2,1,1,0,2,6,5,8,23,99,61,77,237,11,21,0,31,41,2,6,53,72,0,0,2,0,41505,36343,28191,13409,63141,1728,184318,63266,0,0,1,0,0,43,2067,2507,6650,11267,1679,9844,151621,163144,421995,3643,3762,0,12572,48987,1023,672,3872,88614,4535,7326,56352,13660,5295,70761,710,80315,96768,26207,60066,421995,428,85,1136,923,0,2556,0,4264,15330,1,1390,26115
Magnolia Police Department,2008,Arkansas,11083,AR01401,74,48,6,63,39,4,234,28,0,5,0,1,0,3,4,4,3,15,84,62,81,227,17,16,1,17,33,1,3,59,80,0,0,10,0,35832,48490,2085,13848,40103,4798,145155,126309,0,0,0,1274,0,3586,2632,1560,1132,10184,1398,8610,108460,118469,400117,4316,2516,35,14680,21671,991,1027,6940,66291,11135,491,41602,22689,11156,27632,0,139737,93542,26613,25519,400117,174,45,594,0,0,6625,0,59161,11342,1,1741,79683
Magnolia Police Department,2007,Arkansas,10250,AR01401,87,50,12,68,42,6,265,26,0,6,0,3,1,5,3,3,5,20,45,45,59,149,6,8,0,13,20,0,0,36,66,0,0,15,0,40732,78439,15451,13486,64769,2610,215487,201823,0,0,0,6808,250,4873,1750,882,1296,15859,821,6344,119547,126713,559882,79,1477,0,2501,27225,0,0,6481,88949,4974,442,84163,28609,4194,79409,0,202999,61353,43866,49872,559882,32,34,279,3971,441,7789,0,115071,9949,11733,996,150295
Magnolia Police Department,2006,Arkansas,10598,AR01401,78,56,12,45,73,24,288,64,0,2,1,3,1,1,5,4,6,21,54,66,68,188,12,12,0,27,27,0,0,26,84,0,0,50,0,42751,62450,4844,22362,45192,8959,186557,151647,0,0,2,2517,1663,107,1507,3993,2450,12238,904,10680,87158,98742,449184,8097,1927,0,12125,17686,0,0,5332,53574,9045,576,39170,20296,7849,38881,227,159204,101662,28946,43328,449184,429,0,2170,531,15,0,0,87427,22018,0,951,113541
Magnolia Police Department,2005,Arkansas,10559,AR01401,57,63,7,56,53,6,242,20,2,4,0,7,0,2,5,3,3,20,88,83,85,256,15,14,1,52,35,2,2,61,74,1,1,11,0,39341,37954,27351,29457,61957,1928,197990,183798,0,0,0,4756,0,28,445,899,2423,8550,2258,12454,246688,261399,651737,8715,2629,2,85866,62892,452,939,10539,89364,3183,1208,73280,9636,21194,35750,0,183798,167332,27808,128548,651737,750,27,145,468,0,7801,0,116394,36350,0,1520,163455
Magnolia Police Department,2004,Arkansas,10651,AR01401,12,74,9,8,41,6,150,15,1,7,0,1,0,2,2,5,1,11,135,119,111,365,10,11,18,82,44,2,1,58,139,8,1,9,1,76819,7259,3468,24736,5306,607,118196,139378,0,0,0,0,0,258,5533,8981,498,15270,2881,22439,203824,229145,501989,1431,2976,7593,51644,75469,181,1226,3886,84738,4569,1868,38108,5764,5769,73962,1710,139378,158020,9718,63123,501989,1118,269,12973,0,1424,6,0,112116,18324,0,676,146907
Magnolia Police Department,2003,Arkansas,10756,AR01401,6,80,5,2,29,6,128,13,1,0,0,3,1,0,3,1,8,16,144,88,92,324,7,27,3,65,53,3,3,71,92,6,2,8,2,117913,1686,5776,39635,497,30353,195860,202260,0,0,0,4772,341,0,1053,83,846,7096,2584,17342,105161,125087,530302,199,4626,268,42406,29410,1386,86,2697,44008,6929,1941,66042,25607,6442,41874,1103,202260,118735,15504,43865,530302,578,176,889,1201,658,18911,28,128368,6677,0,1072,158557
Magnolia Police Department,2002,Arkansas,11007,AR01401,9,50,8,3,32,4,106,18,0,4,0,0,1,3,5,4,4,17,162,85,118,365,3,9,4,108,46,1,5,84,105,8,1,9,0,44566,2097,650,60893,796,0,109003,182948,0,1186,0,0,159,1719,7774,59,828,10540,3008,16645,186532,206186,509863,534,1457,2007,86694,49447,5607,908,5046,54486,4352,1223,41594,14658,9606,34631,337,182948,174593,1736,44184,509863,442,280,8172,339,176,589,0,114342,11534,1906,3296,141077
Magnolia Police Department,2001,Arkansas,10934,AR01401,1,83,5,4,44,4,141,39,0,6,0,3,0,0,6,7,2,18,167,111,114,392,8,21,2,108,56,3,6,78,110,12,4,16,4,45308,435,614,35934,1893,6023,90208,275926,0,0,0,4705,0,0,423,778,477,6383,1876,21703,262358,285937,658453,3189,4006,0,99373,46328,442,1084,21294,110221,9387,1950,100935,7470,5035,69318,4612,275926,103487,33579,46753,658453,515,241,563,731,344,138,0,98001,8337,8193,3029,120092
Magnolia Police Department,2000,Arkansas,10858,AR01401,7,55,3,5,52,8,130,35,0,4,0,1,2,1,6,6,5,21,154,120,140,414,9,15,4,116,62,1,2,77,128,15,4,19,1,34984,2272,1428,86300,2801,15000,142785,312512,0,0,0,0,575,0,1446,12032,4132,18185,2109,24680,319188,345978,819460,2406,3652,1380,97733,50078,1150,265,6236,183078,5781,1035,113000,8219,20568,69379,14103,312512,206388,6908,61567,819460,1214,400,9242,531,694,524,0,172523,25450,0,9145,219721
Magnolia Police Department,1999,Arkansas,10794,AR01401,28,56,0,18,47,0,149,34,0,3,0,0,0,5,9,0,6,20,159,100,174,433,0,34,6,141,43,0,0,78,131,14,7,21,2,56451,21782,0,97506,19509,0,195249,487040,0,0,0,0,0,1846,1306,0,765,3916,3053,19410,374706,397168,1083373,0,8063,419,116772,116653,0,0,28878,126384,8959,1818,64299,16317,38108,101741,0,511736,246233,3144,91018,1083373,337,368,1216,5610,6234,7125,0,472152,60009,426,7803,561280
Magnolia Police Department,1998,Arkansas,10952,AR01401,39,73,0,7,61,0,180,36,2,2,0,2,0,5,3,1,3,14,164,119,124,407,0,28,2,97,35,0,0,113,132,14,3,17,2,59410,36768,0,44310,8468,0,148956,196850,5933,0,0,776,0,1710,1185,9,234,3914,3953,24192,211832,239977,595629,0,7172,936,72037,33465,0,0,19167,107199,3146,576,57642,18079,17704,52993,0,200584,143161,7122,94623,595629,262,265,4138,5578,142,6425,0,137957,42288,2952,23908,223914
Magnolia Police Department,1997,Arkansas,12102,AR01401,72,86,0,24,83,0,265,29,5,4,0,4,1,7,5,1,5,23,180,147,216,543,0,38,3,158,61,0,0,164,119,9,7,16,1,104484,143538,0,51306,106521,0,405849,282434,0,0,0,232,190,2741,2608,57,7223,13051,4683,29144,438451,472278,1173611,0,15177,154,140205,90543,0,0,27587,206228,19723,1382,132637,30645,37031,148335,0,314922,337185,18066,133685,1173611,2508,0,792,5626,7099,1281,0,280750,31775,1536,15729,347096
Magnolia Police Department,1996,Arkansas,12040,AR01401,37,66,0,41,59,0,203,43,0,4,0,2,0,6,2,0,3,13,125,162,176,463,1,1,12,94,40,0,3,264,48,18,6,24,1,61001,77443,0,36912,130617,0,305972,460011,0,0,0,1408,0,808,253,0,1756,4225,3382,34833,261130,299346,1069554,2,2525,540,91057,68806,0,3409,63365,69641,17064,2224,47791,16608,13760,111958,0,583457,184808,9494,82391,1069554,1373,190,4400,3578,418,13509,2,546578,33611,777,9177,613615
Magnolia Police Department,1995,Arkansas,11916,AR01401,19,16,17,1,67,15,135,15,2,2,0,3,0,3,2,3,0,11,38,95,137,270,11,34,1,82,64,0,8,36,34,9,2,11,0,13059,14131,24997,57160,130,2523,112000,169878,0,0,0,682,0,240,192,1092,0,2206,1546,20440,239377,261362,545445,11104,10990,280,93272,91776,0,2565,26448,24927,9220,3713,39344,25792,13493,49020,400,170178,116975,6787,110524,545445,3375,910,5031,14403,3337,20,0,147782,13317,0,10410,198586
Magnolia Police Department,1994,Arkansas,11781,AR01401,16,22,13,0,46,10,107,16,1,5,0,1,1,2,4,0,2,10,13,41,149,203,3,17,1,80,63,0,8,7,24,5,2,7,0,14250,71506,13060,62307,0,3256,164380,242546,0,0,0,436,329,514,105,0,308,1692,395,9127,218125,227647,636265,2282,5776,164,80856,104640,0,1583,5838,26508,8685,5530,28749,23143,12690,141498,0,242546,69658,22199,81567,636265,2370,0,1864,14823,1357,2298,0,249988,2033,9251,9692,293677
Magnolia Police Department,1993,Arkansas,11642,AR01401,13,19,12,2,45,14,105,19,0,1,1,5,0,1,5,2,4,18,14,36,134,184,5,4,5,70,46,1,4,8,41,14,2,16,0,19770,61945,34531,62702,422,3392,182127,311761,0,0,738,337,0,0,4018,274,1266,6634,548,7353,322455,330356,830877,3837,1715,475,95896,117729,0,1941,21694,87071,31190,1160,65130,23132,59408,147415,1582,316715,86659,26984,71502,830877,991,0,3691,7361,3250,4535,0,281649,4588,5168,16343,327576
Magnolia Police Department,1992,Arkansas,11379,AR01401,21,33,14,1,57,18,144,23,2,1,0,6,2,1,2,2,5,18,6,24,100,130,7,2,4,45,47,1,10,3,11,11,1,12,0,17498,80351,111300,81230,0,12971,303349,550382,0,0,0,651,337,434,539,256,2169,4386,363,5279,179151,184793,1042911,13811,1205,1466,35483,112409,1998,5168,4558,8695,25452,4306,63187,25796,15335,211546,0,560411,68208,7390,61281,1042911,1351,76,1998,14447,1018,34364,0,284051,3127,2172,5883,348487
Magnolia Police Department,1991,Arkansas,11251,AR01401,15,40,7,6,33,3,104,1,1,5,0,1,1,0,1,0,1,4,10,42,63,115,2,0,1,64,17,0,5,14,12,1,0,1,0,51460,16706,7864,122183,8166,14099,220479,13424,0,358,0,154,172,0,875,0,0,1201,353,12151,147451,159956,395418,5146,0,1119,53530,26087,0,4231,8291,61553,10274,667,19746,10001,922,64394,0,13424,113845,43826,118320,395418,5034,105,394,0,0,0,0,13424,559,0,1566,21082
Magnolia Police Department,1990,Arkansas,11151,AR01401,24,35,0,15,25,0,99,5,0,3,0,1,0,0,0,0,0,1,2,22,32,56,0,3,1,50,1,0,0,1,0,2,1,3,0,125299,49789,0,76615,58520,0,310223,76223,0,0,0,191,0,0,0,0,0,191,47,6728,36713,43488,430125,0,1863,350,40419,331,0,0,525,0,19822,951,24701,11413,0,134396,0,76223,104464,0,58154,430125,0,0,0,2973,0,933,0,63397,7577,0,5597,80477
Magnolia Police Department,1989,Arkansas,11654,AR01401,11,39,0,11,46,0,107,1,1,0,0,4,0,0,1,0,2,7,2,20,21,43,0,1,1,38,1,0,0,2,0,0,1,1,0,60669,14266,0,172343,31498,0,278776,3687,0,0,0,2689,0,0,175,0,184,3048,86,5776,72049,77912,363422,0,614,130,75286,12,0,0,1868,0,492,74,32963,23338,0,187793,0,3687,87271,0,27804,363422,0,0,2116,0,0,7374,0,3687,4056,0,1325,18557
Magnolia Police Department,1988,Arkansas,11895,AR01401,13,34,0,14,28,0,89,0,0,0,0,2,0,0,0,0,2,4,2,19,23,44,0,1,0,40,2,1,0,0,0,0,0,0,0,64239,8920,0,56270,23411,0,152840,0,0,0,0,1538,0,0,0,0,678,2216,129,5761,66692,72582,227638,0,773,0,68707,2123,979,0,0,0,27361,3504,75455,7377,0,26745,0,0,63206,0,23990,227638,0,0,2577,966,0,1559,0,0,1675,0,1288,8065
Magnolia Police Department,1987,Arkansas,11812,AR01401,13,40,0,8,36,0,97,8,2,0,0,0,0,0,0,1,2,3,8,21,32,61,0,0,1,53,2,0,3,2,0,2,1,3,0,81509,38302,0,182073,10643,0,312527,239007,0,0,0,0,0,0,0,29,1609,1638,654,7487,53641,61782,614954,0,0,107,49648,3266,0,1234,7527,0,268,0,31552,3931,12496,60619,0,239007,212432,0,54649,614954,0,0,437,0,0,0,0,99376,14816,0,0,114629
Magnolia Police Department,1986,Arkansas,12442,AR01401,9,41,0,8,23,0,81,3,1,1,0,2,0,0,0,0,1,3,2,13,26,41,2,0,1,36,1,0,0,0,1,1,2,3,0,182056,22501,0,114877,9099,0,328533,56293,0,181,0,1084,0,0,0,0,4170,5254,167,4884,80901,85952,476213,3130,0,695,80959,56,0,0,0,1112,74807,0,104305,11509,0,64925,3892,56293,124832,0,35650,476213,0,0,0,3697,0,0,0,56293,1732,0,4448,66170
Magnolia Police Department,1985,Arkansas,12433,AR01401,11,18,0,4,24,0,57,2,2,0,0,4,0,0,0,0,0,4,0,11,26,37,1,0,2,27,3,0,0,2,2,2,0,2,0,99569,36986,0,56220,11387,0,204162,10977,0,0,0,10668,0,0,0,0,0,10668,0,3847,84609,88456,314263,5382,0,1643,44943,17251,0,0,2807,16430,0,0,48915,6855,0,33768,0,10977,152205,0,61543,314263,0,0,28293,0,0,2833,0,10977,26477,0,567,69146
Magnolia Police Department,1984,Arkansas,12381,AR01401,3,21,0,6,26,0,56,3,2,0,0,1,0,0,0,0,0,1,2,3,17,22,1,2,0,18,0,0,0,1,0,1,1,2,0,129365,2845,0,153581,9861,0,295652,31384,0,0,0,5573,0,0,0,0,0,5573,150,1144,27439,28733,361342,880,1261,0,24773,0,0,0,1819,0,0,0,48804,100770,0,114773,0,31384,26439,0,39172,361342,0,0,2989,3279,0,0,0,29331,4517,0,9078,49194
Magnolia Police Department,1983,Arkansas,12166,AR01401,5,18,0,5,35,0,63,8,1,1,0,0,0,0,0,0,0,0,0,22,14,36,4,1,1,24,2,0,1,1,2,2,3,5,0,27959,16511,0,50423,8719,0,103611,217192,0,15,0,0,0,0,0,0,0,0,0,8673,21228,29901,350719,2616,456,456,20766,1352,0,428,355,3472,0,838,28873,5855,1377,19839,0,217192,45904,0,30840,350719,0,0,11910,1132,0,7648,0,49545,9707,0,0,79941
Magnolia Police Department,1982,Arkansas,11973,AR01401,7,9,0,10,10,0,36,2,4,2,0,5,0,0,0,1,0,6,3,32,45,80,7,1,2,49,11,0,1,1,8,1,0,1,0,31155,8838,0,14667,54344,0,109004,13893,0,0,0,2144,0,0,0,1392,0,3536,350,12441,100031,112822,239255,3559,395,1989,90940,6397,0,650,458,8434,48010,0,15254,17048,553,43868,0,13893,66270,0,34360,239255,0,0,995,2905,458,0,0,9473,8718,0,5232,27780
Magnolia Police Department,1981,Arkansas,11989,AR01401,2,22,0,10,45,2,81,4,1,3,0,0,0,0,0,3,0,3,6,28,30,64,13,8,3,23,7,0,2,4,4,1,3,4,0,31698,1609,0,58464,76855,9001,177627,53417,0,0,0,0,0,0,0,3184,0,3184,342,12436,49885,62663,296890,10315,4179,473,24718,13187,0,1709,607,7476,13364,737,77555,28072,0,34198,0,53417,56788,1843,30914,296890,6612,17,137,6769,0,0,0,53417,10526,2463,1960,81902
Magnolia Police Department,1980,Arkansas,11937,AR01401,0,2,2,1,18,0,23,1,0,0,0,4,0,0,0,0,0,4,39,79,16,134,12,44,0,19,13,0,7,36,3,0,1,1,0,1479,0,739,90651,458,0,93328,6655,0,0,0,6149,0,0,0,0,0,6149,1512,25276,44954,71742,177874,11285,12423,0,20258,24078,0,1168,1778,751,58398,67,20687,10431,15,9613,0,6655,41874,0,30134,177874,58398,67,333,5916,15,0,0,6655,13936,0,6363,91682
Magnolia Police Department,1979,Arkansas,11718,AR01401,2,15,1,7,7,0,32,1,0,0,0,0,0,0,1,0,0,1,37,31,9,77,8,7,0,29,8,0,3,19,3,1,0,1,0,13683,735,2443,6298,487,0,23646,18893,0,0,0,0,0,0,4198,0,0,4198,2213,11386,15593,29192,75929,4492,2225,0,11063,9119,0,550,1222,521,2729,844,17440,2624,168,8397,0,18893,14573,336,9925,75929,630,42,315,0,0,0,0,18893,3258,0,1469,24607
Magnolia Police Department,1978,Arkansas,11851,AR01401,4,12,0,4,15,0,35,4,2,0,0,1,0,0,1,0,1,3,27,14,7,48,5,0,0,10,2,0,0,30,1,2,0,2,0,8319,14391,0,28558,41926,0,93195,72400,0,0,0,967,0,0,206,0,234,1406,2074,6166,19903,28142,195143,6451,0,0,6750,958,0,0,2775,11210,467,1966,57387,2125,70,15367,0,72400,27092,0,18268,195143,467,845,2387,934,70,701,0,6539,6815,0,11654,30413
