agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snoqualmie Police Department,2018,Washington,13947,WA01722,2,1,0,4,3,0,10,11,0,1,0,0,1,0,0,0,0,1,38,30,80,148,3,5,0,91,15,0,0,13,21,0,0,0,0,0,24281,0,789,24426,0,49496,88144,0,0,0,0,2,0,0,0,0,2,555,3458,145157,149170,374956,2488,13882,0,60845,32110,0,0,18195,21650,11354,15763,35754,1213,704,21645,0,84334,92077,21045,2924,286812,243,1951,0,0,24,0,0,64312,14031,0,0,80561,1,1.21343405628813
Snoqualmie Police Department,2018,Washington,13947,WA01722,2,1,0,4,3,0,10,11,0,1,0,0,1,0,0,0,0,1,38,30,80,148,3,5,0,91,15,0,0,13,21,0,0,0,0,0,24281,0,789,24426,0,49496,88144,0,0,0,0,2,0,0,0,0,2,555,3458,145157,149170,374956,2488,13882,0,60845,32110,0,0,18195,21650,11354,15763,35754,1213,704,21645,0,84334,92077,21045,2924,286812,243,1951,0,0,24,0,0,64312,14031,0,0,80561,1,1.21343405628813
Snoqualmie Police Department,2017,Washington,13648,WA01722,7,2,0,3,0,0,12,9,0,1,0,0,1,0,0,0,0,1,45,30,51,126,22,2,1,62,5,0,1,6,27,0,0,2,0,1,11163,0,0,5299,0,16463,49996,0,0,0,0,0,0,0,0,0,0,792,3386,90632,94810,161270,6563,373,67,41320,1840,0,149,2484,42015,4857,2022,31871,2735,646,8782,0,49972,47332,11424,1628,161270,0,0,7682,1616,75,0,0,26105,2553,0,0,38031,1,1.24307319386626
Snoqualmie Police Department,2017,Washington,13648,WA01722,7,2,0,3,0,0,12,9,0,1,0,0,1,0,0,0,0,1,45,30,51,126,22,2,1,62,5,0,1,6,27,0,0,2,0,1,11163,0,0,5299,0,16463,49996,0,0,0,0,0,0,0,0,0,0,792,3386,90632,94810,161270,6563,373,67,41320,1840,0,149,2484,42015,4857,2022,31871,2735,646,8782,0,49972,47332,11424,1628,161270,0,0,7682,1616,75,0,0,26105,2553,0,0,38031,1,1.24307319386626
Snoqualmie Police Department,2016,Washington,13713,WA01722,12,1,0,8,3,0,24,19,0,1,0,0,0,0,0,0,0,0,64,43,84,191,28,9,0,81,15,1,0,7,50,0,0,13,0,3113,25984,0,127,108991,0,138215,334273,0,0,0,0,0,0,0,0,0,0,972,5462,121389,127824,600311,79,8728,0,51056,13880,0,0,6277,47804,8969,1476,12458,1587,677,27359,0,343668,153080,47800,3237,600311,952,288,3802,889,0,2539,0,305581,971,0,0,315023,1,1.26955202032162
Snoqualmie Police Department,2016,Washington,13713,WA01722,12,1,0,8,3,0,24,19,0,1,0,0,0,0,0,0,0,0,64,43,84,191,28,9,0,81,15,1,0,7,50,0,0,13,0,3113,25984,0,127,108991,0,138215,334273,0,0,0,0,0,0,0,0,0,0,972,5462,121389,127824,600311,79,8728,0,51056,13880,0,0,6277,47804,8969,1476,12458,1587,677,27359,0,343668,153080,47800,3237,600311,952,288,3802,889,0,2539,0,305581,971,0,0,315023,1,1.26955202032162
Snoqualmie Police Department,2015,Washington,13148,WA01722,9,3,0,4,3,0,19,12,0,0,0,0,1,0,0,0,0,1,26,38,71,135,8,6,1,66,15,1,0,10,28,0,0,7,0,713,21600,0,1948,2398,0,26659,91468,0,0,0,0,29260,0,0,0,0,29260,509,4645,97294,102448,249835,1543,8645,231,28140,38153,771,0,868,24097,4867,2610,11052,2108,787,24099,0,91340,96239,10562,6171,249835,64,345,752,1543,0,0,0,48145,28059,3278,1671,83856,1,1.28556847539769
Snoqualmie Police Department,2015,Washington,13148,WA01722,9,3,0,4,3,0,19,12,0,0,0,0,1,0,0,0,0,1,26,38,71,135,8,6,1,66,15,1,0,10,28,0,0,7,0,713,21600,0,1948,2398,0,26659,91468,0,0,0,0,29260,0,0,0,0,29260,509,4645,97294,102448,249835,1543,8645,231,28140,38153,771,0,868,24097,4867,2610,11052,2108,787,24099,0,91340,96239,10562,6171,249835,64,345,752,1543,0,0,0,48145,28059,3278,1671,83856,1,1.28556847539769
Snoqualmie Police Department,2014,Washington,12359,WA01722,2,2,0,6,4,0,14,6,0,1,0,0,0,0,0,1,0,1,39,36,59,134,7,6,0,39,28,0,0,11,43,0,0,6,0,4820,2101,0,1622,10220,0,18762,57018,0,0,0,0,0,0,0,32,0,32,620,4515,104468,109604,185416,3218,6596,0,38920,35912,0,0,420,24537,15494,1242,2846,964,1454,18223,0,56632,74770,8796,4995,185416,663,39,75,0,0,0,0,56632,4180,579,644,62811,1,1.28709350845562
Snoqualmie Police Department,2014,Washington,12359,WA01722,2,2,0,6,4,0,14,6,0,1,0,0,0,0,0,1,0,1,39,36,59,134,7,6,0,39,28,0,0,11,43,0,0,6,0,4820,2101,0,1622,10220,0,18762,57018,0,0,0,0,0,0,0,32,0,32,620,4515,104468,109604,185416,3218,6596,0,38920,35912,0,0,420,24537,15494,1242,2846,964,1454,18223,0,56632,74770,8796,4995,185416,663,39,75,0,0,0,0,56632,4180,579,644,62811,1,1.28709350845562
Snoqualmie Police Department,2013,Washington,11890,WA01722,10,0,1,1,4,1,17,8,0,2,0,0,0,0,0,0,0,0,7,14,44,65,3,4,0,35,8,0,0,2,13,0,0,5,0,0,131069,589,33667,269,0,165595,43425,0,0,0,0,0,0,0,0,0,0,110,1914,62768,64792,273811,1439,4472,0,28183,8146,0,0,55,22563,7262,2337,7977,2812,13069,116220,0,41594,66639,15012,955,273876,327,29,0,0,1023,42705,0,15696,1983,1733,0,63496,1,1.30797303509051
Snoqualmie Police Department,2013,Washington,11890,WA01722,10,0,1,1,4,1,17,8,0,2,0,0,0,0,0,0,0,0,7,14,44,65,3,4,0,35,8,0,0,2,13,0,0,5,0,0,131069,589,33667,269,0,165595,43425,0,0,0,0,0,0,0,0,0,0,110,1914,62768,64792,273811,1439,4472,0,28183,8146,0,0,55,22563,7262,2337,7977,2812,13069,116220,0,41594,66639,15012,955,273876,327,29,0,0,1023,42705,0,15696,1983,1733,0,63496,1,1.30797303509051
Snoqualmie Police Department,2012,Washington,10991,WA01722,12,6,2,3,1,4,28,3,0,0,0,0,0,0,0,0,0,0,27,23,60,110,5,7,1,44,21,0,0,4,28,0,0,3,0,23740,54450,3802,2070,7632,7830,99524,113503,0,0,0,0,0,0,0,0,0,0,802,3046,234847,238694,451721,1141,4844,13,23111,39140,0,0,88,170357,24373,2309,13452,0,141596,106230,0,21898,110407,27515,3942,451721,66,41,0,0,3816,0,0,21898,7525,0,0,33346,1,1.32713265123532
Snoqualmie Police Department,2012,Washington,10991,WA01722,12,6,2,3,1,4,28,3,0,0,0,0,0,0,0,0,0,0,27,23,60,110,5,7,1,44,21,0,0,4,28,0,0,3,0,23740,54450,3802,2070,7632,7830,99524,113503,0,0,0,0,0,0,0,0,0,0,802,3046,234847,238694,451721,1141,4844,13,23111,39140,0,0,88,170357,24373,2309,13452,0,141596,106230,0,21898,110407,27515,3942,451721,66,41,0,0,3816,0,0,21898,7525,0,0,33346,1,1.32713265123532
Snoqualmie Police Department,2011,Washington,10837,WA01722,2,1,8,0,1,7,19,13,0,1,0,0,0,0,0,0,0,0,24,25,63,112,4,7,0,67,19,0,0,0,15,2,7,9,0,3468,1355,2805,3721,0,12798,24147,66578,0,0,0,0,0,0,0,0,0,0,467,3552,105538,109557,200282,4064,5804,0,47502,48706,0,0,0,3481,7391,734,15991,1016,20334,29061,0,73013,52270,66,406,200282,81,0,1096,339,1422,299,0,62853,1422,0,0,67513,1,1.35459550174677
Snoqualmie Police Department,2011,Washington,10837,WA01722,2,1,8,0,1,7,19,13,0,1,0,0,0,0,0,0,0,0,24,25,63,112,4,7,0,67,19,0,0,0,15,2,7,9,0,3468,1355,2805,3721,0,12798,24147,66578,0,0,0,0,0,0,0,0,0,0,467,3552,105538,109557,200282,4064,5804,0,47502,48706,0,0,0,3481,7391,734,15991,1016,20334,29061,0,73013,52270,66,406,200282,81,0,1096,339,1422,299,0,62853,1422,0,0,67513,1,1.35459550174677
Snoqualmie Police Department,2010,Washington,10670,WA01722,0,0,6,1,0,3,10,7,0,0,0,0,0,1,1,0,0,2,31,44,96,171,3,8,2,104,26,0,0,3,25,1,2,3,1,0,0,3773,0,0,658,4431,31601,0,0,0,0,0,0,1536,0,0,1536,284,6378,187077,193738,231306,140,15685,1132,62276,29938,0,0,74,84493,9955,2443,18613,1188,14730,4472,0,30323,148257,14,1314,231306,175,39,0,0,140,1397,0,34515,91310,14,349,127939,1,1.3973579356326
Snoqualmie Police Department,2010,Washington,10670,WA01722,0,0,6,1,0,3,10,7,0,0,0,0,0,1,1,0,0,2,31,44,96,171,3,8,2,104,26,0,0,3,25,1,2,3,1,0,0,3773,0,0,658,4431,31601,0,0,0,0,0,0,1536,0,0,1536,284,6378,187077,193738,231306,140,15685,1132,62276,29938,0,0,74,84493,9955,2443,18613,1188,14730,4472,0,30323,148257,14,1314,231306,175,39,0,0,140,1397,0,34515,91310,14,349,127939,1,1.3973579356326
Snoqualmie Police Department,2009,Washington,9772,WA01722,2,0,6,0,0,3,11,10,0,2,0,0,0,0,0,0,0,0,28,29,74,131,5,11,1,61,21,0,0,10,22,3,6,9,0,0,21560,1491,0,0,2441,25493,39058,0,0,0,0,0,0,0,0,0,0,402,4045,106891,111338,175888,2088,4261,1136,41395,16538,0,0,165,45756,3005,190,5646,1136,24535,6959,0,39058,91950,0,3409,175888,675,160,0,0,1250,1136,0,39342,30998,0,852,74412,1,1.42027521282265
Snoqualmie Police Department,2009,Washington,9772,WA01722,2,0,6,0,0,3,11,10,0,2,0,0,0,0,0,0,0,0,28,29,74,131,5,11,1,61,21,0,0,10,22,3,6,9,0,0,21560,1491,0,0,2441,25493,39058,0,0,0,0,0,0,0,0,0,0,402,4045,106891,111338,175888,2088,4261,1136,41395,16538,0,0,165,45756,3005,190,5646,1136,24535,6959,0,39058,91950,0,3409,175888,675,160,0,0,1250,1136,0,39342,30998,0,852,74412,1,1.42027521282265
Snoqualmie Police Department,2008,Washington,9103,WA01722,4,2,6,0,0,6,18,7,0,1,0,0,0,0,0,0,0,0,21,18,49,88,4,3,1,32,19,0,0,4,25,2,5,7,2,1911,0,32069,0,0,100505,134485,48762,0,0,0,0,0,0,0,0,0,0,208,2543,91172,93923,277169,6369,453,0,22992,10954,0,0,294,52862,2880,358,29926,18398,7992,33116,0,43164,131888,495,8951,277169,0,17,0,0,0,0,0,42103,9815,0,0,51935,1,1.41522547733228
Snoqualmie Police Department,2008,Washington,9103,WA01722,4,2,6,0,0,6,18,7,0,1,0,0,0,0,0,0,0,0,21,18,49,88,4,3,1,32,19,0,0,4,25,2,5,7,2,1911,0,32069,0,0,100505,134485,48762,0,0,0,0,0,0,0,0,0,0,208,2543,91172,93923,277169,6369,453,0,22992,10954,0,0,294,52862,2880,358,29926,18398,7992,33116,0,43164,131888,495,8951,277169,0,17,0,0,0,0,0,42103,9815,0,0,51935,1,1.41522547733228
Snoqualmie Police Department,2007,Washington,8403,WA01722,2,1,8,0,1,4,16,7,0,0,0,0,0,0,0,0,0,0,32,27,52,111,6,5,2,39,25,1,1,8,24,2,3,5,1,0,6130,20324,0,0,748,27202,25717,0,0,0,0,0,0,0,0,0,0,658,4694,84162,89514,142432,411,924,588,28592,12263,132,5217,479,40907,3755,1390,12406,3784,13570,992,0,22043,77256,73,7163,142432,470,450,212,419,3453,73,0,20574,40763,0,2614,69028,1,1.46955740283082
Snoqualmie Police Department,2007,Washington,8403,WA01722,2,1,8,0,1,4,16,7,0,0,0,0,0,0,0,0,0,0,32,27,52,111,6,5,2,39,25,1,1,8,24,2,3,5,1,0,6130,20324,0,0,748,27202,25717,0,0,0,0,0,0,0,0,0,0,658,4694,84162,89514,142432,411,924,588,28592,12263,132,5217,479,40907,3755,1390,12406,3784,13570,992,0,22043,77256,73,7163,142432,470,450,212,419,3453,73,0,20574,40763,0,2614,69028,1,1.46955740283082
Snoqualmie Police Department,2006,Washington,6187,WA01722,2,2,11,0,0,11,26,20,0,1,0,0,1,0,0,0,0,1,32,21,43,96,6,3,0,34,20,0,0,4,29,0,9,9,7,2025,4912,66824,0,0,20990,94752,120306,0,0,0,0,0,0,0,0,0,0,497,3073,79386,82956,298014,76,363,0,28442,25662,0,0,135,28280,3375,352,7092,0,46484,15946,0,149175,66671,4534,4383,298014,106,23,0,756,4917,0,0,118946,7758,0,982,133488,1,1.51147906246125
Snoqualmie Police Department,2006,Washington,6187,WA01722,2,2,11,0,0,11,26,20,0,1,0,0,1,0,0,0,0,1,32,21,43,96,6,3,0,34,20,0,0,4,29,0,9,9,7,2025,4912,66824,0,0,20990,94752,120306,0,0,0,0,0,0,0,0,0,0,497,3073,79386,82956,298014,76,363,0,28442,25662,0,0,135,28280,3375,352,7092,0,46484,15946,0,149175,66671,4534,4383,298014,106,23,0,756,4917,0,0,118946,7758,0,982,133488,1,1.51147906246125
Snoqualmie Police Department,2005,Washington,5328,WA01722,4,1,8,0,0,13,26,39,0,2,0,0,0,0,0,0,0,0,30,20,55,105,3,4,1,46,29,0,0,3,19,4,14,18,18,303,4681,39137,0,0,25341,69462,94104,0,0,0,0,0,0,0,0,0,0,451,3731,130823,135004,298570,2496,1872,0,64407,49937,0,0,84,16208,5915,1190,2978,780,12448,48711,0,76452,146851,78,3167,298570,156,607,0,0,765,0,0,102820,16617,0,312,121276,1,1.56023853211009
Snoqualmie Police Department,2005,Washington,5328,WA01722,4,1,8,0,0,13,26,39,0,2,0,0,0,0,0,0,0,0,30,20,55,105,3,4,1,46,29,0,0,3,19,4,14,18,18,303,4681,39137,0,0,25341,69462,94104,0,0,0,0,0,0,0,0,0,0,451,3731,130823,135004,298570,2496,1872,0,64407,49937,0,0,84,16208,5915,1190,2978,780,12448,48711,0,76452,146851,78,3167,298570,156,607,0,0,765,0,0,102820,16617,0,312,121276,1,1.56023853211009
Snoqualmie Police Department,2004,Washington,4798,WA01722,1,0,11,0,5,7,24,18,0,4,0,0,0,0,0,0,0,0,18,22,47,87,1,6,0,27,31,0,0,3,19,3,7,10,2,0,0,21244,3799,0,9768,34811,93106,0,0,0,0,0,0,0,0,0,0,192,3580,130054,133826,261742,0,3288,0,39449,81081,0,0,123,9886,6917,2018,6541,4485,20784,50912,0,87595,69231,581,12678,261742,0,24,0,0,323,40,0,45814,1189,0,0,47390,1,1.61317347569046
Snoqualmie Police Department,2004,Washington,4798,WA01722,1,0,11,0,5,7,24,18,0,4,0,0,0,0,0,0,0,0,18,22,47,87,1,6,0,27,31,0,0,3,19,3,7,10,2,0,0,21244,3799,0,9768,34811,93106,0,0,0,0,0,0,0,0,0,0,192,3580,130054,133826,261742,0,3288,0,39449,81081,0,0,123,9886,6917,2018,6541,4485,20784,50912,0,87595,69231,581,12678,261742,0,24,0,0,323,40,0,45814,1189,0,0,47390,1,1.61317347569046
Snoqualmie Police Department,2003,Washington,2820,WA01722,2,2,14,1,2,10,31,11,0,1,0,0,0,0,0,0,0,0,32,19,27,78,4,8,0,24,20,0,0,1,21,0,2,2,0,6940,6302,46098,10104,0,10944,80388,20630,0,0,0,0,0,0,0,0,0,0,396,3169,48982,52546,153565,870,3313,0,14655,23429,0,0,3,10276,3525,13183,6617,1027,12671,39744,0,19876,47695,398,8828,153565,513,0,240,0,41,29483,0,7454,4538,17,50,42337,1,1.65636194790487
Snoqualmie Police Department,2003,Washington,2820,WA01722,2,2,14,1,2,10,31,11,0,1,0,0,0,0,0,0,0,0,32,19,27,78,4,8,0,24,20,0,0,1,21,0,2,2,0,6940,6302,46098,10104,0,10944,80388,20630,0,0,0,0,0,0,0,0,0,0,396,3169,48982,52546,153565,870,3313,0,14655,23429,0,0,3,10276,3525,13183,6617,1027,12671,39744,0,19876,47695,398,8828,153565,513,0,240,0,41,29483,0,7454,4538,17,50,42337,1,1.65636194790487
Snoqualmie Police Department,2002,Washington,1679,WA01722,0,0,11,0,0,5,16,9,0,0,0,0,0,0,0,0,0,0,24,25,44,93,4,4,0,38,16,1,0,6,24,1,3,4,0,0,0,9867,0,0,2311,12178,17278,0,0,0,0,0,0,0,0,0,0,393,4738,82833,87964,117420,296,593,0,49127,18122,71,0,276,19479,3058,283,4152,847,17805,6334,0,15246,64283,0,5412,117419,59,56,0,0,678,176,0,21175,4015,0,169,26328,1,1.69396293722493
