agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Dorado Springs Police Department,2013,Missouri,3520,MO02001,7,5,6,0,3,5,26,7,0,0,0,0,0,0,0,0,2,2,100,63,46,209,2,33,0,23,47,1,0,15,88,1,5,6,0,850,2970,4646,810,0,674,9950,27310,0,0,0,0,0,0,0,0,408,408,2129,7276,56154,65560,103228,196,2434,0,8327,20788,183,0,368,33264,348,3699,10370,3368,654,2339,39,24658,41304,523,15926,103228,59,841,12,0,0,0,0,9744,2701,0,0,13357
El Dorado Springs Police Department,2012,Missouri,3590,MO02001,4,6,18,0,4,16,48,2,0,1,1,0,0,0,0,1,2,4,65,52,41,158,3,16,0,29,41,1,0,12,56,1,0,1,0,1108,1753,8441,13224,0,29830,54355,3332,0,0,5972,0,0,0,0,155,796,6924,1590,6564,34557,42711,107323,378,1732,0,7444,12349,438,0,649,19721,230,7477,11784,3351,5197,3323,66,12011,53659,0,10226,107323,9,511,78,995,332,581,0,1327,3482,0,1095,8411
El Dorado Springs Police Department,2011,Missouri,3606,MO02001,1,5,10,0,1,2,19,8,0,1,0,0,0,0,0,0,1,1,74,43,37,154,2,16,0,26,26,0,0,19,65,2,5,7,1,1181,420,2155,135,0,596,4488,36066,0,0,0,0,0,0,0,0,88,88,1674,5692,52986,60353,100995,115,975,0,3381,34164,0,0,921,20796,1021,7049,35477,339,1883,305,1,35944,12092,135,6747,100995,256,386,275,0,27,0,0,21741,994,0,811,24491
El Dorado Springs Police Department,2010,Missouri,3593,MO02001,5,12,13,1,8,3,42,8,0,2,1,0,0,0,0,1,0,2,65,35,34,134,1,5,0,17,29,0,0,20,62,3,5,8,0,2623,310,3197,1133,678,2012,9953,39971,0,0,0,0,0,0,0,0,0,0,1550,4511,86088,92149,142074,28,412,0,2915,56406,0,0,700,31688,1055,37878,5970,1404,481,8393,42,39895,36345,803,9808,142074,454,306,0,699,259,0,42,16559,17450,0,908,36676
El Dorado Springs Police Department,2009,Missouri,3672,MO02001,6,5,10,0,2,7,30,7,0,2,0,0,0,0,0,0,1,1,51,30,18,99,2,8,2,14,20,0,0,19,34,4,1,5,1,207,490,5711,739,0,3774,10920,79535,0,0,0,0,0,0,0,0,284,284,1027,3385,14805,19216,109956,883,829,142,2423,7478,0,0,1060,6401,253,1507,4387,1008,800,3125,0,79535,15947,0,3394,109956,54,178,4,0,3,2841,0,60930,3605,0,3189,70802
El Dorado Springs Police Department,2008,Missouri,3724,MO02001,8,5,14,1,4,4,36,3,0,2,0,0,0,0,0,0,0,0,70,24,8,102,1,10,0,18,14,0,0,11,48,0,1,1,0,2245,3547,7072,12458,142,3715,29178,17821,0,0,0,0,0,0,0,0,0,0,1789,3095,5746,10630,57628,167,913,0,1506,2487,0,0,320,5369,950,1667,4696,109,614,3800,28,20132,17644,5555,2434,57628,108,69,170,0,0,55,0,2830,1710,0,0,4942
El Dorado Springs Police Department,2007,Missouri,3811,MO02001,4,2,11,1,7,2,27,4,0,0,0,0,0,0,0,1,0,1,83,24,19,126,3,6,0,34,8,0,0,12,63,1,1,2,0,382,926,3473,1896,999,37,7712,9640,0,0,0,0,0,0,0,129,0,129,1283,3421,25201,29905,47387,73,970,0,9558,10210,0,0,4632,4763,290,990,4438,47,595,1090,51,9640,19151,3451,7643,47387,275,144,0,37,0,0,0,7899,1600,3451,434,13839
El Dorado Springs Police Department,2006,Missouri,3877,MO02001,8,4,20,1,5,14,52,10,0,3,0,0,0,0,0,3,0,3,78,22,30,130,1,6,0,24,16,0,0,19,64,7,2,9,2,11,16285,8413,5183,68,9726,39685,43289,0,0,0,0,0,0,0,231,0,231,2006,3307,44914,50103,133308,136,500,0,15760,15645,0,0,4905,13280,657,2213,14891,355,1518,28346,53,41263,30972,6008,7031,133308,50,65,3371,0,252,18768,0,14283,6330,0,1625,44694
El Dorado Springs Police Department,2005,Missouri,3811,MO02001,4,12,15,0,7,5,43,10,0,1,0,0,0,0,0,0,0,0,73,38,28,139,6,15,0,31,19,0,0,13,55,6,2,8,0,5127,1771,21765,8857,0,5373,42894,65199,0,0,0,0,0,0,0,0,0,0,1624,5790,41379,48630,149897,5509,4840,0,15406,5175,0,0,665,17250,5976,807,5411,624,1072,7016,687,65062,44735,624,24458,149897,2127,78,25,0,61,331,0,63268,4269,0,1771,72091
El Dorado Springs Police Department,2004,Missouri,3794,MO02001,8,15,11,3,4,6,47,5,0,1,0,0,0,0,0,0,1,1,92,41,28,161,1,13,1,41,12,0,0,34,59,2,4,6,1,13877,4849,6228,3234,618,1134,29940,108592,0,0,0,0,0,0,0,0,47,47,1618,6545,23149,31312,165641,226,2602,200,5812,4810,0,0,847,16814,603,1494,4446,2904,1654,1444,403,111390,33281,1887,10179,165641,161,161,192,807,73,186,0,106953,8079,0,1102,117713
El Dorado Springs Police Department,2003,Missouri,3790,MO02001,6,8,3,0,10,3,30,8,1,2,0,0,0,0,0,0,1,1,83,60,34,177,8,14,0,25,25,1,0,18,86,6,4,10,1,11759,1655,3694,88372,0,3338,108816,61769,0,0,0,0,0,0,0,0,0,0,1757,8736,50549,61042,231627,3223,2205,0,14074,18932,547,0,999,21062,3709,1115,70016,3230,2960,12865,36,74805,49719,1805,11368,231627,224,172,116,0,0,0,33,41989,5506,0,2160,50199
El Dorado Springs Police Department,2002,Missouri,3827,MO02001,2,8,13,2,14,5,44,10,0,1,0,0,0,0,0,0,1,1,97,41,30,168,7,9,1,25,21,0,0,19,86,2,6,8,1,500,779,774,25189,2160,14500,43902,72561,0,0,0,0,0,0,0,0,508,508,2139,6466,31950,40555,157527,2683,1135,25,8356,8560,0,0,1482,18425,102,1037,14072,2224,1636,1787,390,71307,56289,210,8915,157527,5,393,640,720,44,0,0,38368,14992,166,1491,56297
El Dorado Springs Police Department,2001,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,2000,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1999,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1998,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1997,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1996,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1995,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1994,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1993,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1992,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1991,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1990,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1989,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1988,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1987,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1986,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1985,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1984,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1983,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1982,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1981,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1980,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1979,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1978,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1977,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1976,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1975,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1974,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1973,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1972,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1971,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1970,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1969,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1968,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1967,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1966,Missouri,,MO02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
El Dorado Springs Police Department,1965,Missouri,3351,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Springs Police Department,1964,Missouri,3202,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Springs Police Department,1963,Missouri,2899,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Springs Police Department,1962,Missouri,2891,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Springs Police Department,1961,Missouri,2864,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Dorado Springs Police Department,1960,Missouri,2864,MO02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
