agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Foley Police Department,2013,Alabama,15615,AL00503,21,7,0,11,27,0,66,12,0,1,0,0,0,0,0,5,1,6,106,91,144,341,8,2,0,48,8,2,0,167,106,0,0,0,0,12593,20933,0,51781,6473,0,91780,138643,0,0,0,0,0,0,0,2581,26,2607,2855,11547,239351,253753,491348,23837,137,0,20465,5305,487,0,63710,139813,21115,8015,54979,5431,19498,28322,0,151899,201797,1271,4970,497297,6750,1696,619,916,14921,751,0,56240,33166,94,1284,116438,1,1.30797303509051
Foley Police Department,2012,Alabama,15049,AL00503,38,8,0,13,28,0,87,29,0,4,0,2,1,0,0,11,1,15,139,163,247,549,13,7,0,68,7,15,0,234,205,0,0,0,0,5473,92952,0,66868,119859,0,285152,436240,0,0,0,511,3981,0,0,9397,4028,17918,3952,21671,475748,501371,1242671,11439,3105,0,66627,47193,7364,0,58245,307397,33477,11204,80659,5545,38205,119459,0,485282,465915,2799,23035,1265580,14832,4897,1666,1327,5213,17620,0,129399,68354,80,6630,250019,1,1.32713265123532
Foley Police Department,2011,Alabama,14688,AL00503,36,11,0,7,14,0,68,25,0,3,0,1,0,1,0,7,2,11,97,131,232,460,12,6,0,39,10,9,0,131,253,0,0,0,0,7117,104694,0,65438,7201,0,184450,210145,0,0,0,72,0,41,0,2396,721,3229,2736,18795,358261,379792,777778,12851,1280,0,18584,9119,3141,0,69335,265482,19228,5868,62051,12495,20564,139759,20,218936,289745,1172,18183,788022,8867,1005,1940,711,3065,34313,20,105388,42603,0,0,197913,1,1.35459550174677
Foley Police Department,2010,Alabama,14618,AL00503,0,40,0,0,23,0,63,36,0,4,1,0,0,0,1,2,0,4,91,126,192,409,15,10,0,21,13,5,0,97,248,0,0,0,0,62846,0,0,30935,0,0,93781,380259,0,0,12916,0,0,0,36,259,0,13211,2666,18614,506411,527691,1014942,6689,1698,0,11277,12153,3370,0,22790,469715,20615,10202,90076,1886,47827,120578,84,463870,211212,26244,22738,1015333,2863,7034,16061,0,4423,11745,84,108420,76114,4470,953,232167,1,1.3973579356326
Foley Police Department,2009,Alabama,14566,AL00503,15,34,0,6,27,0,82,21,1,3,0,1,1,4,1,7,2,16,139,134,202,475,14,9,0,15,16,0,0,121,300,4,0,4,0,92784,53152,0,28229,6976,0,181142,272794,0,0,0,533,227,8365,68,710,971,10875,4269,18479,408109,430858,895668,7165,1067,0,7946,27007,0,0,19499,368174,12930,14329,95231,9090,99958,51371,675,346314,155904,15031,94872,895704,2375,1601,497,852,94,67,0,113054,17479,568,8354,144941,1,1.42027521282265
Foley Police Department,2008,Alabama,14157,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Foley Police Department,2007,Alabama,13463,AL00503,52,32,0,50,39,0,173,76,3,6,0,3,1,10,10,5,6,35,221,194,388,803,23,12,0,74,18,1,0,138,537,4,1,5,0,22136,93183,0,65722,45858,0,226898,833518,0,0,0,779,1065,5567,59317,6084,1514,74326,5686,28884,1046491,1081061,2215803,52506,3805,0,40001,5609,3983,0,52196,922961,34410,14651,341109,27866,3356,87299,2866,919288,547974,2160,236355,2217334,21747,1534,138,0,7,6853,0,38649,19191,15,9368,97502,1,1.46955740283082
Foley Police Department,2006,Alabama,11522,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Foley Police Department,2005,Alabama,10485,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Foley Police Department,2004,Alabama,9752,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Foley Police Department,2003,Alabama,8819,AL00503,59,27,0,18,10,0,114,58,0,14,0,2,1,5,1,3,6,18,194,234,372,800,20,15,0,62,21,0,0,216,466,17,0,17,1,31444,105479,0,6187,32506,0,175616,538700,0,0,0,749,409,9503,30,207,5741,16638,5357,39903,1160982,1206242,1937196,16135,3026,0,51766,20143,0,0,54691,1060481,40992,5367,288821,15793,27181,131030,331,933615,329276,1668,218499,1992574,19156,13855,14215,5565,371,9973,248,613992,32324,0,8184,717884,1,1.65636194790487
Foley Police Department,2002,Alabama,7657,AL00503,69,28,1,29,19,0,146,30,1,5,1,2,0,1,2,4,0,10,239,193,256,688,9,9,2,34,18,0,1,245,370,4,3,7,0,86653,147790,1457,103257,89433,0,428590,228736,0,0,4635,342,0,34,2665,4718,0,12393,7306,32101,754176,793583,1463301,4648,2488,423,51886,18967,0,51,52623,662495,44041,18395,131018,22091,13020,270960,169,378758,328820,10575,250173,1468020,25294,6346,17880,5217,3515,123415,169,330624,52028,357,21444,586291,1,1.69396293722493
Foley Police Department,2001,Alabama,7619,AL00503,30,17,0,24,12,0,83,39,2,2,0,0,0,1,2,0,0,3,178,170,331,679,5,17,2,37,71,0,1,209,337,8,1,9,0,21887,43542,0,8220,46144,0,119794,372671,0,0,0,0,0,379,527,0,0,905,6200,32716,988747,1027664,1521035,957,4521,430,54748,127579,0,327,62879,776223,48932,15766,167447,9556,10631,75735,1549,775225,345985,41,80746,1531614,39622,10748,9134,2065,434,6716,79,483037,68191,7,7704,627738,1,1.7208297251506
Foley Police Department,2000,Alabama,7590,AL00503,60,29,0,34,38,0,161,39,0,5,1,0,0,1,3,2,0,7,308,268,406,982,18,27,2,86,93,1,0,292,463,5,2,7,2,25763,165990,0,84833,111710,0,388296,428734,0,0,0,0,0,549,1071,3063,0,4682,10985,48689,1289965,1349639,2171351,12386,9359,242,82975,228186,177,0,67167,949145,61501,32521,529878,17739,30596,129380,354,593066,563013,540,239842,2198429,39749,15499,56476,5098,488,20529,0,399205,77932,0,51659,666636,1,1.76946331784747
Foley Police Department,1999,Alabama,7322,AL00503,69,34,0,59,57,0,219,58,1,6,2,3,0,6,1,4,0,16,283,238,318,839,24,23,0,134,13,0,3,221,421,21,2,23,3,44593,125052,0,50175,49767,0,269588,688634,0,0,10448,573,0,7911,53318,8248,0,80498,9223,46555,837012,892791,1931511,16684,7083,0,126858,9865,0,1034,66386,664881,159191,12298,237869,11489,38039,203142,439,796071,345195,55,172180,1975968,27978,9347,12715,2250,307,7822,0,340315,58398,55,6726,465912,1,1.82921556856271
Foley Police Department,1998,Alabama,6733,AL00503,49,23,0,43,43,0,158,60,0,7,0,1,1,5,5,10,3,25,228,229,287,744,28,21,1,98,11,0,3,200,382,11,2,13,1,13103,167347,0,52041,69564,0,302056,481049,0,299,0,865,187,1204,4666,3066,1224,11212,7417,43931,1217495,1268843,2063459,21438,6479,0,74755,15098,0,1322,207269,942484,94862,9668,180400,18513,21590,199167,0,823191,654692,628,104085,2106795,22386,2103,17068,2393,342,966,0,370162,119424,0,7696,542539,1,1.86923930269414
Foley Police Department,1997,Alabama,6726,AL00503,57,26,0,34,43,0,160,64,2,8,1,1,2,8,4,5,2,23,338,284,321,943,35,27,3,89,34,0,6,305,444,10,3,13,4,48772,56445,0,104332,48130,0,257679,770824,0,0,1948,0,1215,1781,4229,926,123,10222,11266,53852,933953,999071,2037796,23660,10746,254,68886,10710,0,2077,65163,817575,49227,14326,287688,17532,33778,165087,19818,953774,390378,103,205086,2136797,34275,4499,21986,1576,4011,22553,835,397191,36710,137,24172,547945,1,1.89825511369536
Foley Police Department,1996,Alabama,6655,AL00503,54,27,0,44,14,0,139,18,1,9,0,0,0,5,4,6,1,16,254,198,228,680,50,21,2,77,25,2,20,240,243,3,5,8,2,11531,68447,0,19339,38856,0,138173,166678,0,117,0,0,0,4256,3738,1760,19,9773,8843,40370,585501,634714,949455,46452,6745,1022,77773,44001,223,9968,67091,381439,41879,12839,113714,10978,76066,76487,1845,154633,309024,21460,131747,950673,28362,3196,14368,1166,3553,3159,0,61484,9680,3734,11982,140683,1,1.94263043247264
Foley Police Department,1995,Alabama,6624,AL00503,47,13,0,25,13,0,98,16,2,3,0,2,0,7,2,5,2,18,188,187,182,557,42,28,1,55,21,1,12,197,200,8,2,10,7,17008,37906,0,41013,30557,0,126485,164165,0,0,0,396,0,4221,700,11144,1720,18180,7368,38924,439344,485636,794466,22517,8438,400,36424,45866,60,3429,77647,290854,61445,128599,41705,11320,17198,101918,0,168164,166942,3199,95032,795522,28836,2575,1954,3749,1570,5955,0,65386,14319,2973,13745,141062,1,1.99957289729848
Foley Police Department,1994,Alabama,5988,AL00503,24,13,0,2,15,0,54,8,1,2,0,1,1,8,2,3,2,17,147,92,73,312,28,8,2,24,10,1,2,143,94,3,3,6,4,4890,14048,0,9565,0,0,28504,177793,0,0,0,263,308,7296,335,76,164,8443,5423,18676,123554,147653,362392,27127,1895,154,14655,1092,1110,245,20581,80794,20964,2880,16402,5651,3190,14233,0,177659,86714,545,34321,362560,15531,1102,150,0,1069,1404,0,85002,36104,0,3495,143856,1,2.05566930904593
Foley Police Department,1993,Alabama,5943,AL00503,3,2,0,4,4,0,13,9,2,0,1,1,0,1,1,1,1,6,40,26,9,75,1,0,0,8,1,0,0,59,6,3,3,6,0,6222,2059,0,18576,4090,0,30947,138174,0,0,10679,783,0,1266,24307,0,177,37212,1917,5248,33786,40951,247284,158,0,0,3719,42,0,0,8572,28460,6948,1280,38482,7910,0,131,0,140809,28553,0,23172,247284,6511,953,1339,481,0,131,0,57161,15505,0,22881,104964,1,2.10926968560715
Foley Police Department,1992,Alabama,5053,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Foley Police Department,1991,Alabama,4996,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Foley Police Department,1990,Alabama,4937,AL00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Foley Police Department,1989,Alabama,5037,AL00503,4,4,0,6,4,0,18,17,0,2,0,5,0,1,1,0,0,7,19,25,23,67,8,9,0,8,7,0,2,21,12,4,11,15,2,1487,27566,0,8745,7349,0,45147,235190,0,0,0,1475,0,98,0,0,0,1573,1126,7094,36304,44523,326433,5784,2451,0,12523,2222,0,438,3643,17464,2873,1630,11486,3380,0,24700,0,226412,32076,3933,19944,326433,2104,106,9780,1966,0,0,0,172535,3458,0,3987,193936,1,2.45793156762571
Foley Police Department,1988,Alabama,4786,AL00503,25,13,0,24,26,0,88,9,0,1,0,1,0,0,0,1,1,3,37,51,62,150,25,5,1,33,32,0,3,16,35,3,3,6,0,13360,21981,0,40573,31334,0,107247,115418,0,0,0,1306,0,0,0,82,103,1492,1886,13463,96395,111744,335900,16243,889,515,20208,36044,0,608,3728,33508,2520,1680,37010,5815,4916,29790,0,115418,97310,180,41261,335900,768,263,77,2808,0,9667,0,75236,4076,0,873,93769,1,2.57657599887252
Foley Police Department,1987,Alabama,4645,AL00503,8,6,0,0,54,7,75,16,1,0,0,1,0,1,0,0,0,2,27,50,52,129,26,11,1,19,14,0,2,19,37,4,9,13,1,375,4173,0,29562,0,25677,59787,223917,1609,0,0,1448,0,1073,0,0,0,2521,1175,15886,203301,220361,508195,17718,4355,536,11786,111757,0,381,743,73085,1786,2041,44574,6141,28519,2853,0,223917,90749,0,107612,508193,107,365,15242,0,1207,1341,0,191603,22968,215,14054,247103,1,2.68164209754309
Foley Police Department,1986,Alabama,4427,AL00503,16,2,5,0,41,7,71,11,0,0,0,0,0,3,3,0,0,6,24,48,52,124,21,23,2,24,6,0,1,20,27,8,2,10,0,973,42074,10630,45924,0,14547,114149,157482,0,0,0,0,0,1309,3745,0,0,5054,992,16749,77896,95637,372322,11392,10091,208,30679,6358,0,1896,3895,31118,359,10308,29114,5485,6113,40823,0,157482,80531,762,41346,372322,0,5538,10216,2747,556,13041,0,159706,20652,139,11058,223652,1,2.7799125674751
Foley Police Department,1985,Alabama,4211,AL00503,9,3,1,0,24,1,38,11,0,1,0,1,0,0,2,1,0,4,25,44,27,96,7,13,1,20,9,0,0,19,27,3,5,8,0,6005,7382,567,100285,0,1133,115372,68551,0,0,0,0,0,0,1759,0,0,1759,1340,15084,37935,54359,240041,1473,6175,142,11362,11147,0,0,1821,22239,1110,12172,12903,4541,0,11540,0,68551,110775,0,18449,240041,193,238,2405,3170,0,4586,0,51271,67582,0,3275,132719,1,2.83267663464518
Foley Police Department,1984,Alabama,4179,AL00503,1,10,4,0,28,2,45,11,1,1,0,0,0,0,0,0,0,0,26,34,38,98,20,16,2,16,11,0,0,13,20,6,4,10,0,7875,0,7846,25500,0,293,41515,118351,880,0,0,0,0,0,0,0,0,0,1707,11809,134169,147685,308432,12090,7559,895,21388,53462,0,0,915,51376,490,1537,25307,117,0,5288,0,118351,139672,1907,15763,308432,255,91,6259,0,0,38,0,117178,34458,0,1672,159951,1,2.9331132680892
Foley Police Department,1983,Alabama,4117,AL00503,3,13,1,0,19,1,37,16,0,0,0,0,0,0,1,0,0,1,16,32,22,70,14,10,0,6,13,0,0,12,15,8,4,12,0,4665,12237,0,26928,0,180,44010,191090,0,0,0,0,0,0,762,0,0,762,786,9471,65630,75888,311750,4158,4372,0,2187,19136,0,0,2071,43965,1814,1068,18184,2077,844,6730,765,191090,73740,1270,14167,311750,1530,184,493,612,844,6119,0,149790,10411,0,10830,180811,1,3.05925284471218
Foley Police Department,1982,Alabama,4101,AL00503,7,4,2,1,16,0,30,11,0,0,0,0,1,1,0,0,1,3,37,56,38,131,26,16,2,28,15,0,1,17,26,9,2,11,1,7073,9962,685,14209,789,0,32718,104312,0,0,0,0,6451,0,0,0,4421,10871,2655,17802,76924,97381,245283,10050,6394,142,18573,13293,0,95,15282,33552,2371,5864,17562,7824,6498,18885,0,104312,50315,221,31430,245283,433,2179,6912,5898,4462,5355,0,104312,5118,0,5504,140172,1,3.15752936096719
Foley Police Department,1981,Alabama,4073,AL00503,3,7,6,3,33,1,53,11,0,0,0,0,0,0,0,0,0,0,38,50,29,117,24,12,3,27,18,1,3,10,19,5,4,9,1,14524,385,35385,52660,660,168,103781,107749,0,0,0,0,0,0,0,0,0,0,2848,18528,69100,90477,302007,7155,4373,466,16709,32734,124,5238,261,23414,1806,5962,14477,9547,3217,58678,9561,107749,73822,486,16692,301997,104,1840,5405,5808,0,14913,0,80437,13002,0,3569,125078,1,3.35113096874714
Foley Police Department,1980,Alabama,4016,AL00503,2,6,2,1,31,7,49,14,0,4,0,0,0,0,0,0,0,0,28,45,26,99,28,14,1,12,16,0,4,9,15,2,8,10,2,23290,148,758,184581,684,14956,224417,252333,0,0,0,0,0,0,0,0,0,0,2470,16376,96363,115209,591960,14165,4799,185,31647,17138,0,599,658,46015,55362,1997,39652,5409,1638,48108,259,252333,81218,7062,98914,591952,5657,240,0,0,0,0,259,89830,22902,0,15285,134173,1,3.69746081504702
Foley Police Department,1979,Alabama,3897,AL00503,9,15,3,2,38,0,67,12,2,0,0,0,1,0,0,0,0,1,40,33,23,96,20,20,2,17,19,0,4,2,12,2,5,7,0,11709,12654,4824,50843,3233,0,83263,243698,0,0,0,0,361,0,0,0,0,361,4287,13662,68863,86811,414134,6927,7792,420,11432,38525,0,3539,63,18112,311,14090,24477,7595,0,13162,0,243698,72503,11521,26778,414134,0,0,4879,0,0,0,0,77671,5496,0,4446,92492,1,4.19843724882306
