agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monmouth Department Of Public Safety,2013,Illinois,9488,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2012,Illinois,9504,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2011,Illinois,9472,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2010,Illinois,9444,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2009,Illinois,9268,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2008,Illinois,9020,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2007,Illinois,9060,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2006,Illinois,9247,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2005,Illinois,9374,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2004,Illinois,9576,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2003,Illinois,9565,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2002,Illinois,9985,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2001,Illinois,9891,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,2000,Illinois,9841,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1999,Illinois,9490,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1998,Illinois,9545,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1997,Illinois,9582,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1996,Illinois,9543,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1995,Illinois,9530,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1994,Illinois,9623,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1993,Illinois,9578,IL09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monmouth Department Of Public Safety,1992,Illinois,9655,IL09403,4,5,24,2,2,15,52,10,0,4,0,0,0,0,0,1,0,1,109,80,52,241,11,38,0,37,75,1,0,34,45,2,10,12,0,3290,2651,12799,0,22,85000,103762,157119,0,0,0,0,0,0,0,334,0,334,3214,16775,100131,120120,381336,4098,10126,0,54551,37574,130,0,1290,12352,10043,1653,12347,0,4063,19811,0,218011,77072,2,38334,381336,4643,612,0,0,1058,651,0,198467,29198,2,11457,246088
Monmouth Department Of Public Safety,1991,Illinois,9582,IL09403,3,9,68,3,6,28,117,9,0,3,0,0,0,0,1,0,1,2,134,118,55,307,18,33,0,58,99,0,1,30,68,3,4,7,2,16925,10985,66340,128,1416,34123,129918,162562,0,0,0,0,0,0,9620,0,112,9732,4551,24686,67224,96461,398673,2094,7824,0,17587,30975,0,47,2273,35660,4085,1336,36123,28816,4340,30763,0,162562,82279,74,48294,398673,747,345,1385,11858,1969,4425,0,160179,17165,0,13947,212020
Monmouth Department Of Public Safety,1990,Illinois,9489,IL09403,5,9,30,4,6,19,73,16,0,4,0,0,0,0,0,0,2,2,164,131,56,351,12,41,0,70,119,0,1,38,70,11,6,17,0,891,1947,22075,3871,261,67905,96950,575286,0,0,0,0,0,0,0,282,315,597,4890,28456,94010,127356,800189,5986,9888,0,22033,47914,0,135,1250,40149,7903,73023,48852,1702,5674,8766,0,438658,181713,1061,32835,800189,1954,539,1756,93,630,721,0,429318,40426,0,12889,488326
Monmouth Department Of Public Safety,1989,Illinois,9906,IL09403,8,12,66,3,1,44,134,10,0,7,0,0,0,1,1,1,0,3,145,126,47,318,13,54,0,72,92,0,0,30,57,5,7,12,0,6929,25880,97002,0,425,191667,321903,309884,0,0,0,0,0,750,0,3072,0,3822,5258,32251,54996,92504,728113,2220,13074,246,26460,20597,0,0,2674,27234,8141,3446,45332,1131,3082,117936,123,298454,217630,369,32469,728113,3623,442,4500,1131,1032,3122,123,350071,58666,0,5484,428194
Monmouth Department Of Public Safety,1988,Illinois,9733,IL09403,14,12,69,10,6,54,165,10,0,4,0,0,0,0,0,0,0,0,158,121,65,344,18,56,0,77,92,0,0,35,66,4,3,7,0,5875,1847,42614,2875,85024,119236,257472,78199,0,0,0,0,0,0,0,1546,0,1546,5980,30375,86472,122828,460045,5931,15341,0,32885,45935,0,0,2718,20017,4102,7763,17418,6362,9894,33086,0,78199,249629,8613,44979,460045,624,338,232,374,881,7135,0,32851,29448,62,11736,83679
Monmouth Department Of Public Safety,1987,Illinois,10039,IL09403,11,12,47,7,2,43,122,10,0,8,0,0,0,0,0,0,4,4,147,128,51,326,12,72,0,68,68,1,0,51,54,4,3,7,0,6262,3706,55421,1354,2250,60578,129572,32998,0,0,0,0,0,0,0,0,5658,5658,6621,33480,59031,99132,267360,3403,17546,0,31713,29490,62,0,6629,10289,6420,2585,11217,6122,4835,12322,0,38280,120513,1000,64064,267360,239,284,1896,4124,35,4559,0,37208,20641,0,8404,77390
Monmouth Department Of Public Safety,1986,Illinois,10457,IL09403,11,11,59,4,4,20,109,11,0,1,0,0,0,2,0,0,2,4,188,153,56,397,28,63,0,122,100,0,1,35,48,5,5,10,1,6602,15123,52524,1443,3544,95548,174784,111572,0,0,0,0,0,295,0,0,284,578,9104,41796,61836,112737,399671,4843,16048,0,47853,31221,0,434,1579,10758,3561,2852,18306,2282,5902,66051,14,111600,134965,120,54019,399671,642,1101,1448,0,1540,2710,0,186296,21925,36,4595,220294
Monmouth Department Of Public Safety,1985,Illinois,10575,IL09403,31,20,53,13,5,18,140,17,0,1,0,0,0,0,0,0,2,2,131,125,45,301,15,73,0,24,70,0,1,29,89,6,10,16,2,10506,14787,97101,385,8373,24279,155432,173006,0,0,0,0,0,0,0,0,45,45,5082,35916,52512,93509,421992,8138,23282,0,7235,23004,0,76,1802,29973,6512,8495,3178,2649,9223,16101,0,173006,173575,113,29140,421992,1419,122,42,283,0,518,0,145387,17109,1119,2232,168233
Monmouth Department Of Public Safety,1984,Illinois,10553,IL09403,14,15,59,3,8,46,145,17,0,1,0,0,0,1,0,1,4,6,136,118,51,305,8,70,0,40,65,1,3,39,79,7,5,12,1,5954,25970,129532,1886,739,82520,246601,143036,0,29,0,0,0,6,0,3,111,120,5810,34042,74038,113890,503677,1745,22641,0,15346,26207,15,528,6494,40914,9932,7614,2525,9362,15786,64643,147,142587,189200,367,61513,503677,2962,569,760,666,7339,645,0,45408,33505,117,21124,113095
Monmouth Department Of Public Safety,1983,Illinois,10811,IL09403,23,19,99,14,13,42,210,12,0,2,0,0,0,0,2,1,7,10,158,186,95,439,8,91,1,12,143,0,1,22,161,5,5,10,1,20806,20173,80085,3741,12060,98425,235290,82924,0,0,0,0,0,0,563,34,40,636,10236,60803,171991,243030,561881,1615,31972,3,7140,139783,0,272,2964,59279,13583,4990,30810,5721,6385,119534,31,103231,202223,3503,71871,561881,3484,575,1297,2218,1123,10279,245,96718,32370,0,7495,155805
Monmouth Department Of Public Safety,1982,Illinois,10776,IL09403,18,25,38,15,15,31,142,26,0,1,0,0,0,0,2,1,1,4,147,188,167,502,14,132,1,20,168,0,0,18,149,11,6,17,0,17540,49930,23280,3031,2539,30587,126907,141164,0,0,0,0,0,0,35,126,3,164,9539,59242,190197,258977,527213,6255,44717,142,16915,104432,0,0,8244,78272,12311,3966,31607,18936,6565,72102,0,141015,195599,2747,42365,527213,1550,306,7199,1026,16,11383,0,133563,27215,1831,1604,185694
Monmouth Department Of Public Safety,1981,Illinois,10783,IL09403,17,20,65,17,7,28,154,25,2,0,1,1,0,0,0,0,1,3,129,271,76,476,7,136,1,8,149,2,1,13,159,14,0,14,0,11002,23217,74801,1109,7275,80565,197968,143629,0,0,516,9688,0,0,0,0,3,10208,8147,117987,119227,245360,597165,1769,64355,47,1367,87652,362,536,2862,86409,2292,4115,44533,5797,47884,34490,0,141280,244877,14644,57251,597165,117,419,0,804,0,422,0,93001,36916,0,2597,134276
Monmouth Department Of Public Safety,1980,Illinois,10689,IL09403,2,3,5,8,2,11,31,2,0,0,0,0,1,0,1,0,1,3,34,72,16,122,4,8,0,3,54,0,1,3,49,1,0,1,0,1209,795,5576,373,30,24973,32955,70255,0,0,0,0,11092,0,739,0,37,11869,1516,26799,40136,68451,183531,714,3257,0,1283,30608,0,4437,81,28071,666,3453,11614,370,0,4585,0,70995,88573,100,3176,183531,0,588,739,0,0,3513,0,2588,2396,4,70,9898
Monmouth Department Of Public Safety,1979,Illinois,10160,IL09403,3,8,52,2,1,27,93,14,0,0,0,0,0,1,1,0,0,2,91,115,46,252,2,22,0,0,99,0,2,29,98,5,5,10,0,3166,340,101241,1083,2267,36917,145014,102391,0,0,0,0,0,168,1864,0,0,2032,7255,88948,90699,186902,436339,1469,10488,0,0,96006,0,982,1893,76063,1998,2876,54937,3527,4564,51721,2099,126533,92055,2087,93944,436339,441,491,1461,0,63,420,0,107270,13103,840,51460,175549
Monmouth Department Of Public Safety,1978,Illinois,10289,IL09403,5,7,37,0,7,32,88,18,0,0,0,0,1,0,0,0,1,2,84,99,35,218,0,29,0,2,57,0,0,26,104,10,2,12,0,13620,4890,40175,28,0,69420,128133,116657,0,0,0,0,350,0,0,0,163,514,8039,42800,70032,120870,366174,0,10930,0,584,43529,0,0,2102,63726,4512,2560,43846,9660,537,23798,0,116657,89897,3120,71587,366174,1359,210,2592,934,0,0,0,84661,7511,0,4834,102102
Monmouth Department Of Public Safety,1977,Illinois,10877,IL09403,7,4,23,2,11,29,76,17,1,1,0,0,0,1,2,0,0,3,74,79,45,198,9,6,0,8,97,0,2,7,69,9,5,14,0,3881,11151,23986,1232,347,75059,115655,119501,0,0,0,0,0,101,4505,0,0,4605,8717,40968,89824,139510,379271,8712,1971,0,5143,75617,0,568,1136,46363,6601,835,80358,6636,975,15153,0,123231,81539,679,63265,379271,96,90,33206,4525,0,7340,0,129893,12423,0,11709,199281
Monmouth Department Of Public Safety,1976,Illinois,11190,IL09403,5,9,32,1,3,29,79,17,0,0,0,0,0,0,0,0,0,0,42,78,40,160,0,2,0,0,47,0,1,1,109,11,3,14,0,15747,6800,66548,1831,669,39595,131190,164574,0,0,0,0,0,0,0,0,0,0,5526,43605,99932,149062,444826,0,2918,0,0,63073,0,364,600,82107,2934,6853,16170,8620,0,61681,937,164574,91884,2313,88859,444826,0,1124,5,0,0,0,0,86241,1414,0,2302,91087
Monmouth Department Of Public Safety,1975,Illinois,11100,IL09403,21,16,0,36,14,5,92,22,0,0,0,0,0,1,0,0,0,1,50,82,18,150,2,4,1,0,68,0,0,4,71,17,1,18,0,31378,25093,0,49275,65236,3754,174736,51568,0,0,0,0,0,1455,0,0,0,1455,6681,53923,64302,124906,352665,917,2740,28,0,56013,0,0,8414,56794,4507,2208,21917,9925,0,20445,340,108130,108119,3239,73836,352665,283,0,10067,3539,0,0,0,108124,10152,747,1500,134412
Monmouth Department Of Public Safety,1974,Illinois,11100,IL09403,25,19,0,13,72,0,129,21,1,0,0,0,1,0,0,2,0,3,44,71,24,139,7,1,1,3,69,0,0,0,58,4,3,7,0,56697,34327,0,140708,4993,0,236725,93002,0,0,0,0,6180,0,0,933,0,7113,7681,48472,58168,114321,451160,3646,433,93,1415,57445,0,0,0,51290,4153,0,69890,0,0,4326,0,105781,267011,0,0,451160,0,0,2200,0,0,0,0,46353,17080,0,0,65633
Monmouth Department Of Public Safety,1973,Illinois,11220,IL09403,18,20,0,39,17,0,94,16,0,0,0,0,0,0,2,0,2,4,2,6,53,61,2,0,0,20,12,0,2,1,24,6,6,12,0,37834,33332,0,36942,129203,0,237310,118820,0,0,0,0,0,0,988,0,995,1983,604,1475,55862,57941,416055,1922,0,0,17184,15812,0,487,549,21988,35034,0,24376,0,0,11481,0,118820,226344,0,0,416055,13725,0,1661,0,0,0,0,75242,11083,0,0,101711
