agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Mifflin Borough Police Department,2010,Pennsylvania,20313,PA00247,47,31,0,7,4,0,89,15,1,1,0,3,0,6,1,3,3,16,90,117,214,421,2,8,0,69,103,0,0,200,39,5,4,9,1,64495,78668,0,975,18934,0,163073,209017,0,0,0,383,0,1156,98,701,1397,3735,2251,19830,265622,287703,663528,401,1550,0,57100,92224,0,0,78850,57578,27469,7543,74785,5520,59005,84280,0,209017,104880,15673,75357,663528,11516,2342,161,0,12640,1098,0,130262,1381,354,7982,167735,1,1.3973579356326
West Mifflin Borough Police Department,2009,Pennsylvania,20484,PA00247,52,26,0,8,4,0,90,22,0,3,0,3,0,5,1,10,1,20,60,72,139,271,3,2,1,47,92,1,4,93,28,11,5,16,0,52549,58798,0,1562,17810,0,130719,254670,0,0,0,983,0,1470,352,2365,966,6136,1824,11375,205573,218772,610297,1775,923,284,33959,125054,85,639,44452,11601,23197,3414,93897,5823,10467,52738,0,254670,65029,9655,91406,610297,6623,700,0,0,2014,2535,0,213347,5901,0,2618,233738,1,1.42027521282265
West Mifflin Borough Police Department,2008,Pennsylvania,20648,PA00247,32,23,0,11,2,0,68,37,1,0,0,3,4,5,5,5,1,23,70,64,143,277,2,2,2,56,91,2,2,69,51,9,2,11,0,28675,36882,0,283,13258,0,79098,426266,0,0,0,1424,5024,1710,2436,6768,389,17750,1243,9841,201266,212350,735464,538,311,460,44857,72021,304,460,33007,60392,22584,6915,61211,8631,33844,33251,0,426266,94839,4110,43814,735464,2058,531,0,0,1251,1250,0,84914,2406,0,389,92798,1,1.41522547733228
West Mifflin Borough Police Department,2007,Pennsylvania,20757,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
West Mifflin Borough Police Department,2006,Pennsylvania,21255,PA00247,6,4,0,1,0,0,11,3,0,0,0,0,0,2,1,0,2,5,5,9,12,26,3,0,0,1,10,4,0,4,4,0,3,3,0,6498,5657,0,0,5290,0,17445,24939,0,0,0,0,0,15425,0,0,136,15561,70,1395,31356,32820,90766,1058,0,0,680,26061,895,0,1255,2872,1013,5914,40307,0,2285,4534,0,24939,7255,0,4518,90766,0,0,227,0,0,0,0,24939,0,0,0,25166,1,1.51147906246125
West Mifflin Borough Police Department,2005,Pennsylvania,21604,PA00247,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80352,0,0,0,0,0,0,0,0,0,0,5,413,6241,6659,87011,0,0,0,0,6659,0,0,0,0,0,413,6246,0,0,0,0,80352,0,0,0,87011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
West Mifflin Borough Police Department,2004,Pennsylvania,21964,PA00247,4,2,0,1,0,0,7,3,0,1,0,1,5,4,2,0,1,13,9,10,15,34,1,0,1,9,8,2,1,3,9,0,1,1,0,2810,1299,0,0,565,0,4673,40329,0,0,0,242,3378,637,1323,0,16,5596,363,1499,32151,34012,84611,161,0,31,12751,4859,3862,339,579,11431,548,198,19182,0,603,4289,0,40329,13977,0,5483,84611,0,0,1003,0,24,0,0,9679,0,0,0,10707,1,1.61317347569046
West Mifflin Borough Police Department,2003,Pennsylvania,22187,PA00247,8,0,8,3,1,1,21,15,1,0,1,0,0,3,2,1,1,8,23,30,54,107,7,1,3,14,38,0,1,34,9,1,6,7,1,0,4588,4818,66,952,0,10425,255080,0,0,663,0,0,2239,199,126,99,3326,697,5787,135333,141818,410649,7707,166,225,25622,84746,0,166,18768,4418,13635,664,83269,2099,31951,828,0,255080,10670,0,12453,410649,4626,475,0,0,214,0,0,119258,0,0,629,125203,1,1.65636194790487
West Mifflin Borough Police Department,2002,Pennsylvania,22563,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Mifflin Borough Police Department,2001,Pennsylvania,22475,PA00247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
West Mifflin Borough Police Department,2000,Pennsylvania,22464,PA00247,7,4,8,0,8,1,28,44,1,3,0,0,1,2,3,1,1,8,69,102,123,294,26,16,0,23,54,7,15,147,6,8,19,27,11,5110,11199,12073,15570,0,3185,47137,652578,0,0,0,0,531,3557,1182,0,71,5340,3537,20368,235477,259382,964437,19661,5744,0,12384,154651,1899,7019,54551,3473,16532,9293,82823,354,9737,52458,0,652578,68968,0,71693,964437,9537,2799,681,0,4102,2099,0,236754,14317,0,4684,274973,1,1.76946331784747
West Mifflin Borough Police Department,1999,Pennsylvania,22097,PA00247,10,5,21,0,5,8,49,87,0,5,0,0,0,3,1,2,0,6,92,128,143,363,32,4,1,42,53,5,19,195,12,3,45,48,22,2576,29489,30978,3205,0,16408,82655,1298377,0,0,0,0,0,7866,220,0,0,8085,4449,25966,600700,631114,2020231,31870,2887,146,54236,68751,1288,29333,85878,356724,28296,6989,56367,2080,22975,425190,0,1298377,63975,10106,105875,2020231,22278,4825,0,0,6126,285,0,692175,18382,3155,13512,760740,1,1.82921556856271
West Mifflin Borough Police Department,1998,Pennsylvania,22441,PA00247,10,11,32,0,8,18,79,126,1,2,0,2,0,8,3,0,3,16,89,171,210,470,15,10,3,61,57,10,17,292,5,16,59,75,27,24977,18973,67545,45208,0,17384,174086,1361834,0,0,0,421,0,2757,8038,0,1794,13010,4245,34844,400335,439425,1988355,8456,5079,505,110192,144264,4505,6494,154605,5325,48619,22997,108605,14122,61681,129163,0,1361834,89931,28093,123310,1988355,34996,12380,320,0,15690,3630,0,795361,4639,0,26994,894010,1,1.86923930269414
West Mifflin Borough Police Department,1997,Pennsylvania,23312,PA00247,9,16,27,1,16,18,87,140,0,4,0,1,1,11,5,1,3,22,111,168,241,520,6,8,3,105,78,15,16,242,47,21,69,90,20,46784,22115,92739,319004,380,26524,507546,1555810,0,0,0,456,304,12282,3464,380,2363,19248,4958,33447,468330,506735,2589340,4848,5158,607,169197,107576,6479,7079,78326,127466,76363,26145,181392,3189,82758,46598,0,1449508,125199,415116,183072,2589340,24949,7834,190,953,7145,6331,0,727032,5325,72785,10765,863307,1,1.89825511369536
West Mifflin Borough Police Department,1996,Pennsylvania,23382,PA00247,15,26,31,0,9,4,85,140,3,2,0,0,1,18,9,1,3,32,113,174,273,560,38,25,1,93,76,15,29,180,103,13,61,74,38,28032,49236,47070,10954,0,10684,145977,2352914,0,0,0,0,194,9645,2506,58,408,12812,5869,34971,438467,479307,2991010,48109,14473,99,89641,63907,4845,9756,96310,152168,51412,4977,147677,3400,59680,89200,0,2352914,130995,7652,143104,2991010,19306,587,9160,777,17919,2731,0,1495281,14595,0,32051,1592407,1,1.94263043247264
West Mifflin Borough Police Department,1995,Pennsylvania,23414,PA00247,8,20,28,2,23,3,84,134,2,5,0,2,1,9,2,0,3,17,106,133,192,431,31,9,8,92,48,13,37,118,75,20,59,79,28,38614,3499,29194,36426,3019,11630,122382,2315505,0,0,0,840,440,1356,962,0,1396,4993,5621,30827,564086,600534,3043414,27208,2529,830,140490,202073,2495,7792,48738,168378,61913,6847,165271,1400,32177,36668,0,2315505,272286,38796,112552,3043414,7822,630,50,0,7494,0,0,1506678,94166,19996,11618,1648454,1,1.99957289729848
West Mifflin Borough Police Department,1994,Pennsylvania,23746,PA00247,14,29,34,1,13,12,103,218,0,1,0,2,0,17,7,2,5,33,118,164,328,610,50,32,6,117,69,16,62,101,157,32,100,132,61,25710,20828,48442,18172,3536,33528,150216,3678004,0,0,0,863,0,8776,73320,1090,4335,88384,4827,38254,577415,620496,4537099,48076,17278,1295,158040,106609,6667,23893,107818,150820,37950,14164,168933,4471,42499,164053,0,3678004,245254,14647,167126,4537099,8379,2755,4574,0,2672,1558,0,2720678,31187,0,11590,2783393,1,2.05566930904593
West Mifflin Borough Police Department,1993,Pennsylvania,23739,PA00247,11,19,27,0,29,8,94,379,2,2,0,3,0,15,2,1,6,27,98,153,284,535,68,25,2,134,73,9,55,88,81,82,197,279,143,12987,7730,71641,41257,0,9378,142994,5961851,0,0,0,1915,0,4558,464,32,1061,8030,4904,34311,449667,488882,6601757,54569,9310,74,130762,68954,1314,20867,106645,96387,40239,5640,115778,8116,42076,100901,264,5961851,109699,19774,197419,6601757,9701,333,2763,211,8070,1426,0,5859551,18408,0,21690,5922152,1,2.10926968560715
West Mifflin Borough Police Department,1992,Pennsylvania,23896,PA00247,14,20,29,1,22,4,90,357,1,3,1,1,0,16,7,2,3,30,96,159,261,516,57,25,15,123,68,11,56,90,71,55,198,253,150,28421,12004,35646,49711,0,35939,161720,5485280,0,0,3257,189,0,11620,4990,3142,1781,24979,4673,36686,489936,531295,6203274,33500,11726,3338,158606,81226,2747,26632,123269,90251,51398,2858,115436,4701,41381,117197,1012,5485280,192680,22367,168964,6203274,6858,154,87,0,7540,5168,0,5437723,6156,0,11351,5475037,1,2.17152809122224
West Mifflin Borough Police Department,1991,Pennsylvania,23801,PA00247,8,20,27,0,6,3,64,251,0,1,0,1,3,3,3,3,1,14,64,98,175,337,45,18,22,72,51,4,29,45,51,40,146,186,94,20348,9151,51896,49541,0,13106,144042,4363853,0,0,0,179,617,515,4864,1222,56,7452,3345,22002,289093,314439,4829787,38933,6041,5542,120588,48422,331,5875,26031,62676,25333,5392,57288,2427,16424,44858,0,4363853,172268,13122,128821,4829787,1926,87,157,1454,940,0,0,4255344,104052,0,8513,4372474,1,2.23729976136572
West Mifflin Borough Police Department,1990,Pennsylvania,23644,PA00247,11,18,20,1,12,1,63,229,1,0,1,2,0,3,2,1,4,13,65,87,187,339,36,9,12,74,66,6,19,50,67,48,114,162,89,41371,24428,41249,50496,0,0,157544,3713787,0,0,1656,630,0,373,641,268,1472,5040,3381,20953,478639,502974,4379345,43329,3580,821,100318,77769,2115,10021,36445,228576,61529,4806,119268,6401,39575,64598,0,3713787,240196,5014,124170,4379345,700,70,3498,0,7346,0,0,3769757,33024,0,20755,3835150,1,2.33204860003827
West Mifflin Borough Police Department,1989,Pennsylvania,24346,PA00247,10,21,21,2,11,2,67,229,1,1,0,0,0,6,1,0,0,7,52,78,159,289,40,20,7,52,53,6,35,27,49,25,118,143,43,25046,30773,29859,19179,27676,2507,135041,4009378,0,0,0,0,0,479,1315,0,0,1794,2945,18879,550262,572086,4718300,31201,8160,2647,90909,131915,1733,15999,119603,169919,28394,2537,60738,860,21155,155354,0,4009378,248497,25322,166065,4718300,37,71,0,0,5653,1966,0,2980734,35148,0,41576,3065186,1,2.45793156762571
West Mifflin Borough Police Department,1988,Pennsylvania,24591,PA00247,7,27,25,0,11,1,71,194,0,0,0,0,0,4,3,2,0,9,43,69,123,235,29,13,1,61,39,19,24,20,29,27,79,106,90,93324,3182,59377,31434,0,2577,189894,3202684,0,0,0,0,0,2463,3298,567,0,6328,2726,18832,367845,389403,3788309,39746,4509,10,64675,143319,4859,10824,90044,31416,19317,2069,86836,1314,37304,222763,0,3202684,127935,6184,81904,3788309,0,90,206,0,502,6774,0,2680412,40213,1031,19389,2748617,1,2.57657599887252
West Mifflin Borough Police Department,1987,Pennsylvania,24707,PA00247,10,29,27,2,9,4,81,203,0,3,0,0,0,8,4,3,0,15,44,100,181,325,60,20,7,102,46,15,20,22,33,21,109,130,60,31678,6758,62402,32984,536,0,134358,3328454,0,0,0,0,0,4881,24194,174,0,29249,3247,28879,583410,615536,4107597,49570,7447,8018,166664,155449,4752,6074,132146,85416,27841,4744,229431,3754,25636,174701,0,3328454,164267,804,147965,4107597,1019,0,2574,268,3607,6972,0,2723744,37838,268,14915,2791206,1,2.68164209754309
West Mifflin Borough Police Department,1986,Pennsylvania,25372,PA00247,11,30,48,1,26,15,131,344,0,1,0,1,1,13,7,1,0,23,64,127,288,479,104,22,5,176,39,20,42,39,32,30,161,191,85,56682,14456,49477,119394,3197,42027,285233,5689091,0,0,0,28,1251,4948,33245,97,0,39569,3909,45585,651570,701063,6714957,139349,7817,812,324513,68564,6702,18545,106476,28286,155525,10900,118319,3725,29842,154180,0,5689091,308923,16916,227536,6714957,4865,117,5988,0,3517,5810,0,3936912,52827,1209,33637,4044881,1,2.7799125674751
West Mifflin Borough Police Department,1985,Pennsylvania,25539,PA00247,17,39,44,0,36,10,146,301,0,0,1,0,0,8,6,0,0,15,57,97,143,297,89,23,1,47,27,13,39,31,27,33,136,169,101,76094,14809,109670,159652,0,15197,375423,5260847,0,0,0,0,0,1436,10521,0,0,11957,3779,30383,346340,380502,6028729,69412,9317,57,86147,38165,3496,24950,107171,41788,56642,14424,126159,17138,62795,128587,283,5260847,188373,11535,161069,6027851,765,17,4413,7082,1133,0,0,4159786,864,0,11968,4186028,1,2.83267663464518
West Mifflin Borough Police Department,1984,Pennsylvania,25957,PA00247,12,46,32,1,40,13,144,450,0,0,0,1,0,5,1,1,0,8,50,108,212,370,127,20,4,74,42,12,28,21,42,22,175,197,81,86761,8946,58991,382513,0,16100,553311,8401023,0,0,0,73,0,2895,880,2933,0,6781,3725,36095,395073,434893,9396008,112491,7227,909,118935,40278,3056,8550,48860,94587,41996,9741,58032,5426,33763,376450,0,8401023,257199,6306,206072,9396008,7409,0,455,0,223,11146,0,5098337,880,0,5280,5123729,1,2.9331132680892
West Mifflin Borough Police Department,1983,Pennsylvania,26375,PA00247,32,53,36,0,37,17,175,248,1,0,1,1,0,7,5,1,0,15,44,122,202,368,128,32,12,81,23,11,31,30,20,25,68,93,51,121287,70754,64030,111886,0,57358,425316,3359671,0,0,9003,2600,0,8061,4115,5813,0,29592,4454,37831,347641,389926,4204506,105468,13644,3224,98422,21149,8367,14189,77925,47538,44616,15749,107628,20601,71856,127846,0,3359671,262462,27224,166852,4204506,4405,765,8229,1836,3977,2906,0,1828148,8771,55984,2606,1917628,1,3.05925284471218
West Mifflin Borough Police Department,1982,Pennsylvania,26309,PA00247,34,82,30,3,27,14,190,278,0,2,1,0,2,3,0,1,0,7,56,114,149,319,80,27,3,73,48,13,21,30,24,30,80,110,50,117997,61682,42264,53441,1579,31102,308064,2514656,0,0,1860,0,947,4089,0,537,0,7433,4964,37174,456462,498599,3328753,67685,10388,947,78291,119778,6397,6230,186768,22115,80593,6391,136775,8588,56236,203566,0,2514656,212325,15946,96614,3331689,8093,0,3786,0,2368,158,0,989254,37748,0,9157,1050564,1,3.15752936096719
West Mifflin Borough Police Department,1981,Pennsylvania,26309,PA00247,18,79,45,0,23,4,169,258,0,1,1,2,4,3,7,0,0,17,102,131,130,363,98,17,0,37,65,18,13,85,30,19,91,110,57,118198,18984,69519,17583,0,10456,234740,2915484,0,0,5663,2229,1374,43933,20787,0,0,73986,6732,40116,296498,343347,3567557,59040,6283,0,34125,140493,18063,2332,27382,55629,44664,5033,147239,8445,19963,147875,0,2915484,193702,7289,77864,3567557,16863,650,7272,2346,643,8049,0,1172896,16669,0,11645,1237033,1,3.35113096874714
