agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fountain Police Department,2013,Colorado,27163,CO02102,57,23,8,20,11,8,127,35,0,11,0,0,0,0,2,2,3,7,125,132,200,457,39,12,2,97,59,3,0,112,133,39284,91308,25903,19978,61000,13950,251423,668706,0,654,0,0,0,0,375,0,2178,2553,2705,16628,536449,555783,1479119,14108,2466,785,57007,85038,3688,0,21983,370839,11913,13073,40703,75950,15417,74386,0,666871,453995,63380,63561,1479249,1526,1819,904,65858,960,0,0,448505,81975,3355,1741,606643
Fountain Police Department,2012,Colorado,26841,CO02102,33,34,40,5,2,7,121,36,0,11,0,6,0,1,4,1,0,12,134,176,244,554,38,20,1,140,116,0,1,157,81,89773,64083,65047,186,8200,4183,231472,349017,0,0,0,918,0,117,1327,265,0,2628,2989,25251,389593,417833,1000950,16782,9233,1,93808,169038,0,1468,40304,87199,10439,3582,62511,9143,18186,85082,0,369674,329299,48468,64566,1000950,1447,338,1977,0,206,4645,0,154578,39750,3578,2644,209163
Fountain Police Department,2011,Colorado,26296,CO02102,26,14,36,4,1,18,99,32,2,9,2,1,0,4,1,4,0,12,136,113,159,408,8,8,0,105,52,0,3,105,127,16806,137256,39534,0,12159,51825,257580,514546,0,0,0,81,0,5012,4520,9991,0,19605,2473,15877,399611,417962,1209693,8033,3223,0,53088,92840,0,443,19604,240732,8174,1669,60351,4996,14489,101973,0,512909,472934,0,32199,1209693,0,0,0,772,0,0,0,350163,12454,0,2574,365963
Fountain Police Department,2010,Colorado,25846,CO02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2009,Colorado,20205,CO02102,22,22,43,2,6,11,106,32,1,10,0,0,0,0,2,3,1,6,199,103,92,394,3,10,0,44,11,0,0,159,167,76801,29356,52979,7709,149,19899,186894,201075,0,0,0,0,0,0,2130,364,0,2494,3593,15015,152080,170689,561152,182,2024,0,43858,5079,0,0,19282,100264,13842,46846,25875,8794,28408,57613,1704,222767,140450,0,14852,561152,3214,4859,1345,4100,4693,614,1704,160207,13325,0,2051,196112
Fountain Police Department,2008,Colorado,20136,CO02102,33,23,45,3,5,5,114,35,0,13,0,1,0,4,0,5,1,11,220,55,84,359,3,12,0,33,16,0,1,69,225,7096,26084,58385,0,637,3538,95740,285246,0,0,0,0,0,354,0,515,198,1067,1843,7818,241943,251603,633656,354,9035,0,32349,42508,0,134,7317,159906,5601,27419,24643,212,3282,35306,0,306253,226385,0,4554,633656,96,2979,447,0,14,0,0,174173,7396,0,0,185106
Fountain Police Department,2007,Colorado,20012,CO02102,18,16,2,10,3,0,49,11,0,0,0,1,0,1,1,0,0,3,23,9,18,50,3,2,0,3,17,0,0,18,7,27773,20129,2315,4553,18073,0,72842,161227,0,0,0,1,0,37,1930,0,0,1968,334,1423,87383,89139,325175,2985,882,0,17275,31569,0,0,1308,35121,3597,342,48600,2335,705,13962,0,157716,73056,15183,9677,325175,178,19,341,0,0,0,0,91114,3499,1470,207,96828
Fountain Police Department,2006,Colorado,19442,CO02102,29,26,48,8,6,17,134,54,1,11,0,0,0,1,2,9,0,12,190,89,130,409,5,11,0,36,6,0,1,82,268,24096,71894,112613,1383,14469,13596,238050,519048,0,0,0,0,0,302,219,3507,0,4028,2789,13422,298222,314433,1075559,33,2391,0,13836,18160,0,0,14692,265321,8641,84672,29134,3023,43324,23209,0,623574,230581,0,29403,1075559,821,4959,333,0,2025,53,0,326339,23587,0,1521,359637
Fountain Police Department,2005,Colorado,15880,CO02102,32,21,0,20,7,0,80,56,0,5,0,1,0,0,3,1,0,5,178,97,144,419,31,19,1,93,85,0,0,114,76,29818,38837,0,22113,56894,0,147663,820653,0,0,0,25,0,0,175,605,0,805,3152,17353,480441,500946,1470066,9602,3855,281,38227,108674,0,0,13246,327060,5921,28197,21107,14986,28476,24246,0,817849,456406,24065,48814,1470066,197,136,106,936,47,30,0,105291,113504,468,1161,221875
Fountain Police Department,2004,Colorado,15884,CO02102,18,10,0,4,7,0,39,21,2,6,0,0,0,0,0,1,0,1,166,51,78,295,24,13,0,34,73,0,1,118,32,10736,33973,0,6891,16454,0,68055,231373,0,0,0,0,0,0,0,2,0,2,2775,9205,127204,139183,438612,6919,2802,0,19142,54695,0,997,14102,40526,1747,6398,31868,2765,5511,5033,0,238593,93603,29569,23525,438612,626,1794,323,0,347,381,0,127442,12760,56,2223,145952
Fountain Police Department,2003,Colorado,15851,CO02102,14,12,0,4,1,0,31,23,1,0,0,0,0,1,1,1,0,3,174,41,70,285,39,7,0,39,53,0,0,112,35,7967,10246,0,464,2600,0,21278,279605,0,0,0,0,0,2,1671,2801,0,4474,1474,7293,106559,115326,420683,18243,3530,0,23444,44432,0,0,2781,22896,1073,648,15987,2319,1145,18735,0,279605,69161,8447,23562,420683,0,83,702,0,0,0,0,49696,510,0,8333,59324
Fountain Police Department,2002,Colorado,15922,CO02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,10,35,0,1,0,2,8,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,644,11951,12740,12740,0,508,0,56,8834,0,0,159,3183,440,88,1355,0,178,0,0,0,8392,220,2067,12740,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Police Department,2001,Colorado,15608,CO02102,10,4,0,1,1,0,16,12,0,2,0,0,0,0,0,1,0,1,60,17,26,103,9,1,0,13,20,1,0,24,35,487,8355,0,0,3097,0,11939,315416,0,0,0,0,0,0,0,344,0,344,1160,2655,31233,35048,362747,7565,129,0,10222,6314,2,0,518,10299,843,656,5438,398,2,4975,0,313971,28559,14,7893,362747,86,15,248,0,0,3442,0,218547,575,0,1239,224152
Fountain Police Department,2000,Colorado,15197,CO02102,24,18,0,12,6,0,60,26,0,5,1,0,0,0,1,2,0,4,146,89,87,322,32,20,0,29,47,0,3,70,121,16203,39618,0,39528,9681,0,105030,187397,0,0,44237,0,0,0,354,265,0,44856,2872,16895,261652,281419,618702,11712,7446,0,14979,121125,0,1046,8677,116434,2976,2362,191923,3654,4893,13098,0,187393,184231,4310,23861,618702,269,74,26906,763,1097,281,0,105993,34016,0,1559,170958
Fountain Police Department,1999,Colorado,14198,CO02102,20,7,0,5,2,0,34,16,0,3,0,0,0,0,1,2,0,3,117,73,94,284,39,19,0,27,81,1,0,69,48,1237,10342,0,2704,56976,0,71259,73942,0,0,0,0,0,0,1670,366,0,2036,2466,14004,203162,219632,366869,25946,6057,0,11846,154528,88,0,7789,13379,2363,3929,100929,1853,185,33026,0,73942,136253,0,14389,366869,626,2,20692,640,0,5488,0,27449,5266,0,402,60565
Fountain Police Department,1998,Colorado,12255,CO02102,15,4,0,7,2,0,28,25,0,3,0,0,0,1,1,2,0,4,134,40,48,222,30,6,0,25,55,0,0,56,50,3740,44778,0,215,5335,0,54068,103963,0,0,0,0,0,9,5421,3174,0,8604,2256,8208,121095,131559,298194,11103,1645,0,17446,86213,0,0,4198,10954,3417,10212,38680,3673,14797,46266,0,101907,51228,7103,20911,298194,2,1557,314,0,0,8944,0,20580,8858,0,1682,41938
Fountain Police Department,1997,Colorado,13084,CO02102,22,22,0,7,7,0,58,32,0,2,0,0,0,3,1,0,0,4,209,78,77,364,32,20,5,37,46,2,1,96,125,31676,23176,0,2202,19309,0,76363,296722,0,0,0,0,0,33478,264,0,0,33741,3884,16097,176078,196059,602886,13498,8770,429,29983,81678,2022,125,8447,51107,2844,5044,27762,8931,15814,26767,0,325598,97029,48493,44603,602886,1297,161,304,3901,0,49,0,239765,8874,987,4349,259687
Fountain Police Department,1996,Colorado,12849,CO02102,42,20,0,11,14,0,87,35,3,8,0,0,0,1,1,2,0,4,231,128,103,462,47,17,0,36,26,0,0,201,135,67975,116467,0,5237,32529,0,222208,373830,0,0,0,0,0,12,2022,321,0,2354,7129,28059,160176,195365,793757,18972,8553,0,17532,25800,0,0,23399,101108,7811,6317,64812,18307,3740,83327,0,405864,115981,12501,75096,793757,4250,3656,11125,7943,0,1966,0,349965,23156,272,19607,421941
Fountain Police Department,1995,Colorado,12594,CO02102,20,19,23,2,8,8,80,25,0,7,0,0,1,3,0,1,0,5,193,97,128,418,72,33,3,42,21,0,0,100,147,39772,29136,89309,13645,13647,42691,228199,222103,0,0,0,0,0,836,0,0,0,836,6391,19792,252692,278874,730012,24489,13945,2949,42797,11516,0,0,57008,126171,28254,6053,39913,20076,24407,53779,0,222103,172491,1820,161118,730012,4493,1276,80,0,68,1916,0,185610,8646,0,3773,205862
Fountain Police Department,1994,Colorado,11624,CO02102,19,8,21,3,11,9,71,14,0,4,0,0,0,1,0,1,0,2,125,67,96,288,51,20,1,27,25,0,2,71,91,12268,33183,53898,8492,6874,11748,126463,54475,0,0,0,0,0,62,0,49,0,111,3949,13705,211664,229318,410367,36013,5641,6,25503,43003,0,1895,8192,109066,8408,2068,65757,5787,4952,48327,113,95589,63043,22407,93917,410367,2224,391,830,1182,218,2239,0,85310,4391,0,8484,105269
Fountain Police Department,1993,Colorado,11338,CO02102,23,14,16,1,8,5,67,13,0,3,0,0,0,2,2,2,0,6,132,97,109,338,56,22,1,41,26,0,3,68,121,17127,55668,15421,3196,0,4391,95803,93441,0,0,0,0,0,496,1093,101,0,1690,4837,22008,232617,259461,450394,27754,6191,0,39939,89655,0,437,7701,87786,6520,6908,36248,22276,15982,39669,0,112424,71030,65750,73588,450394,1546,2727,996,0,548,2088,0,77832,6440,16815,4856,113700
Fountain Police Department,1992,Colorado,10515,CO02102,17,16,15,2,13,9,72,13,3,2,0,0,0,0,0,3,0,3,153,125,117,395,75,30,4,52,25,2,0,81,126,24838,32091,46089,14912,1954,27628,147512,109651,0,0,0,0,0,0,0,499,0,499,8614,34176,166541,209331,466994,38899,12384,630,37220,32649,358,0,11351,75841,21403,6006,46269,22697,13285,40658,0,110031,115156,18647,72842,466994,9922,901,769,10543,927,6704,0,105743,19772,9880,16137,181297
Fountain Police Department,1991,Colorado,10234,CO02102,27,25,21,5,7,10,95,17,0,3,0,0,0,2,1,0,0,3,228,115,93,436,54,32,1,47,17,0,0,141,144,69596,49064,28065,7969,4094,30333,189121,156157,0,0,0,0,0,78,1119,0,0,1197,7728,24736,184047,216510,562985,24707,6063,336,38788,22028,0,0,15178,109411,18071,4385,49205,24185,4616,53827,0,196296,109708,2014,100678,562985,6213,602,2345,1007,67,2546,0,189446,8564,0,11793,222582
Fountain Police Department,1990,Colorado,9984,CO02102,28,26,39,4,5,5,107,23,0,0,0,0,0,1,0,1,1,3,191,105,77,373,24,21,14,63,12,0,5,105,129,28952,59565,61153,8650,75,478,158873,153111,0,0,0,0,0,816,0,606,700,2122,7393,23990,174626,206009,520114,7677,9097,1891,61568,3825,0,180,14496,107274,6166,2400,33388,22523,13071,62599,0,153111,162488,641,63728,520114,1175,548,5970,9244,501,3116,0,149613,63394,0,12101,245663
Fountain Police Department,1989,Colorado,11988,CO02102,26,37,36,4,8,6,117,27,0,4,0,0,0,2,0,0,0,2,151,98,92,341,28,16,1,63,18,0,2,79,134,44361,34305,107874,22156,10038,8357,227091,171600,0,0,0,0,0,2183,0,0,0,2183,5312,23409,186535,215256,616203,7244,8096,29,56378,9311,0,261,8873,125067,25816,3217,36306,35109,19781,48298,0,171600,160358,5543,110101,616130,1902,973,5567,3687,11860,1607,0,165456,21814,0,6828,219695
Fountain Police Department,1988,Colorado,10957,CO02102,28,26,31,4,14,12,115,34,0,1,0,1,0,0,0,1,0,2,152,70,76,298,30,36,3,45,6,0,0,62,116,55353,91298,57166,23663,3599,56043,287123,223338,0,0,0,3465,0,0,0,696,0,4161,5382,17910,138084,161376,675998,8727,13780,1463,55010,10806,0,0,5313,66277,13640,9778,24465,18131,16931,68498,1675,223338,177925,25292,96325,675998,1786,1095,1912,1185,1979,6812,0,131921,10814,0,9039,166542
Fountain Police Department,1987,Colorado,10806,CO02102,28,38,29,1,26,13,135,26,1,3,0,0,0,1,0,1,0,2,197,109,103,409,30,37,1,55,25,0,10,71,180,79546,78712,63035,27825,1274,92039,342430,192563,0,0,0,0,0,27,0,0,0,27,7149,27471,293854,328474,863494,14666,16677,67,32512,23631,0,461,23738,216722,7431,4041,149888,68535,91889,83480,188,192563,139110,7560,117121,863494,914,941,1765,12743,697,2336,0,128866,16827,0,6516,171606
Fountain Police Department,1986,Colorado,10106,CO02102,42,41,20,4,19,5,131,27,0,4,0,0,0,3,0,0,0,3,191,121,77,389,33,58,12,38,6,0,6,96,140,99415,38263,42808,26187,1860,11120,219652,227733,0,0,0,0,0,256,0,0,0,256,6105,34849,221431,262385,710026,15445,29909,2129,37020,36278,0,172,14030,127401,5907,3111,74015,11309,20355,52393,0,253500,159089,6174,122922,710026,1893,245,5310,278,3600,11514,0,117243,18517,347,38794,197741
Fountain Police Department,1985,Colorado,9700,CO02102,23,40,33,4,22,6,128,29,0,1,0,0,0,1,1,1,1,4,188,142,99,429,49,42,0,66,0,0,0,67,205,79893,48136,72437,52365,3413,9963,266206,199670,0,0,0,0,0,71,1020,142,0,1232,43521,40677,183203,267402,734510,29211,14826,0,26256,0,0,0,10795,186314,4671,2345,50453,13662,15789,34904,1884,201681,260958,5847,142317,734510,1583,62,11407,2388,113,974,0,147937,9056,0,11104,184625
Fountain Police Department,1984,Colorado,9540,CO02102,31,41,26,0,15,4,117,16,0,0,0,0,0,4,0,3,0,7,189,96,55,340,47,29,0,45,2,0,0,58,159,37341,26521,43703,20353,0,2235,130154,99873,0,0,0,0,0,1082,0,411,0,1493,7960,27812,101879,137651,369170,15106,9723,0,20676,3050,0,0,2654,86442,5280,5027,52347,14589,26263,37556,0,99433,70755,1343,56577,369170,845,590,79,3534,933,329,0,90047,6822,26,1857,105061
Fountain Police Department,1983,Colorado,9092,CO02102,35,59,22,2,18,8,144,15,0,0,0,0,0,3,0,3,1,7,191,115,68,374,46,32,1,46,6,0,0,88,155,50735,27735,25814,50551,23985,3708,182527,552409,0,0,0,0,0,14470,0,4084,0,18554,8872,36907,101732,147511,901002,18187,11475,153,36249,3536,0,0,9098,68812,15204,5898,54002,11720,5127,35836,0,535736,172829,933,63715,901002,4641,98,841,3717,76,184,0,309168,15954,0,4411,339091
Fountain Police Department,1982,Colorado,8820,CO02102,24,21,28,3,12,13,101,30,0,2,0,1,0,0,0,0,0,1,136,100,73,309,26,38,0,60,28,0,0,53,104,30581,46675,80517,10805,237,24540,193354,362058,0,0,0,322,0,0,0,0,0,322,5541,33719,153390,192650,748385,7796,13312,0,61284,34963,0,0,1613,73681,11932,3085,55945,11714,22703,35232,15788,373267,137533,2090,79096,748385,1598,673,3265,0,95,11424,0,354638,21708,1405,2078,396882
Fountain Police Department,1981,Colorado,8582,CO02102,24,34,21,3,19,9,110,7,0,1,3,0,0,0,0,1,0,4,102,107,71,280,30,48,3,52,12,0,0,47,88,67505,51426,35210,25857,647,5322,185968,41051,0,0,33176,0,0,0,0,670,0,33846,4762,45471,115922,166156,427021,14175,19537,4464,36789,19296,0,0,1354,70541,13183,4457,60351,21896,22768,46420,5094,41051,133878,905,77019,427021,328,80,21518,6665,27,5700,737,37198,12242,134,1582,86211
Fountain Police Department,1980,Colorado,8337,CO02102,40,37,23,4,12,3,119,13,0,1,0,1,0,1,0,2,1,5,148,113,72,333,41,44,10,48,12,0,5,77,96,46174,129962,60616,17992,540,5953,261237,105082,0,0,0,0,0,185,0,1098,0,1283,8109,39193,163391,210692,578294,20269,14749,15659,24377,8841,0,144,21693,104960,10889,4433,44214,14394,69712,123148,8944,112662,111730,185,77983,578294,440,78,1653,980,38505,46869,0,53206,14764,0,8689,165184
Fountain Police Department,1979,Colorado,9131,CO02102,35,26,20,4,17,4,106,4,0,1,0,0,0,2,0,3,1,6,147,75,40,262,19,31,3,33,1,0,2,88,85,26605,38155,28948,29687,7221,15274,145891,49025,0,0,0,0,0,42,0,2334,265,2641,9640,29162,128078,166879,364437,10756,10996,882,69547,4303,0,9875,3980,56540,24271,2569,48765,9879,24565,26941,0,59681,93646,5760,68359,364437,15400,1155,3867,0,1784,710,0,58841,12133,0,9942,103832
Fountain Police Department,1978,Colorado,8315,CO02102,36,32,4,7,24,2,105,18,0,0,0,1,0,0,0,0,1,2,119,68,41,228,21,25,1,44,14,2,1,62,58,36186,46126,15671,62623,9641,458,170705,126162,0,0,0,243,0,0,0,0,561,803,6357,30016,114653,151026,448696,7161,7889,0,33948,14013,958,561,2242,84255,5073,26293,46551,26410,19875,18773,0,126162,116409,1046,62063,448696,920,649,4979,4694,3130,6647,0,86179,10981,0,13513,131693
Fountain Police Department,1977,Colorado,9369,CO02102,40,30,28,5,14,4,121,24,1,0,0,0,0,0,0,0,0,0,138,73,36,247,38,10,0,74,24,1,1,30,69,25041,34040,72847,20341,6752,75,159097,223694,0,0,0,0,0,0,0,0,0,0,9140,39641,77824,126605,509395,19174,2790,0,40063,17284,3016,55,4640,39586,6566,2403,14710,17083,40591,16575,0,223694,119783,880,67111,509395,744,15,2529,4605,11231,2564,0,138002,14182,0,11090,184963
