agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilmer Police Department,2013,Texas,5104,TX23002,3,2,5,1,5,6,22,11,1,2,0,0,0,1,0,1,0,2,64,44,64,172,1,7,0,36,1,1,0,45,81,2,5,7,0,3898,357,3198,3690,589,17645,29376,68015,0,0,0,0,0,72,0,0,0,72,2040,6162,73691,81893,179356,15696,1141,0,19328,1175,13,0,5802,38740,5028,4883,11579,6468,506,13060,0,64091,57445,199,16097,179356,2692,547,1189,2027,8,0,0,57574,18325,199,5886,88446
Gilmer Police Department,2012,Texas,5030,TX23002,8,4,5,0,3,7,27,7,0,2,0,0,0,2,1,1,3,7,68,41,55,164,7,4,0,30,7,0,1,38,77,2,2,4,0,15194,12616,2833,2176,0,9485,42305,30880,0,0,0,0,0,66,0,0,723,790,1603,5121,73044,79769,153743,1526,867,0,9271,5021,0,183,2426,60475,2705,3716,10037,7910,0,22909,0,30880,49034,957,25596,153743,731,1550,2588,431,0,7003,0,24220,3052,613,5068,45258
Gilmer Police Department,2011,Texas,5008,TX23002,3,4,3,0,5,5,20,16,0,5,0,0,0,0,0,0,2,2,53,49,46,148,7,11,1,23,4,0,1,43,58,6,6,12,0,3477,1880,851,1761,0,17854,25823,167685,0,0,0,0,0,0,0,0,745,745,1420,6182,58281,65883,260137,5818,3813,0,23155,1579,0,508,4012,26997,7656,1475,14970,745,1235,3728,0,167685,51687,1566,9389,260137,1402,400,0,813,641,1634,0,116346,13332,0,3128,137695
Gilmer Police Department,2010,Texas,4905,TX23002,6,2,12,1,2,6,29,12,2,1,0,0,0,0,0,0,0,0,57,29,70,156,4,3,1,23,7,1,1,49,67,6,3,9,0,2598,3801,9712,182,0,13489,29780,52541,0,0,0,0,0,0,0,0,0,0,1291,4483,52391,58165,140486,1565,588,0,10721,3273,84,957,6072,34906,3320,2021,6520,978,173,10023,0,52541,34390,5659,24860,140486,967,1532,0,978,143,3526,0,50025,5904,1677,7023,71774
Gilmer Police Department,2009,Texas,5300,TX23002,5,9,10,1,7,6,38,16,0,4,0,1,0,1,1,2,1,6,85,49,89,223,4,9,1,63,7,2,2,42,93,6,4,10,2,16925,3852,54659,5255,645,3375,84711,129174,0,0,0,0,0,28,58,5140,0,5227,2983,6235,106829,116046,335158,858,2045,0,32446,3424,85,1328,2576,73283,6849,5826,24461,3877,6391,41792,0,126902,60974,7360,50727,335158,2166,889,5935,2841,4545,4992,0,88057,23496,2890,5567,141378
Gilmer Police Department,2008,Texas,5260,TX23002,12,15,7,0,6,9,49,14,0,0,0,1,0,0,1,1,0,3,65,45,69,179,3,6,1,32,10,0,1,24,102,6,4,10,0,10485,25648,1663,56060,0,18217,112073,114506,0,0,0,4,0,0,889,64,0,957,1526,5504,80809,87839,315375,580,793,28,10825,3702,0,2859,3898,65154,3449,5074,101496,354,2429,21572,0,114506,26927,4140,35429,315375,491,379,460,0,0,14454,0,106646,15901,0,1660,139991
Gilmer Police Department,2007,Texas,5191,TX23002,14,13,14,0,9,11,61,16,1,3,0,0,0,2,0,1,0,3,112,62,86,260,13,3,1,62,12,0,0,33,136,4,6,10,0,15561,17621,15981,13036,0,6584,68784,176200,0,0,0,0,0,1293,0,15,0,1308,3126,8634,103514,115274,361565,10140,323,0,34352,4516,0,0,2761,63181,5558,3331,23439,5023,2107,5553,0,176200,99692,2204,38457,361565,1065,660,898,1129,110,2160,0,159888,24346,0,3107,193363
Gilmer Police Department,2006,Texas,5287,TX23002,9,13,7,0,25,15,69,16,0,1,0,2,1,1,1,1,1,7,142,68,99,309,7,7,2,58,8,0,1,24,202,8,10,18,0,6480,31569,13614,81916,0,12678,146257,219595,0,0,0,704,3649,3023,0,837,3099,11312,4267,9902,121361,135530,512694,7373,1669,0,31475,2099,0,30,8334,84549,9977,6239,82176,10121,17926,14982,1285,222618,92268,10597,44504,512694,3476,1806,5026,2790,3862,2867,0,281415,44067,36,9896,355241
Gilmer Police Department,2005,Texas,5154,TX23002,11,15,15,4,24,20,89,18,1,0,0,1,1,3,0,2,2,9,210,71,95,376,14,16,2,95,11,0,1,27,210,6,6,12,0,6227,7759,49071,34514,7207,41518,146296,124147,0,0,0,22,835,655,0,9636,398,11546,6803,10836,153108,170746,452734,6817,1932,0,54694,2139,0,335,970,103859,3626,5520,78212,4330,8160,25583,0,131012,110846,3392,82055,452734,529,983,2949,0,4291,17944,0,110485,16638,467,6191,160477
Gilmer Police Department,2004,Texas,5109,TX23002,11,11,14,1,15,23,75,19,0,2,0,1,0,2,0,1,0,4,241,69,62,372,12,4,10,41,19,0,1,50,235,6,4,10,0,1128,17484,13806,11304,484,34459,78663,80175,0,0,0,1178,0,89,0,508,0,1774,7133,11892,91717,110743,271355,6862,782,360,18266,5507,0,379,7703,70883,4147,4744,29060,2178,2602,10582,0,93241,85563,4935,34303,271355,924,1153,1699,2331,1518,18,0,65334,14777,3381,4399,95534
Gilmer Police Department,2003,Texas,5052,TX23002,6,5,7,1,1,7,27,17,0,3,0,0,0,0,2,0,0,2,122,54,76,252,7,6,3,37,25,0,0,48,126,9,5,14,1,505,4277,13065,0,787,2866,21500,150509,0,0,0,0,0,0,12267,0,0,12267,3622,8194,201765,213581,397856,4583,1035,33,44876,25685,0,0,3391,133978,899,5693,48430,2940,6061,9599,331,157134,126405,5864,34500,397856,142,619,754,0,53,5030,0,176182,7735,0,4752,195269
Gilmer Police Department,2002,Texas,5012,TX23002,1,11,7,1,7,2,29,11,0,0,0,0,0,1,1,0,1,3,111,44,80,235,8,10,2,57,23,1,1,47,86,2,4,6,0,7242,76,1435,19254,1355,5184,34545,156365,0,0,0,0,0,186,136,0,0,322,3130,9185,176809,189124,380356,5394,2228,2033,39361,9527,2702,339,5324,122218,2715,6071,31696,2964,5626,18337,0,166691,115545,0,30710,380356,649,1967,3742,0,806,9230,0,55899,5495,0,6886,84674
Gilmer Police Department,2001,Texas,4908,TX23002,13,11,10,1,2,5,42,17,0,2,0,0,1,1,1,1,0,4,125,57,77,259,11,4,7,41,24,0,0,39,133,12,3,15,1,7250,4622,21020,4870,602,8411,46776,164372,0,0,0,0,43,62,103,0,0,208,3301,10043,124879,138222,349578,9619,972,52,19425,22486,0,0,5567,80101,4973,2576,53630,301,18927,11006,0,162772,47605,0,47787,349578,3371,642,580,559,3922,2490,0,152791,20075,0,13837,198267
Gilmer Police Department,2000,Texas,4799,TX23002,13,6,16,4,15,18,72,4,2,3,1,0,0,0,1,0,1,3,100,51,56,207,2,5,2,40,13,1,0,36,108,2,1,3,0,4077,4732,10105,9067,7918,12208,48106,42200,0,0,6140,0,0,0,2336,0,186,8662,2598,8285,196000,206882,305850,265,1265,2969,44656,22290,0,0,3374,132062,4931,2997,150169,3082,4652,12448,0,42200,53434,0,31935,305850,1502,203,324,796,2184,1876,0,42200,11328,0,2631,63044
Gilmer Police Department,1999,Texas,5595,TX23002,3,6,7,1,10,7,34,17,0,1,0,0,2,0,0,1,2,5,104,56,58,218,8,6,2,28,8,0,0,27,139,9,6,15,0,4213,8597,14659,62724,1533,7196,98922,137054,0,0,0,0,1297,0,0,0,503,1800,3132,11970,72117,87219,324995,4074,1692,6801,15643,12702,0,0,3933,42374,58356,2768,24451,4474,4370,26189,0,135042,42696,477,26172,324995,22287,362,4591,706,457,959,0,120408,12290,0,3658,165720
Gilmer Police Department,1998,Texas,5706,TX23002,13,14,18,2,7,7,61,11,0,1,0,0,0,0,1,0,0,1,98,68,91,257,12,8,4,73,7,0,1,38,114,5,5,10,0,27468,5806,31035,1256,12571,16431,94567,119033,0,0,0,0,0,0,1679,0,0,1679,3359,17999,231088,252446,467725,7073,1886,561,53982,6337,0,103,2892,179613,5019,1451,29534,6249,14197,27093,280,118884,190502,14531,59986,467725,535,166,619,0,4017,19,0,116080,5929,8746,7942,144053
Gilmer Police Department,1997,Texas,5323,TX23002,8,17,7,0,20,8,60,18,0,0,0,0,1,2,0,0,0,3,138,67,79,284,16,11,2,48,2,1,0,57,147,9,7,16,0,22401,6807,18362,102246,0,8683,158499,248601,0,0,0,0,1898,76,0,0,0,1974,6856,12189,145727,164772,573846,9734,1813,349,40765,850,148,0,4356,106756,4269,14689,91084,7733,13800,19334,0,227179,108392,45645,41720,573846,1274,505,32984,0,194,1623,0,227179,11365,42,2792,277958
Gilmer Police Department,1996,Texas,5238,TX23002,32,33,18,11,29,6,129,12,0,0,0,0,1,2,0,0,1,4,113,84,68,265,11,30,4,17,8,1,2,33,159,6,4,10,0,19885,17398,23193,19574,3662,5750,89462,216100,0,0,0,0,0,350,0,0,0,350,3339,17822,151863,173024,478936,3870,9369,87,8987,6183,49,11611,1234,131635,2127,1397,48177,2389,3697,32444,622,216100,134653,291,37038,478936,291,262,58,0,6,0,0,181133,10554,0,2061,194366
Gilmer Police Department,1995,Texas,5128,TX23002,21,19,9,14,33,6,102,4,1,1,0,1,0,0,0,1,1,3,84,66,51,201,1,25,1,3,2,0,1,31,137,2,1,3,0,7778,78177,25255,14095,8424,10068,143797,56218,0,0,0,224,0,0,0,260,150,634,2511,16093,79337,97941,298590,2799,8198,740,3443,500,0,30,2579,79651,1982,1670,19954,9708,2999,70353,2699,56218,109543,0,23465,298590,0,292,3005,7548,0,12271,500,37022,11644,0,2763,75046
Gilmer Police Department,1994,Texas,5074,TX23002,15,25,12,11,21,8,92,6,0,1,1,3,0,0,0,1,3,8,77,34,42,153,0,12,2,11,2,1,2,20,103,2,2,4,1,25022,13171,24633,13448,6379,6321,88973,75227,0,0,0,919,0,0,0,282,759,1959,2506,7215,101499,111220,277380,0,4054,19,4492,617,411,1079,707,99842,545,695,20733,8669,0,51046,411,84056,65720,0,45504,277380,278,261,1155,822,0,719,0,53632,21624,0,3972,82463
Gilmer Police Department,1993,Texas,4979,TX23002,10,28,13,3,36,3,93,14,0,1,0,1,0,0,0,1,1,3,76,46,50,172,1,11,1,19,3,0,1,33,103,8,3,11,0,30382,18675,7636,25579,1312,13,83597,95339,0,0,0,2679,0,0,0,4425,171,7275,2116,10890,78901,91907,278118,1076,3031,1055,7806,13004,0,89,2793,63055,1257,1453,41496,5231,1266,22190,633,97237,74767,0,32588,278118,654,249,485,1223,1266,949,633,47564,19582,0,8954,81559
Gilmer Police Department,1992,Texas,5011,TX23002,10,43,3,7,17,9,89,12,1,0,0,0,0,1,0,0,3,4,58,29,52,139,1,17,4,18,3,0,1,14,81,6,5,11,0,53396,4406,8597,18855,8200,17283,110737,264362,0,0,0,0,0,630,0,0,2723,3353,2085,6819,79339,88242,466694,156,6469,3027,11865,3715,0,634,2960,59415,9783,1197,29168,11064,1759,37952,5212,263710,82012,760,24078,466694,326,37,4122,6189,284,2684,5212,210769,18160,0,13075,260857
Gilmer Police Department,1991,Texas,4924,TX23002,8,18,5,5,23,2,61,13,0,0,0,0,0,0,2,0,0,2,49,43,51,143,0,9,5,12,11,3,5,13,85,5,2,7,0,12990,3266,7647,25103,4828,3007,56841,101350,0,0,0,0,0,0,1812,0,0,1812,1474,11050,70835,83360,243362,0,2730,1660,22713,3441,510,266,2850,49189,4640,1246,15435,8437,559,15267,0,101350,81165,1667,13596,243362,16,13,45,2517,0,0,0,77187,4320,0,535,84633
Gilmer Police Department,1990,Texas,4822,TX23002,4,30,4,1,15,2,56,6,0,1,0,0,0,0,0,0,0,0,64,48,40,152,6,7,2,29,6,1,2,12,87,1,3,4,0,20909,4104,7288,4389,0,35,36725,109606,0,0,0,0,0,0,0,0,0,0,2577,11991,67273,81841,228172,13941,1761,12,20363,4564,268,420,1138,39374,4375,329,19927,3277,2090,6227,2085,109606,57112,0,23146,228172,208,145,1527,700,1255,676,0,76958,1117,0,4429,87013
Gilmer Police Department,1989,Texas,5459,TX23002,20,45,16,0,37,4,122,14,1,4,0,0,1,0,2,1,0,4,59,69,59,187,28,17,1,52,18,1,0,20,50,4,3,7,0,106950,32644,20452,34674,0,11493,206213,151040,0,133,0,0,0,0,983,369,0,1352,3031,17127,92482,112640,471377,18914,6511,246,36596,16252,737,0,6425,26959,13179,10412,22131,24012,17424,99502,0,151040,84863,0,48815,471377,1027,8750,15,0,0,676,0,89469,11461,0,1187,112586
Gilmer Police Department,1988,Texas,5655,TX23002,19,32,17,3,40,8,119,12,2,2,0,1,0,0,2,1,1,5,57,60,68,185,31,8,1,33,42,0,0,24,46,6,2,8,0,44549,19371,31063,75751,2095,5681,178510,208381,0,0,0,209,0,0,39,0,167,415,2857,16372,126523,145752,533058,23470,2752,0,39816,41560,0,0,1816,36337,5042,18345,34619,12187,12360,56105,0,208381,141145,1585,43289,533058,4267,332,611,580,258,1031,0,126252,7920,0,1273,142523
Gilmer Police Department,1987,Texas,5555,TX23002,24,19,10,4,36,6,99,11,0,4,0,1,0,1,1,1,0,4,73,77,69,219,20,18,2,43,38,1,1,29,67,4,3,7,1,24191,22840,9372,20485,2038,29941,108867,124503,0,0,0,115,0,268,54,1126,0,1563,2848,21558,174988,199393,434327,9820,6189,1309,19627,56746,536,40,12212,92914,7334,984,49109,8096,24773,54035,0,124503,107488,134,57870,434327,606,147,15696,402,0,5189,0,72211,18050,0,3478,115780
Gilmer Police Department,1986,Texas,5862,TX23002,19,23,15,1,34,14,106,13,0,4,0,0,0,0,1,1,1,3,29,39,49,117,15,2,2,28,18,3,1,14,34,5,3,8,1,35833,23115,22645,42113,139,7042,130887,216247,0,0,0,0,0,0,0,334,222,556,2666,8671,114638,125975,473664,16415,1042,751,19173,15840,1332,111,10010,61300,2419,3956,66626,14784,7050,22098,0,216386,78021,1807,60519,473664,856,178,6,2724,973,1760,0,69220,10397,1807,10147,98067
Gilmer Police Department,1985,Texas,6065,TX23002,9,16,12,2,32,2,73,14,2,3,0,3,0,0,0,1,0,4,54,54,51,159,17,8,5,46,9,3,2,10,59,7,2,9,0,21118,7073,15500,76224,1841,572,122329,431417,0,0,0,1884,0,0,0,113,0,1997,2779,15350,93626,111755,667498,8552,3946,748,32666,7875,1946,292,3226,52504,5399,3926,29488,2983,11877,11240,0,433116,111262,0,58206,667498,2252,113,79,708,0,989,0,142484,34570,0,9540,190735
Gilmer Police Department,1984,Texas,5924,TX23002,8,17,7,2,13,5,52,21,2,1,0,2,1,0,0,0,0,3,54,47,38,139,9,5,1,13,17,1,1,5,87,8,6,14,0,58967,29140,20995,12398,5412,11574,138487,486659,0,0,0,9606,780,0,0,0,0,10386,2942,14542,73128,90613,726145,4452,1487,88,7468,10110,422,267,3473,62845,1695,443,29000,13586,2194,75061,0,486659,83362,0,34144,726145,0,0,1393,293,493,0,0,419705,3966,0,2493,428343
Gilmer Police Department,1983,Texas,5680,TX23002,6,14,8,1,22,6,57,11,4,0,0,0,0,1,0,1,0,2,36,40,46,122,21,6,3,25,26,0,3,12,26,2,3,5,1,4191,12837,24165,64269,636,5357,111455,136596,0,0,0,0,0,46,0,31,0,76,2558,13730,151662,167950,416077,12987,1484,12696,17765,64278,0,1655,3010,54075,12448,2200,63189,4696,59625,15119,0,136290,82028,23682,16801,416077,826,1603,15327,459,6119,918,0,62715,17738,3059,0,108763
Gilmer Police Department,1982,Texas,5520,TX23002,7,13,6,3,22,3,54,17,1,0,0,2,2,2,0,1,0,7,33,24,26,83,15,2,9,20,18,0,1,8,10,5,6,11,0,6880,13337,11317,435802,1064,32052,500453,225451,0,0,0,3442,1263,846,0,51,0,5601,2134,7085,57675,66895,798400,7629,426,909,17711,34790,0,237,259,4935,11304,5766,43126,38623,6287,16182,0,223872,41215,12747,399279,798400,663,4335,11137,0,2015,0,0,62756,5845,22229,0,108979
Gilmer Police Department,1981,Texas,5330,TX23002,7,10,10,3,8,0,38,13,1,3,0,1,2,3,1,0,1,8,42,36,29,107,14,6,1,13,17,2,3,7,44,10,2,12,2,2433,49667,52847,8857,12527,0,126331,114274,0,0,0,586,938,101,6702,0,268,8596,4735,13961,117306,136002,385202,10670,2346,0,11930,19819,945,670,285,89338,14842,8197,23967,7138,8579,58501,0,114274,140255,101,9350,385202,3378,23,8988,1314,5878,5362,0,84113,64184,0,3334,176574
Gilmer Police Department,1980,Texas,5119,TX23002,5,17,7,0,33,2,64,19,1,1,0,0,1,0,0,0,0,1,74,48,48,170,9,0,3,53,28,10,6,21,40,7,4,11,1,9148,2740,5372,58930,0,5517,81706,220923,0,0,0,0,55,0,0,0,0,55,3376,18617,116207,138200,440885,7484,0,1143,33843,41123,451,4807,1719,47631,4393,2854,63829,4019,6667,6145,0,220923,108539,0,23516,440885,1094,403,2363,55,4,691,0,155478,20403,0,1109,181601
Gilmer Police Department,1979,Texas,4874,TX23002,10,22,2,7,23,4,68,19,0,1,0,0,5,0,0,3,0,8,57,60,29,146,15,6,2,40,12,2,4,11,54,7,2,9,1,35527,12268,1868,58770,2439,15975,126847,220028,0,0,0,0,18574,0,0,17780,0,36354,4240,27391,100322,131953,515182,7880,1835,277,41724,28936,1218,1952,4580,43550,4601,239,88700,7066,15870,36060,0,220028,105507,8439,28671,515182,252,176,9820,378,0,777,0,43664,32408,0,5395,92869
Gilmer Police Department,1978,Texas,4655,TX23002,17,4,7,4,26,6,64,13,0,0,0,0,1,0,0,0,0,1,59,35,30,124,14,3,5,22,20,1,0,11,48,4,6,10,0,252,30931,9277,50610,1112,1046,93227,149470,0,0,0,0,2476,0,0,0,0,2476,5801,16269,79630,101701,346874,4092,831,1046,23612,19263,467,0,1906,50484,2485,11070,32085,11691,126,5012,163,149470,109057,140,25573,346874,294,89,2406,4774,0,140,0,94353,9832,0,12341,124229
