agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pella Police Department,2013,Iowa,10418,IA06302,8,5,0,21,29,0,63,2,0,1,1,0,0,0,0,0,0,1,32,27,29,88,10,8,0,2,6,0,0,4,58,0,0,0,0,18096,2459,0,21295,395,0,42245,20929,0,0,1831,0,0,0,0,0,0,1831,517,3020,28226,31763,96768,85,3989,0,858,2034,0,0,1008,23814,523,667,12370,916,595,4316,0,20929,46602,8242,1635,96794,13,0,1870,0,0,0,0,0,2302,0,235,4421
Pella Police Department,2012,Iowa,10400,IA06302,7,7,0,0,6,0,20,4,0,0,0,0,0,0,0,0,0,0,39,15,23,77,19,14,0,6,5,0,0,2,31,0,0,2,0,8859,1261,0,20478,0,0,30597,9462,0,0,0,0,0,0,0,0,0,0,596,1855,13458,15910,55969,13,5833,0,1874,1659,0,0,21,6510,200,669,5104,0,0,6636,0,9290,32577,796,697,55969,199,0,66,0,0,0,0,9290,506,0,0,10061
Pella Police Department,2011,Iowa,10406,IA06302,6,7,0,2,54,0,69,2,0,4,0,0,0,0,0,0,0,0,45,26,31,102,12,6,0,9,3,0,0,11,61,0,0,2,0,481,6604,0,1639,116,0,8840,20127,0,0,0,0,0,0,0,0,0,0,1089,2658,65935,69682,98648,1254,1739,0,6442,570,0,0,2090,57585,992,1892,51414,1219,950,4132,0,20127,11412,5080,1432,98648,0,0,0,0,0,0,0,20127,802,0,473,21401
Pella Police Department,2010,Iowa,10352,IA06302,4,9,0,2,8,0,23,8,0,1,0,0,0,0,0,0,0,0,41,26,31,98,9,13,0,1,5,0,0,4,66,0,0,4,0,9404,351,0,10275,1056,0,21086,47510,0,0,0,0,0,0,0,0,0,0,1076,3242,227153,231471,300067,7426,4541,0,35,830,0,0,587,218052,738,1406,202993,0,140,2124,0,47510,38095,5603,1459,300067,0,95,566,0,0,28,0,34934,7385,0,0,43008
Pella Police Department,2009,Iowa,10238,IA06302,2,8,0,1,5,0,16,4,0,0,1,0,0,0,0,0,0,1,54,24,33,111,2,10,0,1,16,0,0,4,78,0,0,1,0,3240,284,0,5217,0,0,8740,53260,0,0,1704,0,0,0,0,0,0,1704,1517,3454,128462,133433,197138,0,2849,0,14,3811,0,0,426,126333,895,1513,53608,142,57,4261,0,53260,81031,1136,1236,197138,0,54,0,0,0,0,0,9942,2601,0,0,12596
Pella Police Department,2008,Iowa,10470,IA06302,10,18,0,0,8,0,36,2,0,0,0,0,0,0,0,0,0,0,69,39,41,149,9,12,0,11,37,0,0,2,78,0,0,0,0,7254,9277,0,358,0,0,16889,15313,0,0,0,0,0,0,0,0,0,0,1625,5166,40141,46932,79134,517,6091,0,1844,16588,0,0,28,21864,2764,2312,14970,439,170,1554,0,15143,29050,3917,8814,79134,57,0,0,0,0,1061,0,0,270,0,0,1388
Pella Police Department,2007,Iowa,10280,IA06302,3,16,0,13,30,0,62,8,0,3,0,0,0,0,0,0,0,0,43,29,47,119,2,17,0,24,15,0,1,0,60,0,0,1,0,6299,3,0,126592,9523,0,142416,39678,0,0,0,0,0,0,0,0,0,0,989,4110,101461,106561,288655,38,8538,0,7749,9931,0,29567,0,50736,4232,1330,42270,0,176,29905,0,39678,147968,11183,11911,288655,411,0,0,0,0,0,0,8817,2867,0,0,12096
Pella Police Department,2006,Iowa,10346,IA06302,4,9,0,7,16,0,36,5,0,0,0,0,0,0,0,0,0,0,30,34,49,113,1,22,0,14,12,0,0,1,63,0,0,1,0,13815,469,0,67299,2813,0,84395,55653,0,0,0,0,0,0,0,0,0,0,688,4902,77803,83393,223440,15,10671,0,3176,8505,0,0,2,61024,189,3151,30887,907,567,7633,0,63936,93090,19120,3960,223440,0,23,0,0,0,0,0,9825,453,0,0,10301
Pella Police Department,2005,Iowa,10223,IA06302,8,14,0,7,13,0,42,9,0,3,0,0,0,0,0,0,0,0,51,42,56,149,11,20,1,19,21,0,0,5,72,0,0,7,0,10446,8456,0,57562,3153,0,79617,198150,0,0,0,0,0,0,0,0,0,0,1610,6285,128571,136466,414234,1223,5951,78,14000,28155,0,0,565,86495,2459,1994,89818,468,1615,328,0,198150,97512,8480,13410,414234,16,23,94,78,0,0,0,48057,1484,0,234,49985
Pella Police Department,2004,Iowa,10143,IA06302,4,8,0,11,20,0,43,5,0,3,0,1,0,0,0,0,0,1,55,33,46,134,8,10,0,25,34,1,0,4,52,0,0,4,0,10390,3283,0,13760,16093,0,43527,59687,0,0,0,65,0,0,0,0,0,65,1691,6093,73688,81472,184750,605,3234,0,21052,27188,39,0,139,29215,565,3192,28986,0,0,7209,0,67753,53135,5719,18192,184750,0,195,56,0,0,48,0,36296,2081,2517,678,41872
Pella Police Department,2003,Iowa,10244,IA06302,5,14,0,9,13,0,41,7,0,0,0,0,0,0,0,1,0,1,65,40,37,142,17,16,4,17,27,0,0,11,50,0,0,6,0,3107,911,0,10536,3457,0,18011,36854,0,0,0,0,0,0,0,0,0,0,1759,6327,78102,86189,141054,3924,3987,310,17942,51463,0,0,296,8267,182,1184,8323,1390,364,4447,0,36771,61534,14604,12254,141054,50,33,0,0,0,0,0,25177,2006,0,414,27679
Pella Police Department,2002,Iowa,9867,IA06302,7,18,0,3,20,0,48,19,0,2,0,0,0,0,2,0,0,2,63,68,79,210,9,17,1,45,48,0,0,9,81,0,0,14,0,8936,6683,0,78842,2275,0,96735,631018,0,0,0,0,0,0,583,0,0,583,1884,11321,145383,158587,886923,22836,6827,356,33142,49242,0,0,225,45959,1569,3586,23239,0,17178,7140,0,669200,98804,36937,29270,886923,7,36,529,0,0,68,0,550628,4221,2575,3739,561801
Pella Police Department,2001,Iowa,9821,IA06302,4,2,0,3,7,0,16,8,0,1,0,0,0,0,0,0,0,0,53,49,67,169,6,13,0,32,49,0,0,24,45,0,0,7,0,3521,860,0,18731,1179,0,24291,83030,0,0,0,0,0,0,0,0,0,0,1786,8442,147288,157516,264837,1303,10661,0,27955,98271,0,0,3313,16014,1263,2180,24928,1721,413,645,0,83030,113100,4744,32813,264837,0,138,2216,0,0,0,0,49130,7883,2628,0,61995
Pella Police Department,2000,Iowa,9832,IA06302,5,1,0,8,8,0,22,16,0,4,0,0,0,0,0,0,0,0,32,37,71,140,12,10,0,50,19,0,0,7,42,0,0,16,0,257,6782,0,3169,2123,0,12331,316141,0,0,0,0,0,0,0,0,0,0,826,7400,103689,111915,440388,3592,5830,0,40172,34136,0,0,113,28071,840,2638,15104,0,35,4326,0,316026,52486,15945,32986,440388,442,1766,1141,0,0,0,0,180485,12177,0,3942,199955
Pella Police Department,1999,Iowa,9548,IA06302,5,3,0,3,10,0,21,9,0,1,0,0,0,0,0,0,0,0,22,33,69,124,7,25,0,40,25,0,0,5,22,0,0,6,0,401,11795,0,1610,554,0,14359,78931,0,0,0,0,0,0,0,0,0,0,1039,6620,87506,95165,188455,2799,13549,0,32895,33970,0,0,143,11809,1251,2263,4416,549,750,9536,0,73352,54233,13406,28700,188455,0,119,0,0,274,0,0,30365,10348,0,165,41271
Pella Police Department,1998,Iowa,9719,IA06302,5,6,0,1,12,0,24,8,0,0,0,0,0,0,0,0,0,0,26,40,64,130,10,35,2,38,17,0,0,11,17,0,0,6,0,3260,18376,0,10479,112,0,32228,118407,0,0,0,0,0,0,0,0,0,0,925,8713,91714,101352,251987,2144,20978,151,52281,13638,0,0,2137,10023,1172,284,11836,0,2841,13946,0,121491,63487,3598,33330,251987,258,30,9,0,0,24,0,58694,24711,0,2122,85849
Pella Police Department,1997,Iowa,9790,IA06302,1,0,0,2,6,0,9,8,0,1,0,0,0,0,0,0,0,0,31,62,84,177,13,43,3,54,23,0,1,10,30,0,0,6,0,0,0,0,1186,67058,0,68244,56236,0,0,0,0,0,0,0,0,0,0,1156,12606,100729,114491,238971,1274,23962,334,44381,22751,0,285,885,20621,1044,1832,8155,854,2183,12525,0,121953,55719,9,34696,238971,0,93,57,0,0,0,0,106767,7303,0,3398,117618
Pella Police Department,1996,Iowa,9790,IA06302,6,7,0,2,8,0,23,15,0,2,0,0,0,0,0,0,0,0,48,68,102,218,19,68,1,48,35,0,0,12,35,0,0,12,0,4377,1793,0,1985,447,0,8602,196584,0,0,0,0,0,0,0,0,0,0,1853,13622,134212,149687,354874,12258,37246,10,24947,26517,0,0,3800,44910,3031,202,14791,2720,291,5805,0,196565,110845,58,20567,354874,575,16,789,0,0,1379,0,126116,17538,58,369,146840
Pella Police Department,1995,Iowa,9756,IA06302,3,4,0,4,6,0,17,14,1,1,0,0,0,0,0,0,0,0,54,67,84,205,23,37,2,52,44,0,0,5,42,0,0,9,0,2130,1488,0,3241,2739,0,9598,227523,0,0,0,0,0,0,0,0,0,0,2447,14475,103714,120636,357758,3493,20328,660,38598,43145,0,0,116,14297,9630,880,11032,2655,1128,10128,0,221505,68333,0,32467,357758,6317,12,1160,830,0,2000,0,123074,12245,0,1596,147233
Pella Police Department,1994,Iowa,9423,IA06302,0,1,5,0,2,2,10,4,0,0,0,0,0,0,0,0,0,0,39,69,68,176,38,42,3,29,40,0,0,4,20,0,0,5,0,0,0,6430,7045,0,689,14164,55503,0,0,0,0,0,0,0,0,0,0,1270,14209,70713,86192,155859,5573,21223,97,12457,35799,0,0,171,10872,2866,364,14225,0,103,4903,0,55503,59100,4276,14519,155859,0,0,0,0,103,0,0,54475,771,0,226,55575
Pella Police Department,1993,Iowa,9374,IA06302,0,0,8,1,1,8,18,2,0,1,0,0,0,0,0,0,0,0,54,47,49,150,36,32,19,13,27,0,0,19,4,0,0,2,0,0,0,1917,2331,27,305306,309582,4661,0,0,0,0,0,0,0,0,0,0,2259,10348,60819,73426,387669,20112,18876,2546,11740,16956,0,0,2885,310,3645,443,302822,0,63,1234,0,4640,59311,401,15111,387669,0,57,0,0,0,0,0,4640,11147,0,232,16077
Pella Police Department,1992,Iowa,9386,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1991,Iowa,9330,IA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pella Police Department,1990,Iowa,9270,IA06302,3,3,2,2,6,5,21,9,0,0,0,0,0,0,0,0,1,1,59,65,56,180,25,38,2,41,29,1,2,10,32,6,0,6,0,299,8302,1866,6576,891,156,18090,79290,0,0,0,0,0,0,0,0,0,0,1971,18139,76734,96843,194222,11987,20727,16,15921,19582,1049,1201,5331,21028,3969,662,24687,1924,4062,2076,0,79290,51571,10844,15137,194222,0,21,42,0,0,0,0,66230,1481,0,7,67781
Pella Police Department,1989,Iowa,8678,IA06302,1,13,4,2,16,3,39,6,0,1,0,0,0,0,0,0,0,0,17,49,48,114,10,31,5,19,32,0,0,1,16,1,1,2,0,9119,86,991,12887,98,995,24176,49749,0,0,0,0,0,0,0,0,0,0,956,13811,101626,116393,190318,3930,15473,1698,12671,30161,0,0,49159,3301,1536,175,8487,737,123,55721,0,50978,57049,123,15389,190318,270,37,0,0,0,0,0,31953,1770,0,0,34030
Pella Police Department,1988,Iowa,8382,IA06302,2,15,9,0,9,4,39,3,0,0,0,0,0,0,0,0,0,0,32,66,64,162,35,31,3,24,38,0,1,2,28,1,0,1,0,280813,0,68235,17760,0,2474,369283,5797,0,0,0,0,0,0,0,0,0,0,2146,19525,73280,94952,470032,14241,15596,873,17263,40916,0,219,765,5078,4615,374,26732,6534,4535,294379,0,5797,84561,16859,25647,470032,0,0,103,0,0,505,0,386,1597,0,773,3365
Pella Police Department,1987,Iowa,8251,IA06302,1,11,4,0,5,0,21,3,0,0,0,0,0,0,0,0,0,0,30,61,59,150,32,32,1,22,40,0,0,5,18,2,1,3,0,32271,5570,9455,12783,0,0,60080,40895,0,0,0,0,0,0,0,0,0,0,1818,17685,70412,89915,190890,16723,15264,3,13896,31193,0,0,3955,8882,4889,3306,28294,804,0,25293,0,40895,62796,536,24076,190890,0,62,0,0,0,402,0,40895,6653,0,0,48012
Pella Police Department,1986,Iowa,8485,IA06302,10,14,4,0,8,0,36,3,0,0,0,0,0,0,0,0,0,0,39,67,49,155,32,27,4,10,45,0,0,4,33,2,0,2,0,6574,14622,12048,8479,0,0,41724,17235,0,0,0,0,0,0,0,0,0,0,1974,19109,83008,104091,163050,10989,12190,1206,8001,38863,0,0,78,32764,16743,175,7998,1668,0,13355,0,17235,89419,5240,11217,163050,0,33,695,0,0,0,0,7506,1768,0,0,10002
Pella Police Department,1985,Iowa,8414,IA06302,0,7,2,0,7,0,16,7,0,0,0,0,0,0,0,0,0,0,41,88,46,175,22,37,5,18,60,0,0,3,30,7,0,7,0,1728,0,2974,4663,0,0,9365,65860,0,0,0,0,0,0,0,0,0,0,2555,27290,89085,118930,194154,6878,15010,329,9022,56591,0,0,23,31077,1983,4986,12988,2040,0,7059,91,65860,67896,14163,17090,194154,0,0,57,0,0,0,0,65860,6484,0,0,72400
Pella Police Department,1984,Iowa,8490,IA06302,0,5,1,0,19,2,27,6,0,0,0,0,0,0,0,0,0,0,34,77,56,167,34,43,6,16,33,0,0,6,29,4,2,6,1,13712,0,1760,298873,0,8799,323144,42530,0,0,0,0,0,0,0,0,0,0,2370,24096,68430,94895,460569,16238,22500,2215,7292,24447,0,0,2666,19537,3417,727,8826,5177,0,10867,0,42530,370710,0,18314,460569,0,0,0,0,0,0,0,41064,11284,0,0,52347
Pella Police Department,1983,Iowa,8238,IA06302,4,4,0,0,6,1,15,3,0,0,0,0,0,0,0,0,0,0,31,66,33,130,25,25,0,10,41,0,0,8,21,3,0,3,0,538,3497,0,9013,0,0,13048,23709,0,0,0,0,0,0,0,0,0,0,2285,22326,51971,76582,113339,17260,8924,0,5204,37445,0,0,413,7336,3552,205,12313,0,0,10836,0,23709,48269,1040,13415,113339,936,9,153,0,0,3824,0,23709,2521,0,0,31152
Pella Police Department,1982,Iowa,8238,IA06302,1,1,2,0,6,0,10,6,0,0,0,0,0,0,0,0,0,0,16,48,31,95,24,13,0,9,29,0,0,4,16,5,0,5,0,0,789,2526,8683,0,0,11999,34417,0,0,0,0,0,0,0,0,0,0,1149,15990,47319,64458,110873,16331,5747,0,7515,29245,0,0,900,4721,2747,1007,18500,347,0,1579,0,34417,45175,0,7101,110873,0,0,6138,0,0,0,0,28102,3224,0,0,37464
Pella Police Department,1981,Iowa,8215,IA06302,0,3,2,0,12,0,17,8,0,0,0,0,0,0,0,0,0,0,40,78,33,151,21,33,1,17,46,0,0,5,28,8,0,8,0,1448,0,1163,29845,0,0,32456,57221,0,0,0,0,0,0,0,0,0,0,2785,24792,40944,68521,158197,6501,12600,168,8190,29785,0,0,268,11008,3127,1247,4755,4909,0,6692,4866,79673,50381,1005,1542,158197,0,0,181,0,0,251,0,63923,2527,0,0,66882
Pella Police Department,1980,Iowa,8246,IA06302,5,7,2,0,9,0,23,6,0,2,0,0,1,0,0,0,0,1,60,120,35,215,50,53,1,17,49,0,0,4,41,4,1,5,0,6840,18635,55906,7720,0,0,89101,56201,0,0,0,0,425,0,0,0,0,425,4899,39400,52371,96670,242398,18125,18007,148,14723,31044,0,0,314,14309,4341,1649,24910,2995,0,72430,0,56201,63955,481,15437,242398,0,303,407,0,0,4992,0,53798,8604,185,1405,69693
Pella Police Department,1979,Iowa,7420,IA06302,0,8,4,0,17,0,29,10,0,2,0,0,0,0,0,0,0,0,58,119,25,202,53,70,5,16,30,0,0,2,26,4,3,7,0,16311,0,2309,12247,0,0,30867,66230,0,0,0,0,0,0,0,0,0,0,5395,53299,41157,99851,196949,20438,34070,890,8993,20711,0,0,428,14321,5911,1100,7377,336,0,2435,0,66230,99339,2813,11407,196949,0,168,1268,0,0,0,0,38521,9069,0,2687,51712
Pella Police Department,1978,Iowa,7214,IA06302,1,3,2,0,44,2,52,22,0,1,0,0,0,0,0,0,0,0,68,111,37,216,69,48,1,14,52,0,0,6,26,10,9,19,1,9449,0,280,134542,0,6156,150428,132188,0,0,0,0,0,0,0,0,0,0,6395,49685,55042,111122,393738,35242,23327,234,13130,33164,0,0,98,5927,122458,3270,21496,4180,0,1028,0,132188,71975,5572,31571,393738,0,70,1037,2803,0,0,0,113504,7600,0,1168,126181
Pella Police Department,1977,Iowa,8000,IA06302,4,5,5,0,9,2,25,18,0,2,0,0,0,0,0,0,0,0,81,122,16,219,57,68,0,14,32,0,0,6,42,14,3,17,0,151,1307,19104,7370,0,1161,29093,163893,0,0,0,0,0,0,0,0,0,0,8350,61812,29501,99663,292649,29692,33457,0,8914,17380,0,0,508,9713,2011,528,16409,4550,176,2891,0,163893,64843,146,37203,292649,101,70,0,0,0,0,0,163893,12956,0,0,177019
Pella Police Department,1976,Iowa,7103,IA06302,1,4,2,1,17,2,27,11,0,0,0,0,0,0,0,0,0,0,80,80,17,177,47,39,4,15,32,0,0,5,35,4,2,6,1,819,0,27,6147,0,6441,13434,90219,0,0,0,0,0,0,0,0,0,0,10055,47251,27258,84404,188057,23901,22381,493,8304,18097,0,0,289,10939,2613,1087,11854,4556,803,1633,0,90219,49066,1044,25181,188057,80,0,321,455,0,0,0,55684,4712,0,535,61788
Pella Police Department,1975,Iowa,6779,IA06302,2,7,2,1,8,4,24,6,0,0,0,0,0,0,0,0,0,0,87,85,18,190,35,31,5,43,39,0,0,4,33,6,2,8,0,3822,0,566,31961,351,7140,43840,77567,0,0,0,0,0,0,0,0,0,0,10089,48058,49745,107892,229299,17569,16493,1461,26933,30806,0,0,1212,13419,2638,1965,22557,16244,255,2961,0,97384,44830,708,39406,228948,170,379,594,0,0,0,0,63413,5934,0,1591,72081
