agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horseheads Village Police Department,2013,New York,6701,NY00722,6,0,6,2,4,2,20,0,0,0,0,0,0,0,0,0,0,0,29,31,30,90,3,5,0,3,21,0,0,17,41,0,0,0,0,0,1940,13485,19600,438,301,35764,0,0,0,0,0,0,0,0,0,0,0,4199,752,41885,46836,82600,1125,1112,0,5473,6465,0,0,1281,31381,442,1,19695,19227,203,10680,0,0,29190,26,3135,82600,0,0,0,0,0,0,0,0,0,0,0,0
Horseheads Village Police Department,2012,New York,6496,NY00722,1,1,4,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,43,40,56,139,4,5,0,30,38,0,1,12,49,0,0,0,0,0,796,10750,717,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,6419,1496,90549,98464,110727,814,1186,0,15408,34391,0,40,2415,44209,3249,251,56476,1121,438,17428,0,74,30468,0,1221,110727,0,0,0,0,0,2150,0,0,502,0,0,2652
Horseheads Village Police Department,2011,New York,6490,NY00722,1,2,3,1,3,2,12,2,0,0,0,0,0,0,0,0,0,0,32,40,45,117,2,9,0,18,34,0,0,11,43,0,0,0,0,4187,24,6008,256,1016,14,11505,1355,0,0,0,0,0,0,0,0,0,0,985,5137,162190,168311,181170,1084,1666,0,6959,25782,0,0,1984,130836,1768,175,91802,0,1219,10227,0,1355,69530,0,5095,181170,27,27,2704,0,0,1355,0,0,111,0,420,4644
Horseheads Village Police Department,2010,New York,6461,NY00722,0,7,4,0,3,2,16,6,0,1,0,0,0,0,0,1,0,1,36,43,44,123,2,5,0,24,36,3,0,22,31,5,1,6,0,3900,0,1629,3032,0,279,8841,53798,0,0,0,0,0,0,0,559,0,559,967,6053,146521,153542,216740,838,1034,0,17449,21700,696,0,1322,110503,1297,317,116734,1258,3018,4807,0,53798,31375,70,4066,216740,601,80,27585,699,0,265,0,53798,9125,70,265,92488
Horseheads Village Police Department,2009,New York,6221,NY00722,2,1,5,1,6,7,22,8,0,1,0,0,0,0,1,0,0,1,33,36,42,111,1,8,0,17,42,4,4,13,22,3,4,7,0,1619,2862,2983,1176,36,114687,123362,75275,0,0,0,0,0,0,0,0,0,0,969,5488,37048,43504,242141,3920,1371,0,10652,16470,530,423,1290,8850,514,273,18306,0,85,0,0,75275,142243,320,5126,242141,7,4,10155,0,7,0,0,97999,4384,994,1122,114673
Horseheads Village Police Department,2008,New York,6208,NY00722,3,1,1,1,3,4,13,1,0,1,0,0,0,1,0,0,0,1,43,46,59,148,4,10,0,18,60,2,5,16,33,3,0,3,1,0,2505,0,821,0,3439,6765,16983,0,0,0,0,0,40,0,0,0,40,1574,6534,128505,136613,160400,1415,3006,0,6223,91470,504,1451,3680,28865,1189,875,45964,849,1862,53190,0,21228,29067,835,5341,160400,382,1258,10158,849,57,0,0,30761,28000,961,566,72993
Horseheads Village Police Department,2007,New York,6256,NY00722,3,1,10,0,3,4,21,2,0,2,0,1,0,1,2,0,0,4,68,66,57,191,3,12,2,35,67,1,1,14,56,2,1,3,0,1425,1132,5772,9626,0,441,18396,20574,0,0,0,0,0,0,0,0,0,0,1611,9332,67760,78702,117672,882,2218,457,12381,24503,110,162,533,37456,902,2140,17815,0,1606,3292,0,20574,63591,1073,6679,117672,622,1068,3179,0,96,13961,0,20574,32975,1,2050,74526
Horseheads Village Police Department,2006,New York,6383,NY00722,0,0,4,0,0,8,12,2,0,2,0,0,0,0,1,1,0,2,33,59,45,137,4,14,0,23,30,0,0,12,54,4,0,4,1,0,0,2101,0,0,3357,5458,7557,0,0,0,0,0,0,0,1058,0,1058,940,7482,62187,70609,84682,363,2154,0,6487,23887,0,0,2243,35474,989,311,48567,0,144,9079,0,7557,15042,831,2161,84682,98,151,449,302,1481,0,0,23881,67589,0,295,94247
Horseheads Village Police Department,2005,New York,6434,NY00722,0,0,14,0,0,10,24,0,0,3,0,0,0,1,1,1,0,3,51,41,60,152,4,7,1,12,30,1,1,16,80,0,0,0,0,0,0,237,0,0,2782,3019,0,0,0,0,0,0,390,0,0,0,390,1481,5289,99354,106124,109533,3125,1404,624,13934,62459,0,31,1632,22914,501,282,31774,0,159,30133,0,0,39081,2147,5456,109533,31,22,1095,0,31,0,0,1560,29078,780,156,32754
Horseheads Village Police Department,2004,New York,6375,NY00722,3,0,0,4,4,0,11,2,0,0,0,0,0,0,0,0,0,0,51,38,40,129,1,6,0,14,84,0,0,0,24,3,0,3,0,0,177,0,42457,9419,0,52054,7259,0,0,0,0,0,0,0,0,0,0,1699,6032,881273,889004,948317,1089,2041,0,9426,854146,0,0,0,22302,411,158,854443,726,347,18368,0,7259,42696,16696,7212,948317,129,65,812007,645,169,0,0,4840,21594,13147,0,852596
Horseheads Village Police Department,2003,New York,6403,NY00722,10,3,0,1,4,0,18,1,0,1,0,0,0,0,0,0,0,0,74,47,48,169,0,10,0,13,106,0,0,0,40,5,0,5,0,1979,3409,0,7124,537,0,13049,12423,0,0,0,0,0,0,0,0,0,0,2286,7826,47095,57207,82679,0,2822,0,7808,38168,0,0,0,8409,431,1265,19129,0,1466,9441,0,12423,18573,3727,16224,82679,0,326,4802,0,116,17,0,0,5098,0,3048,13407
Horseheads Village Police Department,2002,New York,6514,NY00722,7,2,0,3,4,0,16,6,0,2,0,0,0,1,0,0,0,1,92,70,43,205,0,3,0,19,50,1,2,10,120,8,0,8,0,127,6742,0,627,3783,0,11278,42076,0,0,0,0,0,17,0,0,0,17,2624,11688,59150,73462,126834,0,701,0,10879,18673,42,85,5192,37891,754,1326,29087,847,474,2753,847,42076,32417,432,15820,126834,186,115,915,847,390,127,0,36173,3298,203,8407,50661
Horseheads Village Police Department,2001,New York,6464,NY00722,8,1,0,4,6,0,19,2,0,0,1,0,0,1,1,1,0,4,87,59,58,204,2,12,0,18,0,0,0,11,161,7,0,7,0,172,6049,0,675,7967,0,14863,13767,0,0,344,0,0,26,398,34,0,802,2275,10036,174057,186368,215799,516,2805,0,37585,0,0,0,5495,139967,1769,427,66725,0,797,11277,86,13767,106390,34,14527,215799,439,28,4849,0,275,774,0,13767,16405,0,761,37297
Horseheads Village Police Department,2000,New York,6452,NY00722,15,2,0,5,12,0,34,2,0,2,1,2,0,1,0,0,0,4,99,60,67,226,3,12,0,27,0,0,0,39,145,5,0,5,0,2208,32848,0,4599,1527,0,41182,58392,0,0,5822,403,0,2654,0,0,0,8879,2939,10164,231984,245087,353541,504,3808,0,10712,0,0,0,6025,224037,5662,2513,93801,230,956,4008,2725,58392,136864,33620,14770,353541,3958,1191,2674,0,0,14,2725,58392,19356,10617,1762,100690
Horseheads Village Police Department,1999,New York,6576,NY00722,5,3,0,4,7,0,19,3,0,1,0,0,1,0,0,0,0,1,75,59,52,186,2,15,0,27,0,0,0,25,117,8,0,8,0,1498,1538,0,980,6003,0,10020,3476,0,0,0,0,1107,0,0,0,0,1107,2058,10840,123068,135966,150568,657,7326,0,19084,0,0,0,3316,105582,1923,309,68233,183,2680,3576,4573,3476,53719,0,11897,150568,708,82,1906,0,2094,2241,0,1280,22263,0,2052,32628
Horseheads Village Police Department,1998,New York,6673,NY00722,12,4,0,6,6,0,28,2,0,3,0,0,0,0,0,0,1,1,99,68,71,238,1,34,0,33,3,1,0,33,133,3,0,3,0,858,9748,0,1712,550,0,12868,29534,0,0,0,0,0,0,0,0,449,449,2793,13167,147102,163061,205912,75,10415,0,21141,6415,421,0,8484,116110,9122,2196,60487,93,989,8006,0,29534,76013,4539,14933,205912,5135,1559,4959,0,467,19,0,1495,21407,0,2208,37248
Horseheads Village Police Department,1997,New York,6831,NY00722,19,5,0,5,10,0,39,0,0,0,0,0,0,0,1,0,1,2,131,64,58,253,3,14,0,26,12,0,0,41,157,2,0,2,0,4778,9493,0,8343,979,0,23593,0,0,0,0,0,0,0,95,0,70,165,4036,11760,155847,171642,195401,427,12198,0,21887,4782,0,0,19749,112599,8007,205,50492,0,1908,497,949,0,108351,0,24992,195401,1467,70,11712,0,332,57,949,0,20809,0,6524,41921
Horseheads Village Police Department,1996,New York,6850,NY00722,3,18,12,0,2,1,36,3,0,2,0,1,0,2,0,0,0,3,104,112,153,369,2,36,0,61,79,0,1,107,83,3,0,3,0,58792,680,4406,146,0,291,64315,27585,0,0,0,2137,0,321,0,0,0,2457,6195,29361,126230,161786,256144,1078,17923,0,24116,46275,0,534,36418,35441,8388,11510,99237,0,4616,24807,0,27585,37032,4449,38518,256144,1632,7168,59413,0,748,2574,0,27585,10333,534,8285,118273
Horseheads Village Police Department,1995,New York,6832,NY00722,2,19,11,0,1,0,33,5,0,0,0,0,0,2,0,0,0,2,92,68,100,260,2,11,0,29,62,0,0,91,65,5,0,5,0,29022,4327,76396,60,0,0,109805,40191,0,0,0,0,0,2260,0,0,0,2260,4767,20634,110834,136235,288490,1426,2533,0,18356,45948,0,0,30326,37646,4709,9538,69343,0,3017,70473,0,40191,29202,1894,60123,288490,1392,4169,24193,0,1570,3363,0,40191,9336,380,22887,107481
Horseheads Village Police Department,1994,New York,6830,NY00722,10,4,5,2,4,4,29,7,0,5,0,0,0,1,0,0,0,1,139,80,59,278,0,12,1,52,60,0,0,35,118,8,0,8,0,0,1168,6640,0,154,7195,15156,20351,0,0,0,0,0,0,0,0,0,0,4514,17044,124596,146154,181662,0,5108,103,32872,56745,0,0,7941,43385,7906,2958,39436,561,565,22598,0,25490,55096,1515,25536,181662,6909,512,6035,70,62,119,0,20351,18816,672,10692,64238
Horseheads Village Police Department,1993,New York,6841,NY00722,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,17,11,7,35,2,0,0,4,7,0,0,9,13,0,0,0,0,2400,0,0,6961,0,0,9361,0,0,0,0,0,0,0,0,0,0,0,1031,2295,6830,10156,19517,485,0,0,4594,1601,0,0,987,2489,1367,253,890,0,0,844,0,0,10120,0,6043,19517,0,177,527,0,0,0,0,1055,479,0,1055,3293
Horseheads Village Police Department,1992,New York,6850,NY00722,5,5,9,1,25,5,50,4,0,1,0,0,0,0,0,1,0,1,177,87,80,344,4,22,2,52,32,4,4,55,169,2,0,2,0,2471,245,7639,18942,0,252,29550,0,0,0,0,0,0,0,0,0,0,0,6478,17201,100394,124072,153623,3238,4130,87,31075,33993,271,847,16232,34199,5507,8046,31952,306,217,15476,0,0,70937,0,21181,153623,2076,2026,4017,252,0,217,0,2476,18751,0,5472,35287
Horseheads Village Police Department,1991,New York,6827,NY00722,2,11,9,1,35,5,63,2,0,0,0,0,0,0,1,0,0,1,218,83,66,367,3,17,2,31,33,0,1,82,198,3,0,3,0,7316,1119,3047,10025,447,1611,23565,0,0,0,0,0,0,0,0,0,0,0,6363,15590,104310,126262,149827,1264,1141,707,16120,13397,0,45,10209,83380,4935,3548,59168,1902,6786,10269,0,3922,39155,1007,19136,149827,521,1264,163,0,2128,4710,0,14319,19312,0,1633,44050
Horseheads Village Police Department,1990,New York,6802,NY00722,3,7,7,1,7,12,37,10,0,1,0,0,0,0,0,2,0,2,201,70,57,328,2,13,0,41,47,1,1,62,161,6,1,7,0,2617,301,3477,2239,0,6425,15058,34981,0,0,0,0,0,0,0,6996,0,6996,4088,15569,89287,108944,165979,4132,2124,0,14475,29493,0,700,9039,48980,5431,3640,39622,1166,135,14545,0,34981,34582,117,31760,165979,898,1056,9685,0,361,0,0,77657,6199,0,6014,101871
Horseheads Village Police Department,1989,New York,7136,NY00722,2,9,4,2,16,5,38,4,0,0,0,0,0,0,1,2,0,3,167,97,63,327,8,25,0,35,64,7,5,82,101,4,0,4,0,11619,172,3994,7946,61,6720,30513,8603,0,0,0,0,0,0,2335,0,0,2335,4712,18663,693579,716954,758405,3898,7659,0,19196,503057,0,2232,8323,172589,7733,93797,480958,492,4931,23043,0,12290,89867,74,45221,758405,909,1772,261868,492,983,0,0,65873,38204,0,2763,372863
Horseheads Village Police Department,1988,New York,7001,NY00722,9,10,4,0,36,1,60,6,0,2,0,0,0,3,0,1,0,4,121,67,39,227,7,23,1,21,49,0,0,58,68,5,1,6,0,17276,5086,309,33910,0,0,56582,82450,0,0,0,0,0,0,0,0,0,0,4540,18216,82275,105032,244064,1417,5457,77,16418,59431,0,0,11200,11030,1177,2672,69555,0,6003,17005,0,82450,40468,0,24733,244064,675,1533,14516,0,4813,515,0,74721,6596,0,8343,111713
Horseheads Village Police Department,1987,New York,7001,NY00722,13,11,3,1,9,1,38,6,1,1,0,3,0,1,0,1,0,5,111,59,48,218,14,17,0,33,36,0,0,50,68,5,0,5,3,8957,19439,869,19635,215,4827,53941,59318,0,0,0,890,0,268,0,0,0,1158,4830,15883,79457,100170,214588,5240,5508,0,21225,35548,0,0,15194,17455,8367,4607,10483,483,9769,38551,0,59318,46803,0,36208,214588,3349,4513,5551,483,9155,0,0,16412,14977,0,20893,75333
Horseheads Village Police Department,1986,New York,7268,NY00722,13,1,3,1,20,0,38,8,0,2,0,0,0,2,1,0,0,3,95,79,33,207,18,34,0,25,30,0,0,48,52,4,2,6,0,0,5310,4228,16796,2124,0,28458,36739,0,0,0,0,0,0,0,0,0,0,4534,22648,41084,68266,133464,6032,11815,0,18295,13285,0,0,5121,13719,2824,2157,10728,0,2658,2224,0,36739,55837,122,20174,133464,1668,2104,5273,0,1507,0,0,33498,22203,1401,10939,78594
Horseheads Village Police Department,1985,New York,7293,NY00722,8,12,0,0,20,3,43,5,0,2,0,0,0,0,0,1,0,1,88,58,24,170,16,23,2,22,19,0,1,48,39,4,0,4,0,4886,609,0,25454,0,510,31460,20188,0,0,0,0,0,0,0,0,0,0,4153,16563,26106,46821,98470,6402,7628,810,11427,3753,0,1416,3003,12382,453,2521,24956,0,9960,949,0,20188,33593,0,5849,98470,875,1374,14645,0,8798,269,0,20188,9923,0,2317,58390
Horseheads Village Police Department,1984,New York,7274,NY00722,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,17,15,8,40,0,4,1,5,22,0,0,8,0,0,0,0,0,1144,0,0,842,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,903,4804,11152,16860,18845,0,1584,73,1379,13610,0,0,214,0,205,2355,7743,0,0,0,0,0,2103,0,6438,18845,0,472,1525,0,0,0,0,0,0,0,293,2291
Horseheads Village Police Department,1983,New York,7405,NY00722,0,17,0,0,10,0,27,1,0,0,0,0,0,0,0,0,0,0,93,83,36,212,4,55,0,24,65,0,0,52,12,1,0,1,0,1392,0,0,245,0,0,1637,918,0,0,0,0,0,0,0,0,0,0,3261,28124,44830,76215,78770,2019,21699,0,10047,34542,0,0,2059,5849,3307,25416,8340,1530,844,15357,0,918,13855,0,9202,78770,0,3179,1153,0,0,367,0,918,2080,0,0,7697
Horseheads Village Police Department,1982,New York,7402,NY00722,1,14,0,0,14,0,29,2,0,0,0,0,0,0,1,1,0,2,77,66,48,191,14,63,0,14,55,0,0,40,5,2,0,2,0,2213,316,0,7095,0,0,9624,33154,0,0,0,0,0,0,7894,1168,0,9062,5380,21266,56734,83381,135221,10076,22128,0,6325,40672,0,0,2444,1737,3966,28029,16365,660,1424,2779,0,33154,25014,3274,20556,135221,0,6081,1168,660,189,0,0,33154,3224,2210,5737,52424
Horseheads Village Police Department,1981,New York,7375,NY00722,0,13,0,0,42,0,55,9,0,0,0,0,0,0,1,0,1,2,95,54,42,191,8,42,2,11,73,0,0,46,9,6,2,8,0,14202,0,0,7366,0,0,21568,126924,0,0,0,0,0,0,2346,0,1005,3351,5338,21692,169041,196071,347914,3170,21471,1106,4464,160372,0,0,2822,2668,1639,19772,36172,0,2912,107102,0,126924,45240,838,7316,347914,0,2999,0,0,235,8713,0,59901,352,0,955,73155
Horseheads Village Police Department,1980,New York,7338,NY00722,3,29,0,0,44,0,76,9,0,1,0,1,0,0,0,0,1,2,114,89,34,237,10,68,2,23,77,0,0,41,16,7,2,9,0,22540,647,0,23623,0,0,46810,163613,0,0,0,1050,0,0,0,0,148,1198,7983,34253,70041,112277,323898,4359,26071,566,11884,61304,0,0,4925,3165,1642,33773,42898,0,3080,5886,0,163613,61141,0,11869,323901,89,5025,3069,0,37,185,0,163613,3084,0,2030,177131
Horseheads Village Police Department,1979,New York,8133,NY00722,3,26,0,1,12,0,42,10,1,0,0,0,0,0,0,0,0,0,153,81,25,259,18,55,3,34,58,0,2,75,14,3,5,8,0,2712,4,0,2045,0,0,4761,81450,0,0,0,0,0,0,0,0,0,0,15161,34469,75757,125386,211597,5261,21215,2099,11781,65378,0,546,7125,11940,2330,66138,13670,420,575,20833,0,81450,21303,0,4900,211618,0,18742,525,0,0,0,0,45763,2011,0,0,67041
Horseheads Village Police Department,1978,New York,9000,NY00722,0,21,0,0,15,0,36,12,0,0,0,0,0,1,1,0,0,2,93,61,29,183,32,36,0,29,31,0,0,46,9,6,5,11,1,16269,0,0,10673,0,0,26942,134056,0,0,0,0,0,234,3013,0,0,3246,6698,31977,119184,157859,322104,22472,14288,0,33094,77192,0,0,3391,7422,4956,52287,13602,2803,3457,9505,0,134056,91112,701,9622,322099,0,8155,3242,0,0,1868,0,97156,2849,0,701,113971
Horseheads Village Police Department,1977,New York,7655,NY00722,3,14,3,0,21,0,41,12,0,3,0,0,1,2,0,0,0,3,178,110,25,313,31,60,1,32,68,0,1,70,50,5,2,7,0,17355,2765,835,14841,0,0,35795,76919,0,0,0,0,1191,0,0,0,0,1191,12679,50641,67613,130933,244839,10859,25660,0,13564,42627,0,0,5037,33186,2775,23282,22131,0,7043,277,0,76919,89533,1257,21623,244839,533,3132,3705,0,1860,0,0,51028,24001,0,10859,95118
Horseheads Village Police Department,1976,New York,7836,NY00722,10,16,3,2,27,1,59,12,0,0,0,0,0,0,0,1,0,1,211,75,41,327,86,51,9,20,39,0,0,69,53,6,2,8,1,29620,4872,4016,20314,7496,5,66323,113055,0,0,0,0,0,0,0,0,0,0,17674,36902,267675,322251,501629,38149,25047,734,26311,208918,0,0,4150,18943,2045,13080,223138,0,6607,2142,112,120551,93972,4026,35954,501629,386,2624,114667,0,187,0,112,34883,25861,0,343,179062
Horseheads Village Police Department,1975,New York,7813,NY00722,1,10,4,1,24,2,42,9,0,0,0,0,0,0,0,0,0,0,182,78,12,272,45,50,1,17,46,0,0,56,57,2,4,6,0,8504,2265,7893,76101,283,323,95368,68084,0,0,0,0,0,0,0,0,0,0,13758,45278,34458,93500,256957,10684,26803,425,2593,33773,0,0,2955,16068,2537,5526,9784,0,4818,4241,0,67942,133184,532,28360,256957,900,1064,883,0,164,2729,0,54920,36111,249,6613,103640
