agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. John The Baptist Parish Sheriff's Office,1996,Louisiana,42089,LA04800,11,10,5,2,8,3,39,8,8,0,0,1,0,7,1,34,2,45,106,361,204,671,16,51,1,62,39,0,7,42,453,37205,23172,1424,34686,795,3155,100436,73902,0,0,0,58,0,2471,39,14267,161,16996,8550,228428,429108,666085,857419,9282,17060,39,163684,34361,0,1770,2053,437836,18663,7386,81002,12011,10121,80730,3400,73902,465536,0,104669,857419,0,0,0,0,0,0,0,35535,0,0,0,36772
St. John The Baptist Parish Sheriff's Office,1995,Louisiana,42003,LA04800,27,123,69,4,43,27,293,80,5,10,1,4,1,33,1,39,2,81,209,478,371,1058,55,165,3,213,12,3,13,34,558,119073,24503,83292,34961,998,14387,277213,748150,0,0,0,2507,400,6835,5999,4083,650,20474,12561,127859,721984,862404,1908240,20276,48564,660,185536,8838,292,3767,1596,592875,13583,2407,164935,18070,9498,173837,10138,748150,619228,12593,135801,1908240,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1994,Louisiana,41525,LA04800,41,126,93,10,82,28,380,104,5,5,0,8,0,25,1,18,0,52,176,432,404,1012,134,160,0,206,3,1,17,24,467,131351,65800,60753,110601,19632,28860,416997,1037825,0,0,0,8874,0,9306,664,2687,0,21531,8048,100553,967382,1075983,2552335,37676,50730,0,143572,13156,1151,4469,2050,806754,17675,27151,345153,38768,29287,175546,39691,639169,993616,38632,207853,2552335,0,0,0,0,0,0,0,56325,398389,0,0,454714
St. John The Baptist Parish Sheriff's Office,1993,Louisiana,41333,LA04800,3,41,18,4,8,6,80,10,1,1,0,0,0,11,0,2,0,13,31,78,53,162,10,24,0,16,0,0,8,10,94,30192,47437,43945,17906,2225,2848,144552,27631,32,0,0,0,0,9026,0,3215,0,12240,2261,15060,106607,123928,308384,6001,5482,0,11721,0,0,13759,1930,85035,13854,2141,38199,12713,35035,69566,1055,27631,57821,11772,38598,308384,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1992,Louisiana,40630,LA04800,23,12,18,0,3,4,60,23,0,0,0,1,0,4,1,3,1,10,35,57,26,118,10,19,0,28,0,0,1,7,50,18423,47993,46642,5068,0,13023,131149,120520,0,0,0,256,0,638,6515,2063,6986,16458,2198,13891,51131,67220,335347,1227,8245,0,20302,0,0,2,597,36868,13809,54,29285,5952,8035,74507,0,120520,49480,0,33726,335369,0,7,282,586,0,543,0,4343,2280,0,2389,10430
St. John The Baptist Parish Sheriff's Office,1991,Louisiana,40299,LA04800,47,33,30,1,8,14,133,31,3,4,0,4,0,11,0,3,0,18,85,92,155,332,18,67,1,118,6,0,3,26,93,35132,44965,35880,5349,11,27510,148848,113655,0,0,0,11350,0,2980,0,624,0,14954,3709,43578,242210,289498,566954,4448,27528,0,111538,2542,0,1090,1940,140413,8206,1685,46180,8376,9985,92658,10739,113655,173337,16802,84758,566381,0,0,0,0,0,0,0,49214,14030,0,0,63244
St. John The Baptist Parish Sheriff's Office,1990,Louisiana,39996,LA04800,87,67,94,6,42,20,316,108,2,6,0,9,0,8,0,26,2,45,201,254,237,692,38,98,6,160,4,1,13,89,283,76405,311319,280601,40916,3799,33696,746736,413281,0,0,0,984,0,1590,0,16795,3032,22402,8507,61086,407784,477377,1659791,19836,27800,1558,149076,1824,1404,7157,7372,261350,88385,11749,106115,26250,43255,406810,840,413281,355640,20925,186543,1659791,730,312,723,1047,0,0,840,128006,31756,0,1049,164463
St. John The Baptist Parish Sheriff's Office,1989,Louisiana,40959,LA04800,126,131,162,10,69,46,544,126,4,12,0,14,12,16,3,9,2,56,212,275,303,790,63,103,6,210,28,3,8,95,274,133657,308945,969683,130133,15522,122855,1680795,1176499,0,0,0,13452,850,6897,5616,2043,246,29104,11100,82700,1364752,1458551,4344950,59526,47303,2800,197726,43178,651,1610,12238,1093519,45767,12351,173029,44786,680948,408516,8529,1176499,1458362,5297,330867,4344950,1504,106,1787,1475,1290,4781,0,153522,166191,2458,5788,338902
St. John The Baptist Parish Sheriff's Office,1988,Louisiana,41121,LA04800,24,73,31,4,33,6,171,49,2,5,0,4,0,4,3,3,0,14,59,144,192,395,35,43,7,102,43,3,19,21,122,162747,39156,59826,27559,5411,24264,318962,500629,0,0,0,796,0,5687,3839,98,0,10420,4197,44436,400841,449473,1279175,21530,16408,2963,113421,72562,399,8990,7013,206188,5609,3633,77606,17580,13494,180685,773,500629,314381,4638,160276,1279175,0,103,2087,3092,2577,15524,0,200458,7250,0,18088,249178
St. John The Baptist Parish Sheriff's Office,1987,Louisiana,40930,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1986,Louisiana,40204,LA04800,10,5,2,0,5,0,22,7,0,2,0,0,0,1,0,0,0,1,9,3,12,24,1,3,0,4,5,0,3,1,7,7089,42146,5504,8304,0,0,63043,377860,0,556,0,0,0,1293,0,0,0,1293,520,1126,55726,57372,500123,111,1126,0,7078,4476,0,183,44,44354,2849,334,6341,8062,834,13986,834,377860,49327,0,39697,500123,0,0,0,0,0,0,834,119536,41699,0,1529,163598
St. John The Baptist Parish Sheriff's Office,1985,Louisiana,40062,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1984,Louisiana,36735,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1983,Louisiana,33744,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1982,Louisiana,33167,LA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. John The Baptist Parish Sheriff's Office,1981,Louisiana,32734,LA04800,3,6,0,1,5,0,15,3,0,0,0,0,0,0,0,0,0,0,3,11,14,28,2,1,1,6,1,4,1,1,11,6179,8110,0,19396,1072,0,34724,42224,0,0,0,0,0,0,0,0,0,0,221,4547,18934,23703,100651,1692,251,117,6920,670,2312,486,60,11193,0,1488,7047,2497,838,5680,0,42224,31527,586,8763,100651,0,0,0,0,0,0,0,0,0,0,4021,4021
St. John The Baptist Parish Sheriff's Office,1980,Louisiana,31932,LA04800,6,59,13,1,43,3,125,34,3,9,0,6,5,4,0,5,1,21,43,191,153,387,42,83,0,58,10,6,7,17,164,109833,3845,34061,65234,0,296,213270,315874,0,0,0,2089,2193,1497,0,3801,1109,10689,4245,76482,416733,497460,1037293,64214,43072,0,82002,26344,5191,3372,1009,272255,4393,7613,113301,32216,54796,67327,185,315874,334805,4951,101906,1037367,555,0,22185,6323,0,296,0,81152,49631,0,5557,165698
St. John The Baptist Parish Sheriff's Office,1979,Louisiana,29033,LA04800,7,67,1,1,36,0,112,44,2,7,2,2,1,0,0,5,1,11,56,177,112,345,12,82,0,45,14,16,5,11,160,119530,21815,844,79015,231,0,221434,901279,0,0,118606,1679,1679,0,0,7087,29389,158441,6361,77012,453142,536514,1817667,5609,40792,0,36610,13175,12667,8792,982,417887,5151,3892,246217,17591,9627,36266,0,901279,492431,15568,89645,1817667,0,0,126045,819,0,0,0,158995,38802,684,3128,328473
St. John The Baptist Parish Sheriff's Office,1978,Louisiana,28601,LA04800,19,21,0,7,25,0,72,12,5,8,0,1,0,2,3,1,1,8,72,85,69,226,25,33,0,32,33,4,3,24,72,60461,43360,0,92008,17894,0,213724,268066,0,0,0,210,0,51,5526,775,1102,7665,8739,40436,273489,322664,812119,12574,16250,0,33692,78944,7076,967,3055,170102,2550,8034,142100,4998,3737,16792,10024,268066,228190,11477,116152,812119,2452,350,948,0,0,98,369,200346,8917,5605,39974,259060
