agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chippewa County Sheriff's Office,1978,Wisconsin,31084,WI00900,22,25,62,4,32,23,168,41,0,3,0,0,0,0,0,0,0,0,59,124,126,309,52,19,0,62,31,0,0,0,145,23,1,24,5,24102,37718,78551,94349,5175,38568,278463,353792,0,0,0,0,0,0,0,0,0,0,6824,58205,342927,407956,1040211,61348,8683,0,53482,48835,0,0,0,235607,3769,13723,85997,27629,13490,1495,19618,353792,453577,4115,63006,1040211,8688,360,28315,8851,2135,701,2462,274185,48069,1957,15451,391173
Chippewa County Sheriff's Office,1977,Wisconsin,30631,WI00900,12,41,84,2,34,32,205,36,0,2,1,0,0,0,0,0,1,2,110,111,97,318,38,23,3,62,34,1,1,7,149,29,4,33,8,52400,19783,110673,51320,407,60686,295269,230129,0,0,226232,0,0,0,0,0,201,226434,13076,55708,268739,337524,1089354,26092,10392,830,50425,23805,0,151,588,225242,2690,14811,275818,19833,17415,9517,24896,230129,430973,0,63275,1089354,870,950,3519,2413,5626,5042,754,204112,36318,0,6757,266361
Chippewa County Sheriff's Office,1976,Wisconsin,30240,WI00900,9,20,55,3,21,10,118,15,0,0,0,0,0,0,1,0,1,2,80,111,76,267,45,11,1,67,23,0,1,1,118,9,0,9,0,60101,13257,54806,33255,3427,15431,180278,114576,0,0,0,0,0,0,268,0,21417,21685,11517,66789,187758,266064,582602,42368,7057,21,55593,24613,0,187,482,135741,8492,23286,75549,7523,11886,3480,13386,114576,232771,3427,88227,582602,0,289,5188,535,2115,0,0,104162,37796,2731,30284,183099
Chippewa County Sheriff's Office,1975,Wisconsin,30050,WI00900,19,63,63,2,38,23,208,35,0,3,0,0,1,0,1,0,0,2,126,127,70,323,33,16,2,70,39,2,0,4,157,22,2,24,2,166351,9008,75784,62988,1642,48986,364759,169431,0,0,0,0,736,0,1002,0,0,1738,19720,78366,196290,294376,830304,20807,9002,368,71962,33348,136,0,334,158418,5662,12654,66504,23842,41569,8340,14664,176083,368156,2067,110763,830304,266,102,13532,0,5549,0,0,120739,44406,827,13645,199065
Chippewa County Sheriff's Office,1974,Wisconsin,29592,WI00900,25,49,75,16,52,17,234,47,0,0,0,0,0,0,0,0,0,0,77,98,77,252,57,17,0,22,49,0,0,0,107,37,2,39,1,99991,52816,82682,71435,16104,6705,329733,264792,0,0,0,0,0,0,0,0,0,0,9887,61400,210314,281600,876125,39184,10518,0,37411,54219,0,0,0,140269,3943,0,26522,0,0,22864,0,264792,558004,0,0,876125,0,0,8250,0,0,6180,0,182296,130845,0,0,327570
Chippewa County Sheriff's Office,1973,Wisconsin,32071,WI00900,35,11,75,6,26,7,160,26,0,0,0,0,0,0,0,0,0,0,9,82,181,272,42,22,0,31,73,0,1,3,100,22,0,22,3,5051,44449,72422,37347,1201,6300,166769,186664,0,0,0,0,0,0,0,0,0,0,288,15523,393799,409611,763044,27629,11104,0,37779,66032,0,69,130,266868,7343,0,24184,0,0,9848,0,186664,535012,0,0,763051,6863,0,14947,0,0,0,0,169507,97896,0,0,289213
Chippewa County Sheriff's Office,1972,Wisconsin,28960,WI00900,0,19,26,0,37,3,85,18,0,0,0,0,0,0,0,0,0,0,3,43,150,196,41,15,0,20,49,0,0,1,70,16,2,18,5,32032,0,33963,66068,0,605,132667,116404,0,0,0,0,0,0,0,0,0,0,51,10893,240953,251898,500969,26829,9589,0,24891,66891,0,0,73,123625,1698,0,7491,0,0,16657,0,116404,358734,0,0,500983,0,0,3323,0,0,73,0,97094,90485,0,0,190975
Chippewa County Sheriff's Office,1971,Wisconsin,30036,WI00900,8,17,9,0,42,3,79,20,0,0,0,0,0,1,0,1,2,4,0,31,98,129,22,5,7,15,36,0,0,0,44,19,1,20,6,54331,7525,8691,116540,0,753,187840,168937,0,0,0,0,0,677,0,1881,474,3033,0,6833,148168,155001,514811,11739,1355,9820,11415,48205,0,0,0,72466,1317,0,34818,0,0,40635,0,168937,269103,0,0,514811,677,0,11807,0,0,3010,0,159531,57567,0,0,232592
Chippewa County Sheriff's Office,1970,Wisconsin,29650,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,1,20,35,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1969,Wisconsin,26961,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,4,18,19,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1968,Wisconsin,24805,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,6,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1967,Wisconsin,26574,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,31,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1966,Wisconsin,26197,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,3,13,33,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1965,Wisconsin,28036,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1964,Wisconsin,29541,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1963,Wisconsin,29344,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1962,Wisconsin,29666,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1961,Wisconsin,29830,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,1960,Wisconsin,29830,WI00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
