agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union City Police,2013,New Jersey,68254,NJ00910,81,36,31,1,29,11,189,114,0,0,1,4,1,59,0,32,11,108,111,188,488,787,9,45,1,171,250,18,23,57,213,26,8,34,11,33981,115850,133734,69031,26,8690,361312,996299,0,0,392,4066,262,57693,0,12216,14904,89535,3636,29491,1189348,1222475,2669620,13902,22191,392,278741,543977,9814,15412,8588,329457,124098,0,731119,0,0,209771,0,929044,675588,0,0,2669620,103,0,11819,0,0,1073,0,70242,22683,0,0,105920
Union City Police,2012,New Jersey,67518,NJ00910,121,60,31,5,24,0,241,133,1,2,0,2,0,23,7,68,6,106,156,181,554,891,15,43,0,221,245,8,29,73,257,6,4,10,7,26689,304588,131106,111337,11802,0,585522,1468962,0,0,0,0,0,38001,429,24535,2683,65648,4498,30301,1416778,1451577,3571708,8223,68220,0,174324,603608,2142,27332,11433,556294,38508,0,291053,0,0,363068,0,1426438,1452641,0,0,3571708,1792,0,8458,0,0,166,0,195088,14537,0,0,220041
Union City Police,2011,New Jersey,66676,NJ00910,159,48,29,6,39,4,285,165,3,3,3,5,1,23,10,65,13,120,138,167,544,849,24,34,1,251,220,14,24,57,224,5,1,6,15,79335,453857,146325,140405,11142,9279,840342,2048383,0,0,7643,6192,76,8870,7057,20602,8114,58554,4878,26943,794178,825998,3773277,9549,17255,1761,207844,341576,4218,16491,6894,220412,12393,0,399432,0,0,473527,0,1850842,1037082,0,0,3773277,35,0,4316,0,0,12218,0,75857,7572,0,0,99999
Union City Police,2010,New Jersey,66455,NJ00910,132,41,23,9,27,5,237,152,7,0,8,4,1,24,3,65,6,111,133,193,595,921,21,39,2,317,240,9,25,37,231,8,3,11,10,95843,401738,44394,42010,45756,1974,631716,1681776,0,0,12449,282,419,7052,31,38820,35518,94572,4047,31896,1011447,1047390,3455454,53844,13458,21,218780,461399,2401,18280,6396,272810,28134,0,354303,0,0,318125,0,1578905,1175986,0,0,3455454,746,0,4034,0,0,3355,0,99591,176268,0,0,283995
Union City Police,2009,New Jersey,61665,NJ00910,163,45,29,10,27,5,279,157,1,0,3,2,1,28,4,72,9,119,138,195,629,962,32,42,2,314,176,15,48,61,272,12,11,23,21,94356,560584,59198,68244,65517,7466,855366,2338632,0,0,12800,990,1136,102619,10118,36649,5803,170115,5095,34611,1057311,1097016,4461130,35853,23909,1819,253136,298276,11800,37444,14485,420294,47375,0,478783,0,0,582942,0,2014210,1333188,0,0,4461130,301,0,172,0,0,2130,0,369274,92237,0,0,464115
Union City Police,2008,New Jersey,61931,NJ00910,226,50,41,7,29,14,367,160,1,4,1,5,1,43,9,90,8,157,142,202,647,991,33,30,3,403,178,27,31,50,236,34,15,49,33,159163,545554,90816,265935,29299,28582,1119350,1852089,0,0,4939,5617,57,59304,3322,37835,2454,113527,5958,36721,1269664,1312343,4397308,19073,10763,1800,627242,362669,8973,21596,26618,233610,22536,0,441407,0,0,501649,0,1755621,1676094,0,0,4397308,566,0,1977,0,0,212,0,571761,72798,0,0,647314
Union City Police,2007,New Jersey,63647,NJ00910,179,52,25,13,48,15,332,173,1,4,3,2,1,52,7,106,11,182,118,222,577,917,36,26,1,314,171,25,39,54,251,34,21,55,22,121164,567309,43223,149595,10625,37390,929305,2072340,0,0,23513,10,0,25109,13091,51746,7906,121375,5999,50717,1150697,1207413,4330434,22499,7758,113,404134,370594,21141,58072,10820,312281,51367,0,462931,0,0,442534,0,1775571,1598032,0,0,4330434,57,0,520,0,0,3314,0,1012092,170761,0,0,1188728
Union City Police,2006,New Jersey,65178,NJ00910,267,57,26,8,39,8,405,240,1,4,2,3,0,115,12,75,7,214,110,198,623,931,56,34,1,317,158,17,30,62,256,124,64,188,43,87997,499346,82707,52353,8162,25713,756278,4476421,0,0,11486,355,0,59037,14293,210971,1159,297300,10405,66801,852319,929525,6459523,51499,13348,998,234068,353260,12737,11357,12511,239748,25304,0,359490,0,0,526707,0,3919288,1628735,0,0,6459523,388,0,2350,0,0,1454,0,1094238,14770,0,0,1113201
Union City Police,2005,New Jersey,66312,NJ00910,269,28,17,15,63,4,396,267,3,10,0,2,2,120,8,44,2,178,135,239,462,836,29,25,2,271,247,10,13,23,216,127,79,206,32,18684,535221,54374,126606,43921,4436,783241,2447406,0,0,0,2918,1084,62324,4359,40518,3122,114325,8318,60203,673894,742415,4087387,67059,8784,702,155511,252323,2574,8222,2656,244583,17763,0,311091,0,0,248548,0,2384124,1125860,0,0,4087387,39,0,0,0,0,0,0,821779,3993,0,0,825811
Union City Police,2004,New Jersey,67039,NJ00910,320,37,0,5,47,0,409,346,4,4,1,2,0,200,0,4,1,208,205,183,470,858,1,28,0,447,289,14,14,16,49,127,198,325,11,48403,624684,0,383461,2799,0,1059347,4541580,0,0,5372,1186,0,98024,0,2016,0,106599,11263,37395,699961,748619,6456144,3226,9419,0,323054,370264,2736,4209,4486,31225,22957,0,383305,0,0,394348,0,4541580,1113954,0,0,6456144,0,0,0,0,0,0,0,1335280,0,0,0,1335280
Union City Police,2003,New Jersey,67277,NJ00910,314,73,3,7,53,3,453,444,6,13,2,1,1,154,12,1,5,176,244,241,408,893,2,42,1,399,261,10,16,45,117,133,207,340,44,118226,737366,1449,117738,14907,1656,991343,6425364,0,0,8572,33,248,359535,21645,9938,5300,405272,11699,45315,968705,1025719,8847698,133,17915,10,293547,493202,6700,7271,8577,198364,22220,0,871641,0,0,524861,0,6425364,1003611,0,0,8847698,0,0,0,0,0,0,0,1984520,28398,0,0,2012919
Union City Police,2002,New Jersey,68491,NJ00910,303,94,4,6,64,3,474,529,3,5,2,8,0,141,10,1,15,177,206,257,436,899,16,38,0,339,304,16,6,29,151,180,229,409,81,132395,666131,7894,217081,51327,508,1075336,8217795,0,0,12114,14865,0,252378,16228,0,68119,363704,8732,49094,753830,811657,10468493,5099,15522,0,261409,316358,6547,2280,4663,199779,32406,0,816797,0,0,658730,0,8217795,742765,0,0,10468493,0,0,0,0,0,0,0,3718354,340,0,0,3718694
Union City Police,2001,New Jersey,67647,NJ00910,328,83,24,10,51,0,496,574,3,1,0,10,7,176,5,1,7,206,235,273,530,1038,68,65,0,409,305,30,30,49,82,164,336,500,62,176027,707688,13965,204163,8725,0,1110567,9039267,0,0,0,17866,2297,115204,3734,172,7735,147009,8542,57808,1552737,1619087,11915930,33124,27236,0,424524,967635,12331,17091,10048,127099,30708,0,644649,0,0,654060,0,9171709,1414804,0,0,11915930,86,0,0,0,0,0,0,6670435,9027,0,0,6679549
Union City Police,2000,New Jersey,67088,NJ00910,349,55,25,5,101,12,547,565,2,10,0,5,0,144,8,0,16,173,151,320,516,987,37,82,0,284,231,40,45,60,208,103,340,443,140,116501,761642,0,636934,1017,0,1516096,6287630,0,0,0,973,0,105223,114176,0,68519,288891,5777,76306,1535031,1617114,9709732,36362,33753,0,384131,451415,34172,16288,7632,652980,79461,0,1275284,0,0,1078629,0,6287630,988727,0,0,9709732,3935,0,2920,0,0,7219,0,4228478,25942,0,0,4268459
Union City Police,1999,New Jersey,57823,NJ00910,441,64,28,5,58,0,596,531,1,17,0,2,0,158,6,1,14,181,226,229,472,927,33,64,4,225,231,39,24,85,222,117,238,355,83,205329,828999,0,102074,5241,0,1141643,5200643,0,0,0,274,0,102041,1555,176,22593,126638,6309,58796,1185079,1250185,7719109,29267,31987,4286,202712,334778,20787,30566,13523,582278,48386,0,831111,0,0,627920,0,5200643,1011048,0,0,7719109,3885,0,2652,0,0,2378,0,3527642,23425,0,0,3558154
Union City Police,1998,New Jersey,57643,NJ00910,431,59,12,4,77,0,583,441,4,3,0,9,0,104,2,0,5,120,205,281,511,997,91,76,1,222,144,27,13,87,336,114,179,293,66,75452,880759,15889,156323,562342,0,1690764,5612952,0,0,0,5623,0,73366,1421,0,4411,84820,6527,64556,1375435,1446518,8835055,61883,35013,1636,156696,393449,10716,4281,9529,773316,61199,0,808229,0,0,496019,0,5612952,1856656,0,0,8835055,1381,0,11844,0,0,4860,0,2805728,32594,0,0,2856407
Union City Police,1997,New Jersey,57369,NJ00910,543,41,0,26,97,0,707,541,2,18,0,16,4,151,4,1,11,187,180,332,637,1149,119,82,2,230,128,22,15,121,430,167,265,432,94,50486,1080470,0,382935,76507,0,1590398,6976088,0,0,0,21650,784,159338,107185,3185,16346,308487,7086,72278,1770558,1849922,10724895,87379,28960,490,371942,263715,10334,6010,16798,1064295,273030,0,1189606,0,0,871580,0,6976088,1414591,0,0,10724895,5828,0,23990,0,0,17179,0,4586184,40788,0,0,4673969
Union City Police,1996,New Jersey,56906,NJ00910,459,51,0,37,115,0,662,588,5,20,2,18,2,199,1,1,8,231,270,313,654,1237,161,62,1,314,174,31,23,116,355,189,273,462,118,63079,912494,0,207372,46198,0,1229143,6245557,0,0,2914,47585,369,133956,3710,117,33073,221724,8248,69239,1574809,1652297,9348721,109817,29229,97,337785,342204,23953,5490,31838,771885,210639,0,902614,0,0,595478,0,6245557,1394432,0,0,9348721,2411,0,10828,0,0,12307,0,4038729,26008,0,0,4090282
Union City Police,1995,New Jersey,56600,NJ00910,452,78,0,25,134,0,689,477,4,6,0,16,0,203,3,2,24,248,557,285,671,1513,180,69,4,372,290,19,46,142,391,197,222,419,95,96981,813076,0,162219,26474,0,1098751,6415768,0,0,0,31173,0,186250,2599,1000,197456,418479,7940,62705,1692442,1763087,9696085,119748,23255,300,418247,403980,7600,27224,14093,748640,123040,0,1062431,0,0,586185,0,4835805,1508662,1579963,0,9696085,4093,0,20454,0,0,5159,0,2699123,43059,1219739,0,3991627
Union City Police,1994,New Jersey,57869,NJ00910,370,183,0,61,76,0,690,591,0,13,2,11,1,245,2,7,19,287,572,208,617,1397,125,97,1,377,242,75,44,118,318,157,289,446,106,306324,620123,0,132677,75474,0,1134598,6213008,0,0,411,26099,822,230391,3084,826,12725,274358,7378,50249,2108831,2166458,9788421,76960,30076,0,380360,300467,31269,49836,8607,1288882,152905,0,1162639,0,0,507160,0,6213008,1752709,0,0,9788421,1151,0,3178,0,0,4317,0,4020423,210453,0,0,4239522
Union City Police,1993,New Jersey,57687,NJ00910,536,105,51,29,155,24,900,538,1,23,1,4,1,241,12,12,16,287,525,196,450,1171,227,69,5,230,166,59,69,68,278,130,351,481,139,135955,779860,72373,334771,35674,53575,1412209,4774458,0,0,443,0,0,846465,430713,4830,7112,1289563,6186,47623,1064236,1118046,8594276,101382,24955,0,165356,140880,39526,70140,16644,559163,92367,0,1344360,0,0,1196968,0,4774458,1186122,0,0,8594276,422,0,67201,0,0,1856,0,3708296,21561,0,0,3799337
Union City Police,1992,New Jersey,58452,NJ00910,598,62,100,3,163,26,952,718,4,19,0,20,3,226,5,3,21,278,677,207,553,1437,370,68,8,282,174,78,82,71,304,140,363,503,202,37051,1068961,103287,231316,5776,28393,1474782,7236001,0,0,0,14782,651,349123,2113,760,13264,380693,6856,49009,1685128,1740992,10832468,196163,23922,1755,300372,432134,38440,63348,9768,675091,98631,0,1238153,0,0,823398,0,4336835,1400490,2934961,0,10832468,1572,0,28210,0,0,8578,0,3062061,47137,1940478,0,5088036
Union City Police,1991,New Jersey,58235,NJ00910,642,81,120,5,196,31,1075,910,6,10,0,23,2,241,12,2,27,307,716,199,498,1413,408,61,8,306,153,69,113,112,183,165,565,730,214,55939,1118641,267765,250206,9643,13737,1715931,9447121,0,0,0,47449,9509,234892,29389,694,20411,342343,8665,48422,1421392,1478479,12983874,201646,20234,3971,284016,257692,52420,74039,9130,575442,124949,0,1120722,0,0,876690,0,8698890,1410667,752068,0,12983986,1121,0,2750,0,0,1958,0,6702158,49552,534938,0,7292476
Union City Police,1990,New Jersey,58012,NJ00910,518,131,78,4,250,29,1010,1012,4,9,1,30,2,193,5,4,29,264,766,232,596,1594,518,69,8,378,152,59,110,139,161,193,574,767,227,170897,807411,134825,519123,21921,213098,1867276,10844693,0,0,1166,39640,676,224763,4921,3305,137808,412278,8692,57637,1236387,1302715,14426962,320533,24976,6194,344327,209619,29367,132740,17082,217876,255376,0,981125,0,0,760740,0,10844693,1585028,0,0,14426962,3561,0,4450,0,0,4384,0,8160643,17658,0,0,8190696
Union City Police,1989,New Jersey,53733,NJ00910,459,180,71,21,143,39,913,960,1,13,1,3,2,180,17,5,11,219,969,220,682,1871,739,59,4,433,124,13,36,112,351,161,573,734,206,180051,672775,164900,239447,44882,139107,1441161,13776996,0,0,0,2753,983,213503,9989,12781,25887,265897,9650,66168,1575768,1651585,17135640,450551,25636,2957,374549,232577,5361,22281,9800,527873,184313,0,810348,0,0,693685,0,13773297,1673996,0,0,17135640,1347,0,5292,0,0,7103,0,11216889,31014,0,0,11261645
Union City Police,1988,New Jersey,55538,NJ00910,542,110,92,12,160,33,949,1071,4,24,0,15,0,145,11,11,15,197,1002,228,769,1999,968,52,3,429,141,19,75,116,196,175,569,744,280,75973,788309,136028,190329,5772,13535,1209945,14451590,0,0,0,17392,0,114938,103334,1572,37317,274552,10152,70088,1780888,1861128,17797214,604122,25268,4527,442504,464098,18868,35454,11726,254561,218267,0,733497,0,0,769226,0,14451590,1624634,0,0,17797214,3285,0,77874,0,0,2074,0,10058473,14782,0,0,10156489
Union City Police,1987,New Jersey,56171,NJ00910,410,80,65,12,153,39,759,977,5,15,3,14,1,121,3,1,15,158,789,266,668,1723,616,63,2,406,152,34,64,149,237,144,466,610,162,113836,632017,96534,622468,88561,80892,1634308,11978391,0,0,375,14073,295,89637,14234,469,108926,228009,11708,78065,2296692,2386466,16227174,531914,25502,123,946327,362724,17846,26929,15795,459304,563802,0,846809,0,0,1107591,0,11978391,1730582,0,0,16227174,1952,0,7114,0,0,4615,0,7545055,28010,0,0,7586746
Union City Police,1986,New Jersey,57475,NJ00910,561,145,119,20,189,78,1112,1090,9,18,1,4,1,158,5,5,19,193,785,349,740,1874,627,72,1,372,211,82,60,175,274,164,475,639,181,343383,934126,201616,362473,27688,146879,2016165,12998551,0,1168,695,2363,0,81810,3695,1168,25881,115611,15262,105879,2130661,2251801,17383296,576865,31955,0,758602,265888,30098,26751,22045,539598,220656,0,1089045,0,0,1143667,0,12998551,1931378,0,0,17383296,30704,0,4517,0,0,29275,0,8154345,47934,0,0,8266776
Union City Police,1985,New Jersey,57416,NJ00910,426,157,95,14,232,65,989,971,10,12,0,14,2,122,18,8,17,181,471,388,797,1656,517,87,8,289,209,71,68,159,248,124,447,571,178,190803,776547,304838,279115,8795,245978,1806078,11350790,0,0,0,21432,28,119666,38811,10166,51133,241236,16937,125944,2143724,2286605,15684709,573416,40337,3116,312311,441657,41170,32576,20203,821819,192585,0,1204899,0,0,846613,0,11350790,2089821,0,0,15684709,5017,0,9303,0,0,20211,0,6751093,109489,0,0,6895112
Union City Police,1984,New Jersey,57721,NJ00910,324,60,77,5,149,59,674,816,6,14,0,12,1,136,4,6,16,175,289,339,667,1295,492,62,2,225,202,20,39,159,94,113,361,474,140,43695,751425,285148,287466,211,365674,1733620,9503343,0,0,0,23389,117,196272,174570,13607,25891,433846,13055,108235,1810007,1931297,13602105,535463,32810,607,461651,665579,8386,43941,32094,150765,210413,0,1174078,0,0,711031,0,9503343,2003240,0,0,13602105,14836,0,3883,0,0,18388,0,5692668,111323,0,0,5841099
Union City Police,1983,New Jersey,56309,NJ00910,519,114,85,13,187,60,978,958,7,25,2,7,2,114,6,15,27,173,494,374,644,1512,465,79,2,317,223,41,50,213,122,122,420,542,176,211257,1163504,177761,542733,39158,147266,2281496,10851574,0,0,9646,44004,612,125744,13574,101173,56728,351481,17692,122119,1373904,1513715,14998265,477846,40251,61,394148,393441,20194,19068,39795,128911,240206,0,793616,0,0,846492,0,10851574,2266377,0,0,14998265,18080,0,8985,0,0,16459,0,5908815,91227,0,0,6043569
Union City Police,1982,New Jersey,56083,NJ00910,689,134,58,12,223,45,1161,938,6,10,3,15,1,157,18,5,15,214,573,381,584,1538,486,68,4,387,193,28,62,169,141,133,271,404,158,202110,1239488,107062,373109,30205,124640,2076615,8709075,0,3000,2674,20243,789,230613,40360,3189,40154,338023,16587,122440,1318379,1457405,12584119,355620,29823,515,487882,352996,11269,41923,21939,155439,259795,0,827794,0,0,953211,0,8709075,1824771,0,0,12584119,15882,0,15409,0,0,13006,0,3906360,98237,0,0,4048894
Union City Police,1981,New Jersey,55804,NJ00910,900,209,45,4,326,8,1492,848,7,12,0,36,6,113,23,0,19,197,769,264,331,1364,424,78,3,252,204,22,76,144,161,198,241,439,220,314943,1212851,103305,627469,2513,6907,2267988,8374222,0,0,0,40321,2446,133204,33632,0,200357,409961,14403,91332,857739,963474,12015644,189074,32972,3686,269411,293629,10060,38334,18099,108208,375052,0,837159,0,0,973668,0,8374222,1455544,0,0,12015644,17845,0,55156,0,0,23793,0,4156994,98238,0,0,4352027
Union City Police,1980,New Jersey,55360,NJ00910,985,218,63,17,321,19,1623,807,7,14,2,0,4,115,28,0,21,170,622,315,361,1298,389,72,4,220,255,43,52,121,142,180,247,427,151,275879,1577392,365823,545860,10468,33299,2808721,10798760,0,0,11092,0,1109,325772,48167,0,48932,435073,16483,122811,921407,1060702,15103255,195270,27905,5269,268262,393994,33281,30034,28274,78412,215115,0,911468,0,0,1484985,0,10798760,1692927,0,0,15103255,7266,0,30001,0,0,20613,0,4300775,302881,0,0,4661537
