agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvan Lake Police Department,2013,Michigan,1749,MI63773,5,3,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,21,4,11,36,9,2,0,11,5,0,0,2,7,0,0,2,0,3,4251,0,4571,0,0,8825,3,0,0,0,0,0,0,0,0,0,0,39,513,81289,81841,90669,2227,2747,0,2859,46713,0,0,73,27222,136,1194,4460,3,0,45779,0,3,37065,981,1048,90669,1,0,0,0,0,0,0,3,1,0,0,5,1,1.30797303509051
Sylvan Lake Police Department,2012,Michigan,1732,MI63773,3,2,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,1,13,1,9,23,3,0,0,7,7,0,0,2,4,0,0,0,0,74,1553,0,3318,0,0,4945,0,0,0,0,358,0,0,0,0,0,358,82,66,13364,13513,18816,2687,0,0,2231,5885,0,0,23,2687,889,11,361,0,1,68,0,3318,12559,1205,405,18816,12,11,0,0,0,0,0,0,1,0,0,24,1,1.32713265123532
Sylvan Lake Police Department,2011,Michigan,1719,MI63773,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,1,1,0,5,1,0,0,0,8,0,0,0,0,0,68,0,0,0,0,68,2438,0,0,0,0,0,0,0,0,0,0,129,146,3759,4034,6540,0,379,0,516,332,0,0,0,2807,0,103,416,0,68,0,0,2438,3515,0,0,6540,0,0,0,0,0,0,0,0,948,0,0,948,1,1.35459550174677
Sylvan Lake Police Department,2010,Michigan,1720,MI63773,1,3,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,6,1,0,0,0,2,0,0,0,0,145,699,11780,618,0,0,13241,6987,0,0,0,0,0,0,0,0,0,0,49,307,7378,7734,27963,0,0,0,2117,0,0,0,0,5617,70,618,27,0,0,6987,0,6987,6596,5030,1649,27963,0,618,0,0,0,0,0,0,0,0,0,618,1,1.3973579356326
Sylvan Lake Police Department,2009,Michigan,1629,MI63773,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,3,1,7,11,1,1,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,1236,0,1236,0,0,0,0,0,0,0,1953,0,0,1953,31,142,8293,8466,11655,0,852,0,4174,31,0,0,0,3409,199,17,2237,0,0,0,0,0,6334,2271,597,11655,0,0,284,0,0,0,0,0,355,0,597,1236,1,1.42027521282265
Sylvan Lake Police Department,2008,Michigan,1642,MI63773,2,2,0,0,1,1,6,4,0,0,0,0,0,0,0,0,1,1,6,2,2,10,1,1,0,2,3,0,0,1,2,0,0,3,0,2547,0,0,0,0,0,2547,55904,0,0,0,0,0,0,0,0,297,297,25,183,2358,2566,61315,0,71,0,1704,667,0,0,8,116,0,11,310,0,659,0,0,55904,184,1415,2830,61315,0,0,7,0,0,0,0,16278,71,0,0,16356,1,1.41522547733228
Sylvan Lake Police Department,2007,Michigan,1654,MI63773,2,1,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,9,2,4,15,1,0,0,3,4,0,0,0,7,0,0,0,0,441,0,0,0,0,0,441,8929,0,0,0,0,0,0,147,0,0,147,166,257,2802,3226,12743,1039,0,0,442,295,0,0,0,1449,551,162,148,0,0,147,0,8819,2328,588,0,12743,0,0,0,0,0,0,0,0,0,147,0,147,1,1.46955740283082
Sylvan Lake Police Department,2006,Michigan,1672,MI63773,1,4,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,14,5,14,33,1,2,0,8,4,0,0,0,18,0,0,0,0,14364,91,0,0,1058,0,15512,16099,0,0,0,0,0,0,0,0,0,0,165,1079,41915,43159,74770,499,558,0,1282,7183,0,0,0,33638,82,107,3280,0,2,13059,0,15116,35177,5414,2533,74770,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Sylvan Lake Police Department,2005,Michigan,1697,MI63773,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,1,0,0,6,2,0,0,0,11,0,0,0,0,0,967,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,175,765,5397,6336,7303,312,0,0,3677,687,0,0,0,1660,0,256,11,0,218,0,0,0,485,5085,1248,7303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sylvan Lake Police Department,2004,Michigan,1706,MI63773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,2,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,324,17859,18398,18398,60,0,0,1533,12755,0,0,0,4051,484,227,503,0,0,0,0,0,6779,0,10405,18398,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Sylvan Lake Police Department,2003,Michigan,1718,MI63773,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,3,3,0,1,1,9,0,0,2,0,0,0,0,0,0,0,0,101605,0,0,0,0,0,0,0,0,0,0,162,336,36730,37228,138833,0,0,0,4555,8365,0,663,13044,10602,16357,161,83,0,2,1656,0,101605,12759,2981,3230,138833,0,50,0,0,0,0,0,76593,0,0,0,76643,1,1.65636194790487
Sylvan Lake Police Department,2002,Michigan,1755,MI63773,3,1,0,0,0,0,4,1,0,1,0,0,0,1,0,0,0,1,7,4,13,24,1,1,0,3,10,0,0,1,8,0,0,0,0,0,1696,0,0,0,0,1696,33879,0,0,0,0,0,34,0,0,0,34,141,754,84475,85369,120978,508,678,0,2221,17267,0,0,60983,3713,254,224,1684,0,0,61237,0,33879,9417,13437,847,120978,0,102,0,0,0,0,0,0,2,0,0,103,1,1.69396293722493
Sylvan Lake Police Department,2001,Michigan,1744,MI63773,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,8,15,0,0,0,6,3,0,0,2,4,0,0,0,0,0,2,344,0,0,0,346,0,0,0,0,0,0,0,0,0,2173,2173,19,602,28346,28967,31486,0,0,0,23357,430,0,0,2769,2411,2752,0,3657,0,1032,2065,0,0,4225,17208,547,31486,0,0,2173,0,0,0,0,0,60,0,0,2234,1,1.7208297251506
Sylvan Lake Police Department,2000,Michigan,1735,MI63773,0,0,1,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,11,10,30,51,0,8,0,13,9,0,0,2,19,0,0,3,0,0,0,64677,0,0,265,64943,81749,0,0,0,0,0,0,0,0,0,0,331,1626,68526,70483,217175,0,12457,0,14490,29488,0,0,4208,9840,3891,228,7110,3204,0,64143,0,79626,51865,1769,5338,217175,0,0,1637,0,0,0,0,79626,1097,0,0,82360,1,1.76946331784747
Sylvan Lake Police Department,1999,Michigan,1888,MI63773,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,13,21,0,2,0,5,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,27438,0,0,0,0,0,0,0,0,0,0,155,584,33756,34495,61934,0,1004,0,8140,16227,0,0,0,9124,15768,155,915,0,0,0,0,27438,9737,0,7921,61934,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Sylvan Lake Police Department,1998,Michigan,1919,MI63773,1,2,3,0,0,1,7,2,0,0,0,0,1,0,0,0,0,1,17,4,16,37,6,2,0,14,2,0,0,2,11,0,0,1,0,748,47,4793,0,0,950,6537,64664,0,0,0,0,116,0,0,0,0,116,340,826,27287,28454,99771,522,925,0,7172,1159,0,0,2290,16386,0,2309,2596,821,0,1495,0,64664,26124,1122,639,99771,0,56,0,0,0,0,0,14954,0,0,0,15010,1,1.86923930269414
Sylvan Lake Police Department,1997,Michigan,2100,MI63773,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,16,7,21,44,0,4,0,9,7,0,0,1,23,0,0,0,0,5695,0,552,0,0,0,6247,38914,0,0,0,0,0,0,0,0,0,0,476,1378,38510,40364,85526,0,5505,0,15152,6934,0,0,9055,3719,4227,668,8797,0,0,338,4556,38914,21857,5695,475,85526,0,19,6646,0,0,0,0,0,9624,0,0,16289,1,1.89825511369536
Sylvan Lake Police Department,1996,Michigan,2062,MI63773,1,2,3,0,0,0,6,1,0,0,0,0,1,0,0,0,0,1,23,7,21,51,1,4,0,11,11,0,0,1,23,0,0,0,0,2,0,2,0,0,0,4,9325,0,0,0,0,2,0,0,0,0,2,462,1634,29359,31455,40786,2,4196,0,6611,7061,0,0,0,13585,0,682,884,0,340,49,0,9325,25845,486,3176,40786,0,0,0,0,0,0,0,0,4274,0,0,4274,1,1.94263043247264
Sylvan Lake Police Department,1995,Michigan,2053,MI63773,0,0,1,0,0,2,3,2,0,0,0,0,0,0,1,0,0,1,37,5,5,47,2,4,3,12,3,0,0,0,23,0,0,0,0,0,0,2,0,0,1526,1528,19196,0,0,0,0,0,0,2,0,0,2,94,1112,21117,22323,43049,4,8,440,724,6537,0,0,0,14611,20,0,596,0,0,12497,0,19196,2561,1498,6681,43049,0,0,0,0,0,0,0,0,0,0,4541,4541,1,1.99957289729848
Sylvan Lake Police Department,1994,Michigan,1907,MI63773,0,1,4,1,0,2,8,2,0,0,0,0,0,1,0,0,0,1,43,1,6,50,6,1,0,10,9,0,0,1,23,0,0,0,0,2,0,8,0,2,4,16,19734,0,0,0,0,0,208,0,0,0,208,181,259,14503,14943,34901,434,259,0,1891,12217,0,0,2,140,0,0,0,0,3359,0,0,19734,11397,411,0,34901,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Sylvan Lake Police Department,1993,Michigan,1904,MI63773,4,0,3,0,1,3,11,3,0,2,0,0,1,0,0,0,0,1,49,4,5,58,3,3,0,11,6,0,0,1,34,0,0,0,0,0,8,715,2,0,6,732,30373,0,0,0,0,2,0,0,0,0,2,171,460,3900,4531,35638,217,764,0,1947,1420,0,0,2,181,0,0,67,527,0,0,0,30373,2200,949,1521,35638,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Sylvan Lake Police Department,1992,Michigan,1911,MI63773,2,2,8,2,4,1,19,1,0,0,0,0,0,0,1,0,0,1,53,1,8,62,1,5,0,18,19,1,0,0,18,0,0,0,0,4,4,1633,9,4,1622,3277,10423,0,0,0,0,0,0,2,0,0,2,172,111,11974,12256,25958,2,992,0,5468,5750,2,0,0,41,0,0,4324,0,0,2443,0,10423,6775,0,1993,25958,0,0,0,0,0,0,0,0,0,0,866,866,1,2.17152809122224
Sylvan Lake Police Department,1991,Michigan,1898,MI63773,5,1,6,1,4,6,23,5,0,0,0,0,0,0,0,0,0,0,46,2,7,55,2,6,0,9,9,0,0,2,27,0,0,0,0,2,6645,13,9,2,13,6685,125289,0,0,0,0,0,0,0,0,0,0,159,452,10726,11336,143310,228,2718,0,3246,3289,0,0,4,1850,671,0,877,0,0,8312,0,125289,3193,1790,3179,143310,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Sylvan Lake Police Department,1990,Michigan,1884,MI63773,4,4,4,1,2,2,17,3,0,1,0,0,3,0,0,0,0,3,41,1,5,47,0,1,0,8,8,0,0,1,29,0,0,0,0,9,11469,9,471,639,5,12602,1929537,0,0,0,0,578,0,0,0,0,578,177,236,11907,12320,1955038,0,1716,0,5105,252,0,0,2,5245,606,0,4093,0,0,6819,0,1929537,8552,0,5431,1955038,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Sylvan Lake Police Department,1989,Michigan,2077,MI63773,3,1,2,1,1,3,11,3,0,0,0,0,1,0,1,0,0,2,39,1,9,49,4,2,0,3,6,0,0,3,31,1,0,1,0,2,843,5,248,2,7,1109,98194,0,0,0,0,2,0,2,0,0,5,108,285,36810,37203,136511,10,767,0,7,9638,0,0,7,26774,12,20,1271,1352,0,16714,0,104462,11869,0,811,136511,0,0,0,0,0,0,0,36869,0,0,0,36869,1,2.45793156762571
Sylvan Lake Police Department,1988,Michigan,2008,MI63773,5,3,5,0,1,3,17,1,0,0,0,0,2,0,2,0,0,4,44,3,8,55,7,3,0,0,13,0,0,1,31,0,0,0,0,8,13,13,3,0,8,44,12368,0,0,0,0,1190,0,5,0,0,1196,152,871,13576,14599,28206,662,1232,0,0,6910,0,0,3,5792,644,39,4950,0,1288,3092,0,14429,3764,0,0,28206,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Sylvan Lake Police Department,1987,Michigan,1960,MI63773,4,4,4,0,0,2,14,3,0,1,0,1,2,2,3,0,1,9,62,5,12,79,11,10,0,1,21,0,1,2,33,0,0,0,0,1601,2110,8954,0,0,5,12671,45856,0,0,0,3,5,268,8,0,3,287,233,1461,24180,25875,84689,3529,3781,0,646,56,0,3,5,17854,426,0,2011,0,0,15151,0,49034,13113,0,4953,84689,0,0,0,0,0,0,0,0,335,0,0,335,1,2.68164209754309
Sylvan Lake Police Department,1986,Michigan,1926,MI63773,2,1,2,0,4,3,12,1,0,0,0,1,3,0,1,0,0,5,33,8,28,69,13,7,2,6,13,0,0,2,26,0,0,0,0,2699,6,6,2396,0,2332,7439,13344,0,0,0,3,6958,0,1273,0,0,8234,203,2621,414054,416878,445895,343322,2763,840,2102,37115,0,0,61,30676,6713,5212,8101,0,0,23073,0,13344,99960,0,289492,445895,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Sylvan Lake Police Department,1985,Michigan,1936,MI63773,3,3,5,1,1,3,16,5,0,0,0,0,2,0,0,0,0,2,21,18,17,56,2,5,3,8,9,0,1,1,27,2,0,2,0,3042,29460,17837,3,3,15571,65916,70539,0,0,0,0,855,0,0,0,0,855,1074,6150,101376,108599,245910,59,1881,949,3277,53036,0,96,20,49280,1190,161,28573,850,425,70842,0,92512,28324,4872,18160,245910,57,0,0,0,0,0,0,0,751,0,283,1091,1,2.83267663464518
Sylvan Lake Police Department,1984,Michigan,1933,MI63773,1,7,3,0,2,3,16,5,0,0,0,0,1,0,2,0,0,3,15,15,17,47,5,5,2,8,3,0,3,2,19,0,1,1,0,53037,7186,12,7550,0,1103,68887,227322,0,0,0,0,663,0,4989,0,0,5652,689,4444,57559,62692,364554,1120,3464,663,32810,15108,0,534,76,8917,733,79,55524,9679,1232,5291,0,227322,57788,0,6905,364554,0,0,65,1320,0,587,0,76261,0,0,0,78232,1,2.9331132680892
Sylvan Lake Police Department,1983,Michigan,1920,MI63773,1,2,6,1,5,3,18,1,0,1,0,0,1,0,0,0,0,1,23,28,18,69,7,6,1,12,8,0,0,0,35,0,1,1,0,6,17346,11252,8193,3,119,36919,3,0,0,0,0,6993,0,0,0,0,6993,621,9787,30645,41052,84968,2579,3977,18,7645,3114,0,0,0,23718,3432,147,16040,1071,2065,9903,0,3,38617,0,13690,84968,110,0,0,0,0,0,0,0,1104,0,0,1215,1,3.05925284471218
Sylvan Lake Police Department,1982,Michigan,1929,MI63773,2,3,1,0,2,0,8,3,0,0,0,0,2,0,0,0,0,2,24,0,0,24,0,0,0,4,5,0,1,0,14,0,0,0,0,2210,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,474,0,0,2210,0,0,0,2210,0,0,0,0,237,0,0,2447,1,3.15752936096719
Sylvan Lake Police Department,1981,Michigan,1948,MI63773,2,2,5,0,1,3,13,1,0,0,0,0,0,1,1,0,1,3,54,7,7,68,1,13,0,8,14,0,0,1,31,0,1,1,0,9990,0,4176,0,0,18770,32935,0,0,0,0,0,0,74,3351,0,0,3425,154,3184,37885,41222,77582,26072,3351,0,1407,677,0,0,0,9715,0,680,5503,0,17,12205,0,94,33444,0,25640,77582,54,489,0,0,851,0,0,0,2798,0,0,4192,1,3.35113096874714
Sylvan Lake Police Department,1980,Michigan,1954,MI63773,2,0,10,1,0,11,24,4,0,0,0,0,1,1,0,1,0,3,49,8,7,64,3,0,1,12,15,0,0,1,32,1,1,2,0,0,17596,20395,0,1287,2108,41386,0,0,0,0,0,961,0,0,0,0,961,355,3087,19009,22451,64798,447,0,74,1161,2914,0,0,906,16949,340,0,5461,1335,1760,20514,0,4,23649,0,11736,64798,0,0,0,0,0,4,0,0,11725,0,0,11728,1,3.69746081504702
Sylvan Lake Police Department,1979,Michigan,1996,MI63773,5,2,6,0,4,5,22,5,0,0,0,0,2,0,0,0,0,2,45,17,7,69,7,16,1,10,12,0,1,2,20,4,1,5,0,0,10106,8607,20111,0,2519,41342,35687,0,0,0,0,210,0,0,0,0,210,886,8850,17377,27114,104352,2028,7456,42,1583,2968,0,0,46,12990,252,80,10933,4,0,3044,0,43244,32051,0,14745,104352,0,4,0,0,0,0,0,20992,4837,0,0,25833,1,4.19843724882306
Sylvan Lake Police Department,1978,Michigan,1971,MI63773,2,1,8,2,1,8,22,7,0,0,0,0,4,0,0,0,0,4,21,19,8,48,2,6,0,7,4,0,0,0,29,1,0,1,0,4947,7871,8926,2961,11065,20375,56145,47410,0,0,0,0,673,0,0,0,0,673,280,31487,6166,37933,142160,0,1135,0,75,1513,0,0,0,35210,2452,0,10902,556,2219,794,0,59064,50983,0,15190,142160,0,0,439,0,0,0,0,9108,4788,0,0,14335,1,4.67094915687277
Sylvan Lake Police Department,1977,Michigan,2270,MI63773,2,3,5,0,11,4,25,3,0,0,0,0,1,0,1,1,0,3,16,28,10,54,6,18,0,6,12,0,0,0,12,0,3,3,1,6284,930,10180,20758,0,7702,45855,145794,0,0,0,0,387,0,151,15,0,553,1584,18923,17289,37796,229998,4510,9824,0,4716,11814,0,0,0,6933,900,0,28395,0,2670,5128,0,145794,29561,30,17520,229998,0,0,0,0,0,0,0,0,754,0,0,754,1,5.02738759796508
Sylvan Lake Police Department,1976,Michigan,2344,MI63773,2,2,1,0,5,0,10,0,0,0,0,0,1,0,0,1,0,2,11,19,13,43,10,11,0,2,7,0,0,0,13,0,0,0,0,3105,22027,4685,13439,6318,0,49575,0,0,0,0,0,750,0,0,0,0,750,1601,13921,27997,43519,93844,4669,7255,0,4631,8042,0,0,0,18922,1071,0,15227,0,22782,3823,0,0,36661,1954,12325,93844,0,0,0,0,0,0,0,0,0,0,535,535,1,5.35425245277493
Sylvan Lake Police Department,1975,Michigan,2319,MI63773,3,5,1,0,8,0,17,1,0,0,0,0,1,0,0,0,0,1,10,30,1,41,9,10,0,4,12,0,2,0,4,0,1,1,0,4094,10276,849,9455,0,0,24674,10191,0,0,0,0,544,0,0,0,0,544,996,37278,2129,40403,75812,6217,6471,0,7887,7208,0,17,0,12603,1331,28,5877,849,3895,0,0,16578,40222,0,7032,75812,0,0,0,0,0,0,0,0,623,0,6794,7417,1,5.66184422421803
