agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Shore Regional Police Department,2013,Pennsylvania,7691,PA02105,6,2,1,0,4,1,14,4,0,0,0,2,0,1,0,2,0,5,8,15,20,43,0,1,0,10,12,0,1,16,3,3,0,3,0,6370,39455,65,753,0,204,46848,50357,0,0,0,306,0,7,0,523,0,836,165,1848,23390,25403,123444,0,552,0,7360,11947,0,77,3669,1798,59,407,7491,1798,3651,32210,0,51665,10201,14228,1734,123444,10,237,10,1734,511,6556,0,26813,2391,10829,596,49689,1,1.30797303509051
West Shore Regional Police Department,2012,Pennsylvania,7689,PA02105,14,3,2,0,4,1,24,8,0,1,0,0,1,0,0,2,0,3,10,10,36,56,2,2,0,20,12,0,2,12,6,7,0,7,0,7574,33322,1336,4778,0,19,47028,54862,0,0,0,0,117,0,0,914,0,1031,268,1156,105948,107372,210293,23513,770,0,28754,46431,0,81,973,6851,810,913,10551,332,1729,58965,0,61446,40839,17210,17500,210293,115,44,1685,3717,2138,498,0,59057,14947,2828,1500,86530,1,1.32713265123532
West Shore Regional Police Department,2011,Pennsylvania,7648,PA02105,8,6,2,0,3,0,19,7,0,2,1,1,0,0,0,0,0,2,17,15,24,56,1,3,3,16,16,0,1,10,6,7,0,7,0,6480,65052,4233,9120,0,0,84886,48145,0,0,5038,0,0,0,0,0,0,5038,1861,2996,25575,30432,168501,68,2303,23,6949,11574,0,102,2826,6589,171,275,20150,1626,1203,61444,0,48088,20449,6224,8871,168501,5,176,96,0,34,17980,0,48495,3504,1462,500,72251,1,1.35459550174677
West Shore Regional Police Department,2010,Pennsylvania,7623,PA02105,6,6,2,1,13,3,31,6,0,0,2,0,0,5,0,2,0,9,17,28,37,82,4,6,1,27,17,0,1,18,8,3,3,6,0,3642,17916,3109,10877,3214,56,38813,163956,0,0,6060,0,0,419,0,3502,0,9981,823,6544,484211,491578,704328,74,2362,210,46155,432541,0,207,2267,7764,155,12086,18122,4891,3907,437707,0,182076,25707,13598,6080,704328,18,323,416,2029,96,699,0,179560,2944,1193,478,187757,1,1.3973579356326
West Shore Regional Police Department,2009,Pennsylvania,6568,PA02105,1,0,0,0,0,32,33,9,0,1,0,0,0,0,0,10,0,10,7,10,48,65,6,7,1,20,0,0,1,0,30,0,9,9,0,0,0,0,0,0,0,0,25735,0,0,0,0,0,0,0,0,0,0,78,2923,97329,100330,126065,17469,4251,426,11994,0,0,205,0,65985,0,0,17344,923,781,7101,0,25735,56635,0,17545,126065,0,0,2111,0,0,0,0,0,4181,0,1136,7428,1,1.42027521282265
West Shore Regional Police Department,2008,Pennsylvania,6621,PA02105,1,0,0,3,0,24,28,4,0,0,0,0,0,0,0,2,0,2,2,1,1,4,0,0,0,0,0,0,0,0,4,2,2,4,0,0,5590,0,0,0,0,5590,93405,0,0,0,0,0,0,0,0,0,0,0,212,495,708,99703,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,65100,32550,1344,708,99703,0,0,0,0,0,0,0,14152,0,0,0,14152,1,1.41522547733228
West Shore Regional Police Department,2007,Pennsylvania,6619,PA02105,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,3,1,1,4,6,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,294,307,0,7949,51,73,1984,2109,10058,0,0,0,0,0,0,0,51,2057,0,933,8316,0,0,0,0,0,367,73,367,10058,0,51,0,0,0,0,0,294,0,0,0,345,1,1.46955740283082
West Shore Regional Police Department,2006,Pennsylvania,6608,PA02105,0,0,0,0,0,23,23,6,0,1,0,0,0,0,0,6,0,6,4,2,8,14,0,0,1,2,0,0,0,2,9,1,5,6,0,0,0,0,0,0,0,0,16097,0,0,0,0,0,0,0,0,0,0,0,378,7104,7482,23579,0,0,907,2993,0,0,0,484,3099,0,333,2116,0,227,0,0,15115,2313,0,3476,23579,0,0,0,0,0,0,0,15115,0,0,0,15115,1,1.51147906246125
West Shore Regional Police Department,2005,Pennsylvania,6630,PA02105,0,2,6,0,3,18,29,14,0,5,0,0,1,0,3,6,0,10,14,12,40,66,1,3,0,8,4,0,0,4,46,0,14,14,0,0,0,985,0,0,3277,4261,82537,0,0,0,0,94,0,816,0,0,910,435,2219,79694,82348,170055,203,1451,0,5021,4963,0,0,261,70449,16,2899,36592,780,4571,2262,0,53828,55810,9049,4247,170055,0,0,0,0,0,0,0,49146,0,0,0,49146,1,1.56023853211009
West Shore Regional Police Department,2004,Pennsylvania,6674,PA02105,5,1,3,2,0,33,44,2,0,1,0,0,0,1,0,9,0,10,17,20,30,67,0,4,3,8,4,0,1,1,46,0,2,2,0,2823,4033,202,0,0,1032,8090,12905,0,0,0,0,0,0,0,0,0,0,513,3743,63506,67761,88757,0,1579,515,7204,4646,0,161,861,52794,40,1099,6253,0,1708,20165,0,12905,33752,10486,2349,88757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
West Shore Regional Police Department,2003,Pennsylvania,6697,PA02105,1,1,3,0,8,17,30,2,0,2,0,0,0,0,1,4,0,5,1,2,9,12,0,2,0,1,1,0,0,1,7,0,2,2,0,0,0,0,0,0,0,0,19868,0,0,0,0,0,0,0,0,0,0,2,663,10392,11056,30924,0,828,0,2,414,0,0,629,9183,0,0,944,0,828,0,0,19868,7321,0,1963,30924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
West Shore Regional Police Department,2002,Pennsylvania,6631,PA02105,4,2,1,0,3,5,15,1,0,1,1,0,0,2,3,0,0,6,5,4,25,34,0,3,0,1,0,0,0,5,25,0,1,1,0,0,423,0,0,0,610,1033,0,0,0,0,0,0,0,0,0,0,0,54,613,174544,175212,176245,0,5844,0,1694,0,0,0,698,166976,7,549,1826,339,5844,5395,0,0,158059,2541,1685,176245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Shore Regional Police Department,2001,Pennsylvania,6605,PA02105,1,6,2,1,2,1,13,0,0,1,0,0,0,1,2,0,0,3,22,16,26,64,0,4,0,3,3,0,0,4,50,0,0,0,0,69,0,619,0,0,184,872,0,0,0,0,0,0,0,0,0,0,0,640,3447,100517,104604,105477,0,1583,0,903,881,0,0,833,100404,172,404,78924,860,1626,1721,0,0,17406,344,4018,105477,0,0,0,0,0,0,0,0,3,0,0,3,1,1.7208297251506
West Shore Regional Police Department,2000,Pennsylvania,6602,PA02105,3,0,0,2,2,0,7,4,0,1,0,0,0,0,1,0,0,1,28,7,17,52,5,5,1,0,1,0,1,4,35,0,0,0,0,0,11176,0,0,0,0,11176,67417,0,0,0,0,0,0,0,0,0,0,310,1336,70771,72417,151010,4707,10006,265,0,8847,0,0,177,48414,76,0,13766,0,10006,18137,0,37247,68981,0,2796,151010,76,0,17311,0,407,8847,0,0,5121,0,0,31762,1,1.76946331784747
West Shore Regional Police Department,1999,Pennsylvania,6502,PA02105,5,2,0,3,6,0,16,10,0,4,0,0,0,1,3,0,0,4,39,11,46,96,21,3,1,0,7,0,1,7,56,3,0,3,0,256,302,0,8835,5012,0,14405,51950,0,0,0,0,0,91,421,0,0,512,232,2208,86904,89344,156211,9653,787,18,0,12933,0,0,68,65887,91,5,21872,0,1043,1555,0,25975,98289,1829,5552,156211,0,5,41551,0,0,0,0,13353,16531,0,0,71440,1,1.82921556856271
West Shore Regional Police Department,1998,Pennsylvania,12651,PA02105,7,2,1,1,8,0,19,6,0,3,0,0,0,2,0,0,0,2,39,10,59,108,7,9,1,2,1,0,0,3,85,1,0,1,0,4271,46359,748,9455,0,0,60833,157876,0,0,0,0,0,0,0,0,0,0,230,1778,112024,114031,332740,10440,4879,0,561,467,0,0,791,96894,2056,129,8152,0,6000,60397,0,79873,170482,0,5651,332740,0,7,24661,0,1019,0,0,15889,81499,0,112,123187,1,1.86923930269414
West Shore Regional Police Department,1997,Pennsylvania,9889,PA02105,6,7,1,4,8,0,26,6,0,0,2,0,0,0,2,1,0,5,59,15,59,133,34,14,0,1,7,0,0,1,76,2,0,2,0,10078,6245,0,380,2614,0,19317,45558,0,0,12528,0,0,0,368,25,0,12921,423,3333,122084,125841,203637,28855,9368,0,0,2056,0,0,4,85558,885,161,19136,4508,11133,35203,0,22779,94102,0,15729,203637,152,0,63001,0,0,5505,0,80676,85442,0,569,235346,1,1.89825511369536
West Shore Regional Police Department,1996,Pennsylvania,9919,PA02105,18,0,0,6,11,1,36,5,0,4,0,0,0,0,3,0,1,4,67,30,57,154,7,18,2,0,11,0,0,1,115,2,0,2,0,0,35331,0,7091,3108,0,45529,199566,0,0,0,0,0,0,14476,0,0,14476,686,6850,135413,142948,402521,2875,9362,49,0,4866,0,0,0,125797,816,542,23358,0,19531,38066,0,99783,206313,0,14111,402521,321,35,53922,0,0,0,0,33025,44166,0,0,131468,1,1.94263043247264
West Shore Regional Police Department,1995,Pennsylvania,9933,PA02105,5,6,0,6,12,1,30,8,0,2,0,0,0,2,5,0,2,9,63,34,49,146,9,26,1,1,6,0,0,0,103,2,1,3,0,3969,4899,0,16075,0,0,24943,84626,0,0,0,0,0,12,642,0,500,1154,560,7664,67168,75392,186114,6117,10950,0,0,1292,0,0,0,57034,932,240,11704,1134,13901,0,0,70267,72630,50,15257,186114,0,0,4177,800,400,0,0,63986,15347,0,700,85410,1,1.99957289729848
West Shore Regional Police Department,1994,Pennsylvania,4120,PA02105,5,1,2,2,6,1,17,1,0,0,2,1,0,2,0,0,1,6,34,7,31,72,4,9,0,0,8,0,0,0,51,1,0,1,0,308,2635,0,514,6701,0,10159,8223,0,0,103,0,0,82,0,0,206,391,286,1682,127842,129809,148582,5057,3854,0,0,6231,0,0,0,114667,460,0,1799,1645,6921,4000,0,4111,111909,6167,11569,148582,0,0,1030,0,3838,0,0,47280,78673,0,0,130821,1,2.05566930904593
West Shore Regional Police Department,1993,Pennsylvania,4119,PA02105,1,0,0,3,5,0,9,2,0,0,0,0,0,1,1,0,0,2,19,6,10,35,4,3,0,1,1,0,0,0,26,0,0,0,0,0,0,0,3797,0,0,3797,203545,0,0,0,0,0,0,0,0,0,0,0,1074,9956,11029,218371,1371,949,0,0,1266,0,0,0,7444,0,0,0,0,949,422,0,97026,115322,0,4651,218371,0,0,0,2,0,0,0,4219,80156,0,0,84377,1,2.10926968560715
West Shore Regional Police Department,1992,Pennsylvania,4000,PA02105,7,1,1,7,14,2,32,5,0,1,0,1,0,0,1,0,0,2,31,1,9,41,2,5,0,4,2,0,0,0,28,0,0,0,0,0,14706,0,489,2389,0,17583,10814,0,0,0,0,0,0,0,0,0,0,52,326,10449,10827,39224,945,543,0,4621,0,0,0,0,4719,91,33,545,109,869,12102,0,0,16382,304,8790,39224,0,0,0,0,628,0,0,82518,1648,0,0,84794,1,2.17152809122224
West Shore Regional Police Department,1991,Pennsylvania,3985,PA02105,2,4,3,0,11,2,22,5,0,0,0,4,0,1,0,0,0,5,8,17,20,45,1,2,0,2,22,0,0,2,16,1,2,3,0,6622,2685,2237,17628,0,1177,30349,77634,0,0,0,1172,0,1342,0,0,0,2515,942,3481,65685,70108,180606,403,895,0,783,55780,0,0,394,11853,8368,958,19283,0,790,14717,0,103882,31009,425,1175,180606,0,112,9887,0,0,0,0,29085,10260,425,0,49769,1,2.23729976136572
West Shore Regional Police Department,1990,Pennsylvania,3959,PA02105,3,4,0,0,7,0,14,9,0,2,0,0,0,0,0,0,0,0,18,24,26,68,6,12,0,13,13,0,0,7,17,6,1,7,0,4067,12826,0,9060,0,0,25953,79290,0,0,0,0,0,0,0,0,0,0,3381,7894,62560,73835,179078,4186,4317,0,15762,38798,0,0,1021,9750,0,8629,42201,1866,933,5317,0,81622,24228,0,14284,179078,0,0,28885,0,583,0,0,60400,930,0,1376,92174,1,2.33204860003827
West Shore Regional Police Department,1989,Pennsylvania,4273,PA02105,8,1,0,0,7,2,18,4,0,0,0,1,0,0,0,0,0,1,20,13,16,49,6,4,0,18,6,0,0,10,5,1,1,2,0,1204,38118,0,8893,0,0,48215,69768,0,0,0,0,0,0,0,0,0,0,224,3566,36471,40261,158244,4178,1524,0,12870,13044,0,0,583,8062,0,42,9271,538,2836,36808,0,69768,26767,0,12213,158244,0,42,0,538,0,0,0,18434,0,0,1204,20219,1,2.45793156762571
West Shore Regional Police Department,1988,Pennsylvania,4484,PA02105,2,3,4,1,12,0,22,14,0,0,0,1,0,0,0,1,0,2,18,18,19,55,19,7,0,9,11,0,0,3,6,7,5,12,0,64224,0,33387,20734,0,0,118345,152010,0,0,0,428,0,0,0,49,0,477,384,5661,73711,79755,350587,7745,4182,0,4455,51292,0,0,108,11973,121,343,102445,0,0,6240,0,152010,65319,0,24109,350587,70,21,0,0,0,0,0,165164,11566,0,0,176820,1,2.57657599887252
West Shore Regional Police Department,1987,Pennsylvania,4417,PA02105,1,5,1,1,3,0,11,6,0,0,0,1,1,0,0,0,0,2,17,10,24,51,6,13,1,13,5,0,0,10,3,3,3,6,0,120433,0,0,212847,0,0,333280,258835,0,0,0,0,215,0,0,0,0,215,485,3510,39227,43223,635552,2191,6621,193,26843,2950,0,0,1150,3274,1931,426,1569,0,2738,6999,0,366100,27972,0,227816,635552,858,239,0,0,0,0,0,286992,1789,0,0,289877,1,2.68164209754309
West Shore Regional Police Department,1986,Pennsylvania,4353,PA02105,3,9,6,1,9,0,28,7,0,0,0,1,0,0,0,0,0,1,19,19,38,76,10,21,0,9,23,0,0,7,6,2,6,8,0,38463,1840,92023,70184,278,0,202789,98228,0,0,0,264,0,0,0,0,0,264,431,7136,120612,128179,429460,11556,12298,0,17886,81485,0,0,617,4337,1432,12265,117090,375,417,17958,0,166739,70307,3614,39263,429460,556,7800,514,0,0,0,0,186199,2516,0,7534,205119,1,2.7799125674751
West Shore Regional Police Department,1985,Pennsylvania,4216,PA02105,2,4,1,0,3,3,13,6,0,2,1,2,0,5,0,1,0,9,12,24,27,63,13,14,0,18,10,0,0,2,6,2,3,5,0,2433,3059,12209,853,0,5824,24378,62461,0,0,80023,615,0,1600,0,0,0,82238,473,7580,37363,45416,214493,13061,6379,0,12387,11467,0,0,892,1229,2351,1731,91444,2456,283,5796,0,62461,30907,0,17064,214493,419,0,246,0,283,0,0,40771,1963,0,3419,47102,1,2.83267663464518
West Shore Regional Police Department,1984,Pennsylvania,4233,PA02105,2,9,4,1,15,1,32,5,0,0,0,1,0,0,0,0,1,2,32,29,35,96,16,18,0,27,24,0,0,5,6,1,2,3,0,42870,2640,114943,1995,0,0,162448,97338,0,0,0,176,0,0,0,0,2948,3124,1273,8538,223714,233526,496435,6160,9143,0,14525,201470,0,0,285,1945,9521,1757,215252,0,4617,106988,0,99391,33232,0,25676,496435,0,0,1449,0,1786,147,0,50450,3121,0,1320,58272,1,2.9331132680892
West Shore Regional Police Department,1983,Pennsylvania,4200,PA02105,5,19,4,0,15,0,43,5,0,0,0,1,0,0,0,0,1,2,35,45,18,98,9,32,1,21,17,0,5,1,12,3,1,4,0,25851,5470,1606,50059,0,0,82985,19885,0,0,0,92,0,0,0,0,3,95,994,15520,22675,39189,142154,2408,14170,9,9643,6862,0,1010,21,5066,688,511,28986,251,1759,5390,0,53231,43288,0,8049,142154,0,0,0,0,0,0,0,41912,3977,0,0,45889,1,3.05925284471218
West Shore Regional Police Department,1982,Pennsylvania,4190,PA02105,11,35,4,1,12,1,64,8,0,0,0,0,0,1,0,1,0,2,32,31,22,85,19,26,0,20,3,0,0,6,11,1,4,5,0,23716,10139,1727,6059,669,0,42311,56978,0,0,0,0,0,126,0,3199,0,3325,966,9665,34300,44932,147545,15882,10082,0,10726,1468,0,0,1014,5759,1642,88,16823,1816,0,19223,0,56030,36662,189,15071,147545,0,76,3325,0,0,6211,0,59156,1765,0,0,70533,1,3.15752936096719
West Shore Regional Police Department,1981,Pennsylvania,4190,PA02105,2,9,5,0,10,10,36,9,0,1,0,0,0,0,0,0,0,0,32,36,36,104,35,20,0,10,13,0,0,11,15,3,1,4,0,8445,6411,4688,7208,0,73363,100115,138713,0,7,0,0,0,0,0,0,0,0,1672,13542,82920,98135,336970,11880,8867,0,27885,16280,0,0,14276,18947,7895,506,65669,168,369,5412,0,138713,90762,268,27208,336970,0,20,335,0,0,0,0,37982,3133,0,0,41470,1,3.35113096874714
West Shore Regional Police Department,1980,Pennsylvania,4176,PA02105,9,23,8,1,22,4,67,6,2,0,1,2,2,2,1,0,1,9,40,41,35,116,38,22,1,15,14,0,0,14,12,1,4,5,0,36124,2477,18395,76293,1849,2873,138011,167288,0,0,0,2278,536,0,74,0,0,2888,1815,15925,82701,100442,408629,27905,9332,33,22832,33129,0,0,1069,6141,536,5102,55817,2939,7447,29583,0,225338,44414,5849,31602,408629,0,44,0,0,5916,0,0,118138,4611,4437,2359,135505,1,3.69746081504702
West Shore Regional Police Department,1979,Pennsylvania,3966,PA02105,0,15,5,1,21,4,46,8,0,0,0,0,0,1,1,0,0,2,38,30,18,86,26,15,0,6,18,0,0,9,12,1,4,5,0,5769,0,33709,83100,0,7587,130164,114773,0,0,0,0,0,27634,0,0,0,27634,2389,12662,33550,48601,321172,13947,9404,0,3821,17818,0,0,932,2679,924,67981,64992,2099,907,21895,0,114773,40989,76,6537,321172,0,63124,84,0,46,0,0,84389,8305,0,0,155947,1,4.19843724882306
West Shore Regional Police Department,1978,Pennsylvania,4113,PA02105,9,15,6,0,26,4,60,12,0,0,0,0,1,2,1,0,0,4,29,32,22,83,30,15,0,11,11,0,0,10,6,4,5,9,1,47074,7147,16652,108520,0,8202,187595,86016,0,0,0,0,883,37,0,0,0,920,1733,15755,51908,69396,343927,19669,6974,0,17866,16423,0,0,149,8314,8468,411,26339,813,3410,43510,0,170055,53851,1308,35761,343927,0,0,61,0,0,7941,0,140511,3433,0,5157,157103,1,4.67094915687277
