agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hanceville Police Department,2013,Alabama,3173,AL02502,9,7,0,4,3,0,23,11,0,1,0,0,0,0,0,0,1,1,14,11,27,52,3,2,0,8,4,0,0,1,34,16951,8603,0,1173,22358,0,49086,4656,0,0,0,0,0,0,0,0,131,131,109,1384,43837,45329,99202,242,26,0,3203,149,0,0,0,41709,1980,0,10731,850,8202,16176,0,4251,50197,3139,3675,99202,0,21,1720,392,131,1962,0,35311,73776,0,0,113314
Hanceville Police Department,2012,Alabama,2999,AL02502,11,8,0,5,3,0,27,7,0,1,0,0,0,0,0,0,0,0,12,13,34,59,3,1,0,9,4,0,0,3,39,6425,11575,0,332,20244,0,38576,28281,0,0,0,0,0,0,0,0,0,0,146,1927,121890,123963,190820,67936,0,0,9470,4942,0,0,20,41595,411,995,4490,2422,3258,9927,0,39150,122171,6058,3086,191968,0,0,66,1513,0,9165,0,10617,8791,0,0,30152
Hanceville Police Department,2011,Alabama,2996,AL02502,22,13,0,7,6,0,48,6,0,1,0,0,0,1,0,0,3,4,14,13,26,53,0,0,1,11,3,0,0,4,34,29530,26902,0,2161,10078,0,68671,18287,0,0,0,0,0,219,0,0,5107,5326,244,1758,55685,57687,150378,0,0,3,9404,1444,0,0,173,46663,1219,406,15048,677,13168,32233,0,24789,55732,1,9089,152364,0,0,0,0,1219,0,0,14223,7,0,0,15449
Hanceville Police Department,2010,Alabama,2982,AL02502,0,5,0,0,3,0,8,9,0,2,0,0,1,0,0,0,1,2,26,16,36,78,1,1,1,2,2,3,0,6,62,4332,0,0,1016,0,0,5348,68053,0,0,0,0,28,0,0,0,0,28,196,2420,71088,73704,147132,3482,175,0,1020,5589,9586,0,49,53802,810,859,11354,2907,17006,945,0,68089,32528,5362,7291,147150,380,1620,742,0,0,14,0,27947,1080,0,629,32412
Hanceville Police Department,2009,Alabama,3476,AL02502,3,13,0,0,2,0,18,8,0,2,0,0,1,0,0,1,0,2,11,15,20,46,1,0,1,8,0,0,0,8,28,21271,2282,0,15315,0,0,38869,99284,0,0,0,0,4085,0,0,0,0,4085,317,1704,32923,34944,177182,71,0,575,11291,0,0,0,659,22348,376,234,9602,1179,2322,7229,1136,55817,75134,9017,15134,177182,14,0,4085,517,0,0,0,22014,592,0,1988,29211
Hanceville Police Department,2008,Alabama,3367,AL02502,11,4,0,3,4,0,22,4,0,2,0,0,1,0,0,0,2,3,28,24,58,110,3,1,0,9,4,3,1,53,36,16749,43719,0,1077,109819,0,171364,141232,0,0,0,0,4254,0,0,0,2005,6260,739,3585,109960,114284,433140,3241,142,0,3439,16268,127,5449,37605,48013,232,1332,30897,9960,10301,23571,7855,19106,307061,3140,19684,433140,0,0,3157,991,0,566,0,19813,3121,0,0,27648
Hanceville Police Department,2007,Alabama,3261,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2006,Alabama,3155,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2005,Alabama,3043,AL02502,4,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,19,5,18,42,0,0,0,3,0,5,0,17,17,0,997,0,66887,0,0,67884,0,0,0,0,0,0,0,0,0,0,0,281,871,62361,63513,131397,0,0,0,440,0,32765,0,13051,17256,348,2,68434,2340,0,21157,0,0,28800,0,10628,131709,0,3540,0,624,0,0,0,0,2061,0,0,6225
Hanceville Police Department,2004,Alabama,3004,AL02502,7,6,0,3,3,0,19,4,0,0,0,0,0,0,0,0,0,0,15,3,65,83,6,1,1,6,11,1,4,0,53,364335,1613,0,62107,198427,0,626482,214876,0,0,0,0,0,0,0,0,0,0,18,723,2745416,2746157,3587516,193178,41943,0,56624,306839,16132,41620,0,2089823,301663,44691,471713,223747,213745,71222,0,214876,1036335,4033,1005489,3587516,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2003,Alabama,2956,AL02502,14,9,0,5,8,0,36,8,0,0,0,0,0,0,0,0,2,2,39,6,46,91,3,0,3,12,7,1,3,1,61,880177,317947,0,285888,383878,0,1867891,228396,0,0,0,0,0,0,0,0,12,12,51,1164,1667821,1669036,3765335,210027,0,67298,139366,49098,2869,11417,0,1188961,3313,0,370671,467260,11768,323512,0,327133,1200380,14576,1046721,3765335,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2002,Alabama,2977,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2001,Alabama,2962,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,2000,Alabama,2951,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,1999,Alabama,2907,AL02502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,137,2,0,0,0,0,0,0,0,0,0,0,0,0,1749,1749,1888,0,0,0,0,0,0,0,0,1749,0,640,0,137,0,0,0,2,1109,0,0,1888,0,0,7,2012,0,0,0,0,0,0,457,2477
Hanceville Police Department,1998,Alabama,2890,AL02502,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,0,0,5,3,0,86546,0,0,0,0,86546,62750,0,0,0,0,0,0,0,0,0,0,99,168,2138,2406,151702,0,0,0,1168,0,0,0,90,1148,0,26,84761,75,374,886,0,59012,5727,0,841,151702,0,0,0,0,0,1437,0,22431,0,0,0,23868
Hanceville Police Department,1997,Alabama,3137,AL02502,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,3,14,32,0,1,0,5,5,1,1,5,14,9,2658,0,1602,95,0,4364,9491,0,0,0,0,0,0,0,0,0,0,13,860,21553,22426,36281,0,0,0,6604,854,475,0,532,13962,812,9,1329,380,1851,5315,3037,9491,5972,0,9091,37287,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,1996,Alabama,3104,AL02502,6,3,0,5,4,0,18,4,0,0,0,0,0,0,0,0,1,1,4,13,38,55,9,4,0,16,2,2,1,0,21,2947,9509,0,1438,8324,0,22218,15545,0,0,0,0,0,0,0,0,583,583,8,2821,62356,65185,103531,7596,1931,0,24322,1739,295,0,0,29303,3258,49,6976,767,3223,5173,0,15545,49753,58,18772,103573,583,0,0,0,0,0,0,0,0,0,0,583
Hanceville Police Department,1995,Alabama,3090,AL02502,1,3,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,7,13,20,40,1,4,1,1,3,0,0,0,30,3727,1766,0,366,9576,0,15435,3649,0,0,0,0,0,0,0,0,0,0,190,3333,42363,45886,64970,300,1300,6,430,472,0,0,0,43379,300,82,1686,732,1530,2699,0,5199,47688,300,4755,64970,0,0,0,0,0,0,0,2599,626,0,0,3225
Hanceville Police Department,1994,Alabama,2543,AL02502,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,6,6,0,0,0,0,1,0,0,0,5,0,6229,0,12026,0,0,18254,4317,0,0,0,0,0,0,0,0,432,432,0,0,18137,18137,41140,0,0,0,0,822,0,0,0,17315,0,0,8418,5612,2761,5396,0,3906,9703,0,5345,41140,0,0,206,0,0,0,0,0,0,0,0,206
Hanceville Police Department,1993,Alabama,2524,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,1992,Alabama,2298,AL02502,6,1,0,0,0,0,7,18,0,0,0,0,0,0,0,0,1,1,4,4,10,18,0,1,0,2,3,0,0,1,11,0,28790,0,0,0,0,28790,30011,0,0,0,0,0,0,0,0,15,15,39,986,27974,28999,87814,0,0,0,738,3729,0,0,9,24523,575,0,4098,1303,2278,32030,0,29967,14675,2606,456,87988,0,0,0,326,0,0,0,29967,992,0,0,31285
Hanceville Police Department,1991,Alabama,2272,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,1990,Alabama,2246,AL02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanceville Police Department,1989,Alabama,2408,AL02502,6,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,1,2,0,6735,0,1013,0,0,7747,46332,0,0,0,0,0,0,0,0,0,0,0,0,5766,5766,59846,1598,0,0,0,1229,0,0,1327,1612,49,0,728,4645,0,2900,0,46332,3925,0,1266,59846,0,0,0,0,0,0,0,46332,17,0,0,46349
Hanceville Police Department,1988,Alabama,2356,AL02502,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,2,0,1,1,0,0,0,4,6545,12520,0,12025,0,0,31089,13785,0,0,0,0,0,0,0,0,0,0,0,461,14063,14524,59398,2577,332,0,1288,129,0,0,0,10198,0,9654,2680,4316,0,7047,0,12883,19177,0,3641,59398,0,0,0,0,0,0,0,0,1363,0,0,1363
Hanceville Police Department,1987,Alabama,2328,AL02502,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,15567,8571,0,0,3060,0,27197,0,0,0,0,0,0,0,0,0,0,0,54,697,0,751,27948,0,0,0,349,402,0,0,0,0,0,0,0,1609,15701,2105,0,0,6361,0,2172,27948,0,0,0,0,0,0,0,0,54,0,0,54
Hanceville Police Department,1986,Alabama,2319,AL02502,2,0,0,2,1,1,6,5,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,1,1,0,0,0,0,1,0,5963,0,834,1596,659,9051,51984,0,0,0,0,0,0,1390,0,0,1390,0,278,1473,1751,64177,0,0,278,834,0,0,0,0,639,0,570,2502,695,2627,0,0,51984,1548,28,4223,64177,0,0,0,0,0,0,0,48370,0,0,0,48370
Hanceville Police Department,1985,Alabama,2248,AL02502,0,0,5,0,2,4,11,3,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,1,2,0,6,0,0,0,5,0,0,2450,292,0,17693,20435,22661,0,0,0,0,0,0,0,0,0,0,42,2037,9821,11900,54996,0,368,892,0,7053,0,0,0,3586,0,0,21373,3739,0,850,0,22661,5569,0,804,54996,0,0,0,708,0,0,0,2833,0,0,0,3541
Hanceville Police Department,1984,Alabama,2231,AL02502,1,1,3,0,0,11,16,3,0,0,0,0,0,0,0,0,0,0,0,4,10,14,1,0,0,7,1,0,0,0,5,5746,373,678,0,0,104278,111074,11732,0,0,0,0,0,0,0,0,0,0,0,1452,27087,28539,151346,1423,0,0,11662,4473,0,0,0,10982,0,15440,2637,3842,4643,0,0,11732,40738,0,72313,151346,0,0,73,0,91,0,0,8799,4872,0,1663,15499
Hanceville Police Department,1983,Alabama,2278,AL02502,0,0,8,1,0,10,19,3,1,0,0,0,0,0,0,0,1,1,3,9,6,18,5,4,0,3,0,0,1,0,5,0,0,13828,0,58,10597,24483,8260,0,0,0,0,0,0,0,0,612,612,266,2870,8187,11322,44677,2585,1114,0,4500,0,0,37,0,3087,92,2074,8642,4130,306,3120,0,8107,12993,0,5213,44677,0,55,3717,2218,0,92,0,3212,970,0,823,11087
Hanceville Police Department,1982,Alabama,2269,AL02502,3,0,3,0,3,4,13,3,0,0,0,0,0,0,0,0,0,0,5,10,11,26,5,2,0,2,2,0,0,2,13,0,17149,16103,1708,0,1427,36387,19892,0,0,0,0,0,0,0,0,0,0,363,2943,12706,16012,72292,1847,395,0,1506,1010,0,0,423,10830,868,922,19993,3900,1010,3505,0,19892,16394,95,5712,72292,0,47,0,2526,0,0,0,5052,111,0,0,7736
Hanceville Police Department,1981,Alabama,2253,AL02502,0,0,3,0,0,15,18,7,0,0,0,0,0,0,0,0,0,0,7,16,16,39,5,4,0,2,1,0,4,0,23,0,0,1625,0,0,148723,150348,67609,0,0,0,0,0,0,0,0,0,0,700,5633,32188,38521,256479,1200,2460,0,352,8043,0,3874,0,22593,85467,3579,4269,1039,0,10667,1625,106566,36795,5566,905,256479,18850,1558,1384,436,0,2121,0,38706,1759,0,0,64814
Hanceville Police Department,1980,Alabama,2222,AL02502,4,0,9,0,2,17,32,3,0,0,0,0,0,0,0,0,0,0,12,24,4,40,8,11,1,3,2,0,0,0,15,0,17156,20181,2873,0,34087,74297,4622,0,0,0,0,0,0,0,0,0,0,817,8737,15197,24751,103669,3058,3309,0,177,8689,0,0,0,9517,3402,1860,11203,2755,1442,15060,0,16084,29842,333,21689,103669,74,55,1849,555,55,0,0,16084,4722,0,7306,30700
Hanceville Police Department,1979,Alabama,2172,AL02502,2,1,3,1,1,6,14,6,0,0,0,0,0,0,0,0,1,1,4,12,8,24,5,4,0,2,4,0,0,1,8,168,2351,3430,630,126,11390,18095,10286,0,0,0,0,0,0,0,0,8044,8044,567,4190,16273,21030,57456,1406,1108,0,336,7561,0,0,630,9988,0,1423,9106,877,1574,491,0,10286,27231,0,6466,57456,0,0,155,0,0,0,0,3149,1113,0,0,4417
Hanceville Police Department,1978,Alabama,3000,AL02502,1,2,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,1,6,4,11,1,0,0,2,2,0,0,0,6,5185,817,0,2546,0,140,8688,7539,0,0,0,0,0,0,0,0,0,0,93,3036,9225,12355,28582,584,0,0,6773,2452,0,0,0,2546,0,0,1658,1868,234,4671,0,7539,6306,0,6306,28582,0,0,0,0,0,0,0,1168,234,0,0,1401
Hanceville Police Department,1977,Alabama,2952,AL02502,1,3,1,1,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,2,3,5,0,2,0,2,0,0,0,0,1,24886,0,2011,0,2755,0,29652,196319,0,0,0,0,0,0,0,226,0,226,0,1005,6033,7038,233236,0,1005,0,3519,0,0,0,0,2514,2187,25137,819,3016,0,1005,0,196319,4751,0,0,233236,679,0,367,0,0,0,0,3771,0,0,0,4816
Hanceville Police Department,1976,Alabama,2865,AL02502,6,1,3,0,3,0,13,4,0,0,0,0,0,1,0,0,0,1,1,8,3,12,0,1,0,2,6,0,0,0,3,187,2682,1981,6093,0,0,10944,35606,0,0,0,0,0,2677,0,0,0,2677,187,4524,7951,12663,61890,0,268,0,3641,4042,0,0,0,4712,0,70,1874,991,7903,723,0,35606,11512,0,3213,61890,0,0,0,0,0,0,0,25968,8112,0,0,34080
