agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Acworth Police Department,2018,Georgia,23028,GA03305,13,7,0,6,7,0,33,21,1,5,0,0,0,0,2,2,0,4,155,102,192,449,0,0,0,34,0,0,0,177,238,8,0,8,0,11105,7521,0,7586,19485,0,45698,222327,0,0,0,0,0,0,18692,534,0,19226,2650,11672,465373,479695,989272,0,0,0,12285,0,0,0,45925,421485,13298,4521,65129,3045,8488,51943,0,429343,140764,5299,45114,766945,2241,2168,166,1516,1166,1736,0,96094,11026,1400,7238,124753,1,1.21343405628813
Acworth Police Department,2018,Georgia,23028,GA03305,13,7,0,6,7,0,33,21,1,5,0,0,0,0,2,2,0,4,155,102,192,449,0,0,0,34,0,0,0,177,238,8,0,8,0,11105,7521,0,7586,19485,0,45698,222327,0,0,0,0,0,0,18692,534,0,19226,2650,11672,465373,479695,989272,0,0,0,12285,0,0,0,45925,421485,13298,4521,65129,3045,8488,51943,0,429343,140764,5299,45114,766945,2241,2168,166,1516,1166,1736,0,96094,11026,1400,7238,124753,1,1.21343405628813
Acworth Police Department,2017,Georgia,22747,GA03305,20,14,0,2,7,0,43,23,0,7,0,0,0,0,3,1,2,6,185,91,237,513,0,0,0,116,0,0,0,101,296,3,0,3,0,15106,42139,0,41198,1243,0,99686,285912,0,0,0,0,0,0,4838,0,572,5410,2129,10565,544435,557129,948137,0,0,0,92265,0,0,0,72145,392719,5169,8806,107235,17254,3691,74418,1057,400527,236033,13295,80653,948137,1929,2042,4189,1319,906,77,0,21693,4841,46,2960,40002,1,1.24307319386626
Acworth Police Department,2017,Georgia,22747,GA03305,20,14,0,2,7,0,43,23,0,7,0,0,0,0,3,1,2,6,185,91,237,513,0,0,0,116,0,0,0,101,296,3,0,3,0,15106,42139,0,41198,1243,0,99686,285912,0,0,0,0,0,0,4838,0,572,5410,2129,10565,544435,557129,948137,0,0,0,92265,0,0,0,72145,392719,5169,8806,107235,17254,3691,74418,1057,400527,236033,13295,80653,948137,1929,2042,4189,1319,906,77,0,21693,4841,46,2960,40002,1,1.24307319386626
Acworth Police Department,2016,Georgia,22467,GA03305,24,11,0,8,13,0,56,34,0,5,0,0,0,2,2,2,2,8,140,108,232,480,0,0,0,87,0,0,0,118,275,8,4,12,0,17825,63845,0,24477,18805,0,124951,366791,0,0,0,0,0,501,1377,773,2006,4658,1903,14013,611985,627901,1124301,0,0,0,85294,0,0,0,58586,484022,11922,7320,163272,16676,18841,67930,0,593161,142623,27127,75429,1124301,5712,749,6505,208,4275,2133,0,132939,12946,5622,4748,175835,1,1.26955202032162
Acworth Police Department,2016,Georgia,22467,GA03305,24,11,0,8,13,0,56,34,0,5,0,0,0,2,2,2,2,8,140,108,232,480,0,0,0,87,0,0,0,118,275,8,4,12,0,17825,63845,0,24477,18805,0,124951,366791,0,0,0,0,0,501,1377,773,2006,4658,1903,14013,611985,627901,1124301,0,0,0,85294,0,0,0,58586,484022,11922,7320,163272,16676,18841,67930,0,593161,142623,27127,75429,1124301,5712,749,6505,208,4275,2133,0,132939,12946,5622,4748,175835,1,1.26955202032162
Acworth Police Department,2015,Georgia,22222,GA03305,30,11,0,13,19,1,74,32,0,4,0,1,0,2,2,1,2,8,186,120,230,536,0,0,0,21,0,0,0,143,372,12,0,12,0,3227,149490,0,33988,42136,0,228840,468078,0,0,0,206,0,12885,2984,643,771,17489,2763,15375,497100,515238,1229645,0,0,0,16802,0,0,0,37256,461180,16882,3606,60303,12332,14496,130184,0,662597,229718,16021,83504,1229645,4122,1833,1279,323,1675,527,0,196693,56393,0,4992,267837,1,1.28556847539769
Acworth Police Department,2015,Georgia,22222,GA03305,30,11,0,13,19,1,74,32,0,4,0,1,0,2,2,1,2,8,186,120,230,536,0,0,0,21,0,0,0,143,372,12,0,12,0,3227,149490,0,33988,42136,0,228840,468078,0,0,0,206,0,12885,2984,643,771,17489,2763,15375,497100,515238,1229645,0,0,0,16802,0,0,0,37256,461180,16882,3606,60303,12332,14496,130184,0,662597,229718,16021,83504,1229645,4122,1833,1279,323,1675,527,0,196693,56393,0,4992,267837,1,1.28556847539769
Acworth Police Department,2014,Georgia,21727,GA03305,28,13,0,3,8,0,52,27,0,2,0,0,1,3,4,2,4,14,174,116,241,531,0,0,0,0,0,0,0,130,401,11,0,11,0,16736,127030,0,1712,27788,0,173266,397546,0,0,0,0,1802,283,7242,2985,1404,13717,2838,16257,550065,569160,1153689,0,0,0,0,0,0,0,43874,525286,12781,7488,56947,13074,17743,148688,0,633352,158562,36172,68881,1153689,4083,2852,6063,2059,2763,21745,0,122049,17539,154,14361,193670,1,1.28709350845562
Acworth Police Department,2014,Georgia,21727,GA03305,28,13,0,3,8,0,52,27,0,2,0,0,1,3,4,2,4,14,174,116,241,531,0,0,0,0,0,0,0,130,401,11,0,11,0,16736,127030,0,1712,27788,0,173266,397546,0,0,0,0,1802,283,7242,2985,1404,13717,2838,16257,550065,569160,1153689,0,0,0,0,0,0,0,43874,525286,12781,7488,56947,13074,17743,148688,0,633352,158562,36172,68881,1153689,4083,2852,6063,2059,2763,21745,0,122049,17539,154,14361,193670,1,1.28709350845562
Acworth Police Department,2013,Georgia,21458,GA03305,26,21,0,19,10,0,76,38,0,3,0,0,0,7,4,1,1,13,178,157,190,525,0,0,0,0,0,0,0,79,446,1,0,1,0,34652,82846,0,1474,42087,0,161059,220337,0,0,0,0,0,458,3202,785,654,5098,2841,19354,352805,375000,761494,0,0,0,0,0,0,0,20414,354586,18203,3399,94094,8257,29480,112726,0,226380,171512,29508,67934,761494,1958,235,131,0,75,743,0,1439,12398,1308,6027,24314,1,1.30797303509051
Acworth Police Department,2013,Georgia,21458,GA03305,26,21,0,19,10,0,76,38,0,3,0,0,0,7,4,1,1,13,178,157,190,525,0,0,0,0,0,0,0,79,446,1,0,1,0,34652,82846,0,1474,42087,0,161059,220337,0,0,0,0,0,458,3202,785,654,5098,2841,19354,352805,375000,761494,0,0,0,0,0,0,0,20414,354586,18203,3399,94094,8257,29480,112726,0,226380,171512,29508,67934,761494,1958,235,131,0,75,743,0,1439,12398,1308,6027,24314,1,1.30797303509051
Acworth Police Department,2012,Georgia,20932,GA03305,11,11,6,1,7,1,37,19,0,0,0,0,0,1,1,0,1,3,54,85,147,286,4,12,0,67,45,0,0,133,25,0,2,2,2,13425,41676,8357,13981,796,1593,79828,196255,0,0,0,0,0,173,305,0,27,504,2015,11870,194321,208206,484794,5509,657,0,61400,73226,0,0,50297,17117,4369,4921,44501,1818,15489,51299,0,203488,71033,5541,82334,484794,3808,867,1951,0,960,681,0,10086,10255,9,5979,34594,1,1.32713265123532
Acworth Police Department,2012,Georgia,20932,GA03305,11,11,6,1,7,1,37,19,0,0,0,0,0,1,1,0,1,3,54,85,147,286,4,12,0,67,45,0,0,133,25,0,2,2,2,13425,41676,8357,13981,796,1593,79828,196255,0,0,0,0,0,173,305,0,27,504,2015,11870,194321,208206,484794,5509,657,0,61400,73226,0,0,50297,17117,4369,4921,44501,1818,15489,51299,0,203488,71033,5541,82334,484794,3808,867,1951,0,960,681,0,10086,10255,9,5979,34594,1,1.32713265123532
Acworth Police Department,2011,Georgia,20694,GA03305,20,22,8,1,6,0,57,20,1,0,0,0,0,2,2,1,0,5,90,130,175,395,4,9,0,76,59,0,0,186,61,4,0,4,1,71353,60525,77633,12915,1084,0,223510,189371,0,0,0,0,0,677,569,62,0,1309,3331,18198,263997,285526,699715,6231,5561,0,41994,82196,0,0,68291,81254,11274,14436,36246,8692,44524,56947,0,224591,188413,7098,107493,699715,7602,1328,840,203,354,2721,0,61160,18011,325,5003,97546,1,1.35459550174677
Acworth Police Department,2011,Georgia,20694,GA03305,20,22,8,1,6,0,57,20,1,0,0,0,0,2,2,1,0,5,90,130,175,395,4,9,0,76,59,0,0,186,61,4,0,4,1,71353,60525,77633,12915,1084,0,223510,189371,0,0,0,0,0,677,569,62,0,1309,3331,18198,263997,285526,699715,6231,5561,0,41994,82196,0,0,68291,81254,11274,14436,36246,8692,44524,56947,0,224591,188413,7098,107493,699715,7602,1328,840,203,354,2721,0,61160,18011,325,5003,97546,1,1.35459550174677
Acworth Police Department,2010,Georgia,20425,GA03305,16,5,8,0,5,1,35,25,0,0,0,0,0,4,1,0,0,5,82,115,169,366,4,1,0,80,74,0,0,146,61,6,1,7,2,7388,55864,25558,49444,0,1118,139371,219357,0,0,0,0,0,298,699,0,0,996,3116,17280,449021,469417,829142,7494,140,0,48414,318476,0,0,49507,45386,13647,1886,35943,3794,10011,123845,0,219357,328263,14453,77943,829142,11757,808,398,559,1308,205,0,24454,15121,2580,5997,63187,1,1.3973579356326
Acworth Police Department,2010,Georgia,20425,GA03305,16,5,8,0,5,1,35,25,0,0,0,0,0,4,1,0,0,5,82,115,169,366,4,1,0,80,74,0,0,146,61,6,1,7,2,7388,55864,25558,49444,0,1118,139371,219357,0,0,0,0,0,298,699,0,0,996,3116,17280,449021,469417,829142,7494,140,0,48414,318476,0,0,49507,45386,13647,1886,35943,3794,10011,123845,0,219357,328263,14453,77943,829142,11757,808,398,559,1308,205,0,24454,15121,2580,5997,63187,1,1.3973579356326
Acworth Police Department,2009,Georgia,20193,GA03305,21,20,7,2,12,2,64,23,1,0,0,0,1,1,0,0,1,3,107,158,198,463,2,4,1,102,89,0,0,205,60,4,0,4,0,31520,62634,3843,32831,18144,4245,153218,285325,0,0,0,0,99,2926,0,0,2130,5156,3838,21997,234962,260797,704495,625,1846,14,68771,101125,0,0,49370,39045,17138,4720,48112,2237,7563,30502,0,285325,137666,34172,137061,704495,11447,713,1956,0,1092,5168,0,24145,14206,3132,6516,68375,1,1.42027521282265
Acworth Police Department,2009,Georgia,20193,GA03305,21,20,7,2,12,2,64,23,1,0,0,0,1,1,0,0,1,3,107,158,198,463,2,4,1,102,89,0,0,205,60,4,0,4,0,31520,62634,3843,32831,18144,4245,153218,285325,0,0,0,0,99,2926,0,0,2130,5156,3838,21997,234962,260797,704495,625,1846,14,68771,101125,0,0,49370,39045,17138,4720,48112,2237,7563,30502,0,285325,137666,34172,137061,704495,11447,713,1956,0,1092,5168,0,24145,14206,3132,6516,68375,1,1.42027521282265
Acworth Police Department,2008,Georgia,19929,GA03305,40,15,3,4,10,5,77,26,0,1,4,0,0,1,5,0,6,16,117,129,186,432,7,1,0,75,126,1,0,145,77,6,1,7,9,35447,208006,20000,39922,446,14002,317823,328304,0,0,21456,0,0,1472,10020,0,20631,53579,4379,17935,503703,526017,1225723,3973,142,0,102687,127384,28,0,52690,239112,19863,25720,162867,1536,9537,139084,354,332550,377469,27228,129516,1225723,10269,1492,14,0,2283,652,0,105689,7955,1555,9983,139892,1,1.41522547733228
Acworth Police Department,2008,Georgia,19929,GA03305,40,15,3,4,10,5,77,26,0,1,4,0,0,1,5,0,6,16,117,129,186,432,7,1,0,75,126,1,0,145,77,6,1,7,9,35447,208006,20000,39922,446,14002,317823,328304,0,0,21456,0,0,1472,10020,0,20631,53579,4379,17935,503703,526017,1225723,3973,142,0,102687,127384,28,0,52690,239112,19863,25720,162867,1536,9537,139084,354,332550,377469,27228,129516,1225723,10269,1492,14,0,2283,652,0,105689,7955,1555,9983,139892,1,1.41522547733228
Acworth Police Department,2007,Georgia,19646,GA03305,19,19,0,3,10,0,51,41,0,0,0,1,0,3,4,0,8,16,114,135,177,426,2,1,1,78,148,0,0,100,96,4,0,4,12,82037,125172,0,17326,28318,0,252854,590336,0,0,0,951,0,1712,1893,0,8620,13176,4395,18602,389114,412111,1268476,1102,220,73,64753,220425,0,0,37478,88059,5013,13095,152368,4034,11298,65362,37,655459,243560,24953,93298,1268476,1665,1320,572,1515,372,201,0,27444,21135,826,4354,59404,1,1.46955740283082
Acworth Police Department,2007,Georgia,19646,GA03305,19,19,0,3,10,0,51,41,0,0,0,1,0,3,4,0,8,16,114,135,177,426,2,1,1,78,148,0,0,100,96,4,0,4,12,82037,125172,0,17326,28318,0,252854,590336,0,0,0,951,0,1712,1893,0,8620,13176,4395,18602,389114,412111,1268476,1102,220,73,64753,220425,0,0,37478,88059,5013,13095,152368,4034,11298,65362,37,655459,243560,24953,93298,1268476,1665,1320,572,1515,372,201,0,27444,21135,826,4354,59404,1,1.46955740283082
Acworth Police Department,2006,Georgia,19020,GA03305,24,20,0,4,19,0,67,52,0,0,0,0,0,1,1,0,3,5,135,95,180,410,4,1,0,48,146,0,2,43,166,4,6,10,4,49648,32444,0,17294,8238,0,107623,586673,0,0,0,0,0,60,3023,0,4070,7154,4722,14067,374114,392903,1094353,1617,499,0,63686,197708,0,7598,42577,79218,10417,9545,60154,15954,27092,64805,605,609013,182458,31424,82888,1094353,5210,1208,4463,0,156,3099,0,42323,16377,0,7745,80580,1,1.51147906246125
Acworth Police Department,2006,Georgia,19020,GA03305,24,20,0,4,19,0,67,52,0,0,0,0,0,1,1,0,3,5,135,95,180,410,4,1,0,48,146,0,2,43,166,4,6,10,4,49648,32444,0,17294,8238,0,107623,586673,0,0,0,0,0,60,3023,0,4070,7154,4722,14067,374114,392903,1094353,1617,499,0,63686,197708,0,7598,42577,79218,10417,9545,60154,15954,27092,64805,605,609013,182458,31424,82888,1094353,5210,1208,4463,0,156,3099,0,42323,16377,0,7745,80580,1,1.51147906246125
Acworth Police Department,2005,Georgia,18591,GA03305,11,11,0,3,7,0,32,41,3,0,0,0,0,4,0,0,0,4,83,71,123,277,5,0,0,31,87,0,2,85,67,12,5,17,8,12808,19478,0,24827,12794,0,69906,510128,0,0,0,0,0,2918,0,0,0,2918,2774,10045,365369,378188,961140,19542,0,0,42183,154014,0,374,22286,139788,7547,10377,60728,936,9792,90659,19308,510128,217503,11440,22722,961140,6784,1069,468,0,602,481,632,171876,6722,986,4005,193624,1,1.56023853211009
Acworth Police Department,2005,Georgia,18591,GA03305,11,11,0,3,7,0,32,41,3,0,0,0,0,4,0,0,0,4,83,71,123,277,5,0,0,31,87,0,2,85,67,12,5,17,8,12808,19478,0,24827,12794,0,69906,510128,0,0,0,0,0,2918,0,0,0,2918,2774,10045,365369,378188,961140,19542,0,0,42183,154014,0,374,22286,139788,7547,10377,60728,936,9792,90659,19308,510128,217503,11440,22722,961140,6784,1069,468,0,602,481,632,171876,6722,986,4005,193624,1,1.56023853211009
Acworth Police Department,2004,Georgia,17724,GA03305,7,16,4,1,5,0,33,43,0,1,0,0,1,1,0,0,4,6,115,99,172,386,8,4,1,47,84,0,0,119,123,17,3,20,2,27643,20665,565,8556,807,0,58236,646553,0,0,0,0,0,4840,0,0,1663,6503,3841,16024,460806,480671,1191963,19581,1124,2258,55614,196049,0,0,29810,176234,25732,9308,67818,10876,17795,43919,0,648570,200372,53311,114263,1191963,8151,3870,0,45,469,48,0,371506,20508,6,20023,424628,1,1.61317347569046
Acworth Police Department,2004,Georgia,17724,GA03305,7,16,4,1,5,0,33,43,0,1,0,0,1,1,0,0,4,6,115,99,172,386,8,4,1,47,84,0,0,119,123,17,3,20,2,27643,20665,565,8556,807,0,58236,646553,0,0,0,0,0,4840,0,0,1663,6503,3841,16024,460806,480671,1191963,19581,1124,2258,55614,196049,0,0,29810,176234,25732,9308,67818,10876,17795,43919,0,648570,200372,53311,114263,1191963,8151,3870,0,45,469,48,0,371506,20508,6,20023,424628,1,1.61317347569046
Acworth Police Department,2003,Georgia,16846,GA03305,12,27,0,1,8,0,48,32,0,0,1,0,1,2,8,0,2,14,100,109,168,377,3,0,0,65,57,0,2,102,148,7,7,14,4,26378,22571,0,34335,3296,0,86580,337166,0,0,2142,0,381,1126,4292,0,1844,9784,2869,30401,339294,372564,806093,4803,0,0,72080,82038,0,510,34555,178577,10844,7000,94283,6177,3617,38399,248,337166,208789,33571,65998,806093,7493,1734,1658,296,924,711,0,161214,11069,3336,6809,195245,1,1.65636194790487
