agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkeley County Sheriff's Office,2013,West Virginia,90223,WV00200,154,70,0,42,9,0,275,25,1,11,3,2,3,1,4,2,3,18,247,150,369,766,41,7,0,180,0,0,0,181,357,126467,254324,0,4316,99724,0,484830,224911,0,0,14214,488,963,392,2828,8,42,18934,4845,19724,678100,702669,1431345,26071,2022,0,114632,0,0,0,18973,540971,12564,1983,84376,37929,23354,152045,0,232368,800528,42819,43379,1431345,399,0,6130,392,0,8964,0,75214,30327,2093,0,123518
Berkeley County Sheriff's Office,2012,West Virginia,88266,WV00200,208,103,0,38,12,0,361,54,1,10,0,3,1,7,2,3,7,23,291,158,451,900,61,11,0,224,1,0,0,168,435,228150,508210,0,3116,78245,0,817721,397780,0,1,0,1520,344,1577,267,86,3547,7340,3826,22377,1056209,1082412,2305255,26267,12364,0,189885,479,0,0,13984,839626,8583,2337,133691,36969,51911,338709,0,420907,1192159,68939,51242,2305447,599,0,399,2256,1991,7606,0,113604,71167,2123,0,199745
Berkeley County Sheriff's Office,2011,West Virginia,87053,WV00200,174,78,0,23,9,0,284,40,4,13,2,1,0,1,2,1,6,13,151,102,303,556,59,6,1,102,0,0,0,62,326,183070,523551,0,19467,29968,0,756055,308074,0,0,30022,321,0,1138,1959,1,4778,38219,2372,15307,781721,799400,1901748,49324,2158,948,105849,0,0,0,3110,638288,6621,3599,188172,31261,115134,247742,0,330937,897517,64380,16662,1902025,0,3,21298,475,0,79313,0,94277,14081,1151,1626,212224
Berkeley County Sheriff's Office,2010,West Virginia,86942,WV00200,124,54,0,34,7,0,219,60,2,11,3,0,0,3,1,1,4,12,142,81,254,477,59,13,5,147,4,0,0,41,208,116132,185797,0,885,70564,0,373377,371096,0,0,13233,0,0,1198,866,1,7310,22608,3144,12670,524853,540667,1307748,23519,2610,745,116354,32948,0,0,3509,361401,5369,6239,57117,19778,10676,96833,0,392231,657973,40307,21645,1308167,496,96,3675,419,0,3521,0,170485,25052,0,2934,206679
Berkeley County Sheriff's Office,2009,West Virginia,88320,WV00200,172,92,0,44,17,0,325,88,0,12,0,3,0,0,3,3,6,15,203,152,348,703,47,12,8,258,21,0,0,84,273,146704,348057,0,13059,114990,0,622811,955378,0,0,0,261,0,0,4106,1551,6378,12297,4328,23246,708511,736085,2326570,22504,4478,1791,226531,92531,0,0,15404,372971,19736,11977,127005,130532,19953,153760,0,967536,811559,49342,35295,2326696,146,107,929,6192,4261,4687,0,211057,46964,1811,1,276155
Berkeley County Sheriff's Office,2008,West Virginia,86526,WV00200,164,98,22,40,25,5,354,66,2,0,0,4,0,2,5,5,7,23,195,154,445,794,73,17,0,47,2,0,0,64,591,243331,432424,159033,27982,165598,10033,1038400,621283,0,0,0,909,0,149,41227,1766,4587,48637,6036,22035,946340,974411,2682731,28636,6541,0,32532,6906,0,0,9135,890746,14561,16967,141350,32379,93456,274459,0,639681,1306069,81964,81930,2682816,570,1466,1373,0,24130,863,0,209946,67939,6343,248,312878
Berkeley County Sheriff's Office,2007,West Virginia,83903,WV00200,91,100,3,39,37,4,274,62,3,1,2,3,0,1,5,4,4,19,261,194,438,893,92,31,0,15,0,0,0,25,730,136963,202246,3233,71653,74379,3958,492431,665557,0,0,132,1159,0,344,1215,13122,3896,19868,8415,28706,1427787,1464908,2642764,58215,19323,0,9114,0,0,0,2378,1375878,16860,25904,87941,27587,45624,216295,0,691027,1337015,105045,89465,2642764,1567,1030,2337,1249,1690,14784,0,379500,121857,851,4492,529357
Berkeley County Sheriff's Office,2006,West Virginia,77467,WV00200,66,64,4,53,27,3,217,81,1,0,3,1,2,3,2,2,4,17,197,114,325,636,46,13,0,6,0,0,0,16,555,130487,160401,7375,12929,72317,2706,386215,1051992,0,0,100961,561,791,2290,1920,726,2476,109723,5361,17814,1071020,1094196,2642126,56748,6895,0,704,0,0,0,917,1028930,12536,10647,155001,24891,29534,35242,0,1049695,1251775,49824,22981,2642126,748,131,3088,0,302,257,0,637356,33212,5290,751,681136
Berkeley County Sheriff's Office,2005,West Virginia,73788,WV00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2004,West Virginia,70157,WV00200,8,1,0,4,2,0,15,25,1,1,0,0,0,0,0,0,1,1,13,10,28,51,9,0,0,5,1,0,0,4,32,210,7529,0,1855,17930,0,27524,185225,0,0,0,0,0,0,0,0,1613,1613,410,1637,89642,91690,306051,1913,0,0,10411,2557,0,0,313,76495,81,208,303,242,8,2339,0,179546,105813,8534,8977,306051,0,0,0,0,0,0,0,47226,7864,0,363,55453
Berkeley County Sheriff's Office,2003,West Virginia,66454,WV00200,58,59,0,13,30,0,160,36,0,2,1,0,0,1,0,0,3,5,144,111,220,475,48,11,0,13,2,0,0,11,390,64664,100016,0,75273,31439,0,271393,272632,0,0,11109,0,0,631,0,0,1068,12809,3929,19310,443199,466438,1023272,11666,4371,0,17215,7636,0,0,470,425080,2221,14390,79452,20633,4729,53845,0,264367,518794,24216,40624,1023272,0,114,0,0,0,0,0,65761,7548,0,0,73423
Berkeley County Sheriff's Office,2002,West Virginia,60716,WV00200,41,23,0,16,14,0,94,3,0,1,1,3,0,0,2,1,0,7,101,61,148,310,25,4,5,25,22,2,3,17,207,30325,56521,0,6335,50045,0,143226,9147,0,0,15076,610,0,0,257,271,0,16215,2631,10413,358941,371984,540572,9003,3464,395,17785,58111,1525,330,1711,279660,3815,6922,37232,6877,18671,31994,0,9147,377576,2126,46213,540572,0,156,0,0,0,102,0,0,20751,0,42,21051
Berkeley County Sheriff's Office,2001,West Virginia,60716,WV00200,67,26,0,9,23,0,125,21,0,1,0,2,0,0,1,1,1,5,151,86,209,446,16,16,2,122,72,3,12,32,171,73010,124139,0,36452,19704,0,253304,257763,0,0,0,473,0,0,5321,138,158,6090,4966,16529,489130,510625,1027783,5909,7988,344,90180,72404,2968,2356,3879,324597,489,18704,58971,23130,18093,62929,0,267744,544252,2065,31407,1027783,0,77,0,0,5162,1755,0,16348,36060,0,0,59403
Berkeley County Sheriff's Office,2000,West Virginia,60933,WV00200,64,43,0,25,28,0,160,28,0,2,0,1,0,3,0,0,4,8,133,100,244,477,9,8,0,137,50,0,5,31,237,59341,221974,0,14513,61353,0,357180,268873,0,0,0,1088,0,416,0,0,30045,31550,3928,18379,472972,495280,1152883,9475,4211,0,110349,64623,0,1150,3495,301977,2663,8677,37189,14809,31854,61818,0,304086,542586,27880,121321,1152883,664,412,18,248,18,9644,0,231393,75591,522,1681,320190
Berkeley County Sheriff's Office,1999,West Virginia,55790,WV00200,14,9,0,2,1,0,26,3,0,0,0,0,0,0,1,0,1,2,17,10,16,43,1,0,0,19,4,0,0,3,16,8676,38148,0,10975,1509,0,59309,26158,0,0,0,0,0,0,183,0,82,265,671,2188,20553,23412,109144,64,0,0,10763,503,0,0,728,11354,4096,940,11842,1006,1555,3704,0,26158,47885,6587,5371,109144,518,27,91,0,137,0,0,7317,157,0,0,8248
Berkeley County Sheriff's Office,1998,West Virginia,54112,WV00200,10,10,117,0,8,117,262,44,0,1,1,1,1,0,0,1,0,4,133,66,369,568,0,0,0,112,0,0,0,50,406,4112,33828,121011,5088,0,115553,279591,491754,0,0,0,0,236,0,0,0,0,236,6767,16930,514802,538498,1310079,0,0,0,97079,0,0,0,18853,422566,8111,4983,61496,18397,0,99258,0,491754,489286,0,136793,1310079,122,15,299,189,0,1980,0,193519,10157,0,1746,208026
Berkeley County Sheriff's Office,1997,West Virginia,50367,WV00200,10,11,133,30,14,78,276,43,1,0,0,0,0,1,0,3,1,5,149,102,374,625,29,0,0,207,13,0,0,52,324,16530,17168,166995,24434,9655,110773,345555,589218,0,0,0,0,0,1727,0,311,304,2342,8622,23734,631726,664082,1601197,16811,0,0,190357,13172,0,0,4651,439091,18377,5084,137614,29730,0,77267,0,589218,603985,0,139922,1601197,66,492,34,0,0,5220,0,260630,48191,0,10748,325382
Berkeley County Sheriff's Office,1996,West Virginia,50645,WV00200,18,36,75,0,2,13,144,35,1,0,0,0,1,3,0,0,2,6,163,179,225,567,22,0,1,210,195,0,0,56,83,194840,45597,123850,4046,0,40302,408636,546295,0,0,0,0,682,798,0,0,13793,15273,10848,62607,513769,587224,1557428,40486,0,389,179897,257059,0,0,5908,103486,10469,6366,144864,28382,23572,104401,0,555037,558390,3011,122937,1557428,913,841,21460,11248,3302,911,0,451401,46165,0,6224,542466
Berkeley County Sheriff's Office,1995,West Virginia,50701,WV00200,30,70,128,2,6,2,238,54,1,5,1,1,0,0,0,1,2,5,136,186,277,599,44,0,0,226,290,0,0,19,20,186348,70635,234844,21683,4479,2020,520009,420660,0,0,21697,60,0,0,0,114,36,21907,12375,70429,504770,587574,1550151,42067,0,0,167502,322537,0,0,858,54610,18022,8490,60899,54426,21079,86390,0,420660,754583,2529,123072,1550151,10,2,0,14293,2989,1510,0,307134,34431,0,1618,361987
Berkeley County Sheriff's Office,1994,West Virginia,48703,WV00200,50,32,86,25,21,32,246,50,0,1,0,4,1,0,0,2,1,8,184,111,341,636,45,1,1,130,29,0,1,93,336,87158,114895,116100,36213,48341,49646,452354,286612,0,0,0,405,349,0,0,432,2056,3242,9505,33643,368283,411432,1153640,5351,267,51,103840,37707,0,329,10418,253468,31830,9906,74870,43192,3772,138110,0,286612,413919,0,151429,1153640,378,64,1396,925,0,4132,0,173704,10803,0,5731,197133
Berkeley County Sheriff's Office,1993,West Virginia,48650,WV00200,42,50,53,14,27,46,232,28,1,3,0,1,0,1,1,1,0,4,164,148,354,666,46,15,0,186,42,0,0,83,294,62742,61850,100526,32514,31228,50397,339257,290470,0,0,0,57,0,0,0,1266,0,1323,10667,37338,515714,563719,1194768,15461,3919,0,179982,51443,0,0,4508,308407,26490,25033,36518,33213,8173,69142,0,302564,571367,16733,105535,1194768,205,747,6328,211,0,0,0,224416,11525,1643,422,245496
Berkeley County Sheriff's Office,1992,West Virginia,45646,WV00200,46,51,67,3,24,43,234,37,4,15,0,0,1,3,3,2,0,9,146,137,197,480,34,13,1,160,20,0,2,59,191,86092,113892,129840,40881,32280,49782,452768,240985,0,0,0,0,473,4287,4938,109,0,9807,12056,57719,611643,681419,1384979,12054,8871,1134,287986,39153,0,315,2356,329551,10588,6087,52015,39596,21114,150289,0,256186,709723,11188,128194,1384979,1325,46,195,1325,0,6949,0,173017,51042,0,3409,237307
Berkeley County Sheriff's Office,1991,West Virginia,45369,WV00200,37,23,79,4,27,64,234,53,1,4,0,1,0,0,2,1,1,5,175,148,222,545,0,31,0,218,4,0,0,61,231,75113,151720,241465,45670,2472,119228,635668,423801,0,0,0,157,0,0,8473,13088,0,21717,11238,51740,501005,563983,1645169,0,12090,0,198048,1159,0,0,3304,349381,14668,6634,89123,60398,28951,126148,0,468808,705333,25460,119646,1645169,101,29,2266,2976,56,10045,0,370217,49409,8949,9090,453138
Berkeley County Sheriff's Office,1990,West Virginia,45180,WV00200,20,24,126,1,20,63,254,30,2,5,0,0,0,0,0,1,2,3,163,132,223,518,3,16,0,188,8,0,0,56,247,71920,61498,400704,112787,23,256399,903333,424242,0,30,0,0,0,0,0,700,7159,7859,12805,50827,565060,628692,1964156,3696,5683,0,165643,20669,0,0,3946,429055,13167,6259,145968,71379,40522,171291,0,521173,810625,37362,146411,1964156,1434,217,7463,816,0,0,0,380283,38572,0,13647,442432
Berkeley County Sheriff's Office,1989,West Virginia,41144,WV00200,43,51,89,6,63,84,336,61,0,7,3,2,0,4,0,2,0,11,172,121,275,568,22,23,2,133,129,1,0,83,175,134712,66219,128781,107935,2677,102803,543127,533116,0,0,63179,5221,0,1160,0,383,0,69943,13401,30419,482738,526558,1672743,16107,10375,393,119124,216067,197,0,7084,157212,14706,9579,148398,41335,62299,97813,0,534222,583852,6145,174395,1672743,2030,1494,23726,4926,258,860,0,383536,38449,118,4874,460272
Berkeley County Sheriff's Office,1988,West Virginia,39633,WV00200,47,49,104,17,25,61,303,71,1,10,0,1,3,3,1,0,0,8,165,114,294,573,28,25,0,194,116,2,1,105,102,113944,56847,155002,22867,34227,189116,572002,557365,0,0,0,232,1041,59269,858,0,0,61400,10976,28015,527840,566831,1757598,17062,9940,0,190226,179258,1378,258,9121,159588,16207,5496,181914,29231,59581,131668,0,557365,520834,0,255303,1757598,830,3695,11422,1726,1597,5218,0,466025,13437,147,15024,519121
Berkeley County Sheriff's Office,1987,West Virginia,37855,WV00200,66,47,58,19,56,30,276,38,0,4,1,0,2,1,0,0,0,4,482,127,161,770,21,17,3,134,102,1,1,398,93,95273,153899,103010,78923,6742,45709,483556,348866,0,0,31249,0,1255,121,0,0,0,32625,22276,46736,440521,509533,1374580,7460,8975,863,135227,171260,215,40,14636,170855,10220,17565,135890,55985,49018,126195,0,348866,405719,359,224765,1374580,1931,480,3124,563,8072,8801,0,245357,19858,16,6449,294651
Berkeley County Sheriff's Office,1986,West Virginia,36170,WV00200,63,47,67,3,75,20,275,18,3,5,0,0,2,3,1,0,1,7,287,134,142,563,34,53,0,65,69,1,0,263,78,74313,218938,138648,152753,6586,27343,618581,123845,0,0,0,0,931,1476,5585,0,83397,91390,9616,37379,275559,322553,1156369,20752,18845,0,44971,109723,417,0,10238,117607,5877,27010,203228,61731,55637,147310,0,123845,279145,11667,240918,1156369,167,1337,11881,15901,18561,6672,0,131768,30707,1390,24130,242514
Berkeley County Sheriff's Office,1985,West Virginia,36641,WV00200,19,15,19,1,18,11,83,6,0,0,1,0,2,2,0,0,0,5,49,67,54,170,27,8,0,33,41,0,2,33,26,32496,27250,19732,20812,0,8390,108681,58920,0,0,5257,0,1363,637,0,0,0,7257,2626,19591,106834,129051,303909,19004,2620,0,32060,54917,0,283,1938,18228,2456,29468,45535,3314,24341,17146,0,58920,72978,921,48830,303909,943,465,1586,212,2861,5240,0,62885,5099,0,711,80003
Berkeley County Sheriff's Office,1984,West Virginia,35475,WV00200,13,23,28,1,24,16,105,14,0,1,0,0,1,1,0,1,1,4,72,108,82,262,57,20,0,49,52,1,0,39,44,39785,18156,138484,47874,631,36286,281215,84767,0,0,0,0,293,6746,0,645,1437,9122,3493,29572,113767,146832,521936,31015,5813,0,25797,50989,1467,0,2056,29695,8767,18009,26093,17358,41219,46983,0,84767,221430,4546,52764,521936,6186,4989,733,880,8389,29208,0,88727,23920,1320,9934,174286
Berkeley County Sheriff's Office,1983,West Virginia,34369,WV00200,18,22,55,1,43,12,151,14,1,1,0,0,1,0,1,0,0,2,65,123,83,271,33,25,0,56,57,0,1,21,78,29898,25924,59285,51582,1071,28589,196349,69980,0,0,0,0,73,0,1468,0,0,1542,3582,37975,164989,206545,474417,17796,9811,0,29078,99279,0,46,1823,48712,3096,19925,23061,40382,29681,59386,0,73040,148955,8734,68157,474417,994,2637,2637,1637,6486,9933,0,48566,37506,0,2141,112538
Berkeley County Sheriff's Office,1982,West Virginia,34072,WV00200,22,19,48,0,21,2,112,6,0,0,0,0,0,1,0,0,0,1,45,103,73,221,20,37,12,30,32,0,0,10,80,9100,39191,91502,15055,0,316,155164,38995,0,0,0,0,0,568,0,0,0,568,2791,33495,147551,183838,378566,16179,17171,13603,22220,41064,0,0,5163,68439,931,54401,23981,42769,12494,26855,3404,6631,158331,32680,16088,378566,0,632,0,789,4689,268,0,303,40748,31575,2526,81531
Berkeley County Sheriff's Office,1981,West Virginia,34124,WV00200,45,23,75,5,45,19,212,15,0,0,0,0,0,1,0,0,1,2,85,114,143,342,34,16,1,123,68,1,1,6,92,47000,142212,87505,80752,2999,30629,391097,75149,0,0,0,0,0,670,0,0,1676,2346,5305,35891,289568,330763,799355,18374,7641,7,82957,130949,335,67,204,90229,6618,29068,57435,48162,68055,70917,965,73289,327560,6820,110467,799355,0,117,16893,285,6401,0,0,46246,43156,2346,3569,119012
Berkeley County Sheriff's Office,1980,West Virginia,33771,WV00200,36,16,49,1,19,8,129,14,2,1,0,2,0,0,0,1,1,4,55,112,75,242,10,19,0,82,30,1,1,9,90,37821,64676,37289,24274,370,10416,174846,159490,0,0,0,1350,0,0,0,55,9244,10649,4115,37666,179915,221696,566680,3827,6914,0,41789,72984,185,18,3124,92854,2847,4552,18029,25346,24814,100952,0,159490,193492,3346,33813,566680,185,181,2976,13034,3845,4341,0,136566,22555,1849,9077,194608
Berkeley County Sheriff's Office,1979,West Virginia,28778,WV00200,10,8,20,2,10,5,55,3,1,0,0,1,1,0,0,1,0,3,31,37,24,92,3,2,2,31,19,1,2,6,26,10559,26786,18519,5109,97,8418,69488,67175,0,0,0,1066,0,0,0,0,0,1066,1994,15530,50402,67927,205656,840,987,231,14758,16815,1260,693,487,31858,995,403,23583,17885,7016,14191,0,67175,62003,0,12406,205656,210,109,2099,0,1826,4618,0,28549,26702,0,105,64219
Berkeley County Sheriff's Office,1978,West Virginia,27795,WV00200,20,25,55,6,16,11,133,8,0,1,0,0,2,1,0,1,1,5,99,109,67,275,23,34,1,64,35,1,0,10,107,22850,46579,95811,2737,2401,12341,182718,40404,0,0,0,0,1588,187,0,687,47,2508,8034,51983,333907,393924,619555,12831,15522,561,44556,221833,1401,0,1088,96133,5974,7371,54234,20772,43015,50236,0,40404,326733,0,70816,619555,360,0,1929,5395,2961,2662,0,20552,159312,0,10743,203915
Berkeley County Sheriff's Office,1977,West Virginia,26730,WV00200,12,52,62,4,22,16,168,12,1,0,0,0,0,0,1,1,1,3,70,96,71,237,41,20,0,61,41,0,0,7,67,129365,16595,73415,44090,3690,4766,271921,85466,0,0,0,0,0,0,277,0,830,1106,8230,51611,172138,231979,590472,22186,6113,0,57931,61098,0,0,1503,83148,7385,27857,69916,28913,17847,53788,0,85466,247292,0,52008,590472,166,0,7074,4675,1207,27902,0,61585,50209,0,5932,158750
