agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Palm Beach Public Safety Department,1976,Florida,12827,FL05023,6,6,8,5,19,15,59,26,0,0,0,0,0,0,1,0,0,1,109,129,70,308,16,1,1,120,63,1,0,56,50,13,4,17,4,3213,66468,10489,47942,2822,27446,158379,219835,0,0,0,0,0,0,6136,0,0,6136,12004,82322,196945,291271,675621,13562,161,0,117451,81631,107,0,10703,67656,14178,4508,53869,6024,7458,87569,0,219032,159086,15217,108681,675621,6066,557,7218,4417,402,6157,0,127833,12384,2249,8727,176010
North Palm Beach Public Safety Department,1975,Florida,13125,FL05023,12,16,15,19,21,18,101,31,0,0,0,0,0,0,0,1,1,2,136,115,83,334,28,10,3,53,110,2,1,49,78,14,6,20,4,78332,46750,84996,42130,6285,15072,273563,636788,0,0,0,0,0,0,0,34,1415,1449,17942,69533,361027,448503,1360303,17948,4858,340,48409,294971,1302,255,14432,65989,78717,4099,79923,10559,3171,273416,0,641459,194031,9948,64981,1360303,20428,385,21543,1291,0,165864,0,535214,30025,2118,13855,790722
North Palm Beach Public Safety Department,1974,Florida,12603,FL05023,4,6,5,8,16,8,47,14,0,0,0,2,0,1,2,1,1,7,122,146,72,340,15,80,4,52,77,1,2,36,73,5,5,10,3,25917,4950,17921,25552,9924,1786,86050,188166,0,0,0,3182,0,834,2843,148,6643,13651,26078,95764,289424,411265,699132,5531,44060,3226,42385,175844,154,772,8966,130326,3281,0,79092,0,0,53527,0,185694,377537,0,0,699132,2979,0,28111,0,0,19311,0,125135,167051,0,0,342586
North Palm Beach Public Safety Department,1973,Florida,10923,FL05023,17,22,1,4,23,2,69,12,0,0,0,0,0,1,0,0,0,1,0,113,211,324,15,79,5,28,73,1,1,55,67,9,0,9,4,245648,73197,6375,54723,3143,1901,384988,168821,0,0,0,0,0,721,0,0,0,721,0,17273,383094,400367,954896,6897,42157,3761,51339,199367,62,206,7185,89393,13499,0,31602,0,0,228595,0,168821,512372,0,0,954889,2299,0,8153,0,0,113817,0,154066,216119,0,0,494454
North Palm Beach Public Safety Department,1972,Florida,9791,FL05023,11,7,11,0,10,0,39,12,0,0,0,0,0,0,1,0,0,1,0,125,155,280,11,80,3,24,18,1,5,51,87,3,3,6,1,73165,11892,29642,4306,0,0,119005,133163,0,0,0,0,0,0,13356,0,0,13356,0,22793,341348,364141,629665,7797,36936,291,24498,74076,291,1421,5654,213170,45636,0,41592,0,0,64144,0,133163,345130,0,0,629665,4474,0,364,0,0,0,0,89443,100621,0,0,194902
North Palm Beach Public Safety Department,1971,Florida,9438,FL05023,7,5,0,1,10,0,23,12,0,0,0,0,0,1,0,0,0,1,0,136,188,324,26,131,3,31,31,3,3,57,39,4,4,8,2,3469,89021,0,60945,278,0,153714,141471,0,0,0,0,0,0,0,0,0,0,0,30341,280052,310393,605578,20694,59034,707,29649,76093,602,3650,12424,107540,38348,0,78148,0,0,107533,0,141471,240079,0,0,605578,13063,0,37023,0,0,7525,0,54180,75439,0,0,187231
North Palm Beach Public Safety Department,1970,Florida,9035,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,70,9,27,17,0,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1969,Florida,5145,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,14,30,10,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1968,Florida,4872,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,0,11,12,1,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1967,Florida,4399,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,8,5,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1966,Florida,4324,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,2,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1965,Florida,4053,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1964,Florida,3753,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1963,Florida,4478,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1962,Florida,3378,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1961,Florida,2684,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1960,Florida,2684,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
