agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ottawa Hills Police Department,2013,Ohio,4481,OH04803,4,3,0,2,0,0,9,3,0,0,0,0,0,1,0,1,0,2,7,1,13,21,0,4,0,3,0,0,0,0,14,5,1640,0,0,2324,0,3970,137,0,0,0,0,0,1,0,889,0,891,126,163,276532,276821,281818,0,1406,0,283,0,0,0,0,275132,4,5,7767,0,0,18314,0,4,255201,327,196,281818,0,0,0,0,0,0,0,1,1439,1,0,1441
Ottawa Hills Police Department,2012,Ohio,4499,OH04803,8,6,0,3,4,0,21,0,0,1,0,0,0,0,0,0,0,0,10,1,5,16,1,3,0,3,0,0,0,0,9,2520,43847,0,1052,6620,0,54040,0,0,0,0,0,0,0,0,0,0,0,16,133,24024,24172,78212,1,135,0,1397,0,0,0,0,22638,1,4,8219,0,1910,49749,0,0,14940,265,3124,78212,0,0,21,0,0,25,0,0,1051,0,0,1098
Ottawa Hills Police Department,2011,Ohio,4520,OH04803,10,6,0,2,3,0,21,2,0,2,0,0,0,0,0,0,0,0,12,8,14,34,1,2,0,3,4,0,1,0,23,46991,203663,0,5859,56,0,256569,31156,0,0,0,0,0,0,0,0,0,0,85,1204,22134,23424,311148,1,813,0,207,959,0,1,0,21442,714,27,4939,0,60,234688,0,31156,32671,1558,5336,311148,0,0,0,0,0,0,0,0,1057,0,0,1057
Ottawa Hills Police Department,2010,Ohio,4517,OH04803,6,3,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,16,5,17,38,10,0,0,17,1,0,0,0,10,293,9139,0,0,1921,0,11354,69989,0,0,0,0,0,0,0,0,0,0,59,781,110904,111744,193087,0,0,0,12645,18864,0,0,0,80235,101,1,4533,1397,0,95424,0,69869,10108,10129,1523,193087,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2009,Ohio,4597,OH04803,7,4,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,14,7,18,39,9,0,0,23,1,0,0,0,6,1988,11709,0,11554,0,0,25251,0,0,0,0,0,0,0,0,0,0,0,141,966,35836,36943,62194,0,0,0,25092,7101,0,0,0,4749,358,0,1910,1422,903,7458,0,0,27586,12844,9713,62194,0,0,0,0,107,0,0,0,1967,1136,0,3210
Ottawa Hills Police Department,2008,Ohio,4604,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2007,Ohio,4628,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,2006,Ohio,4614,OH04803,3,6,2,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,13,5,18,36,0,0,0,11,7,0,0,0,18,2207,869,317,0,0,2267,5660,36578,0,0,0,0,0,0,0,0,0,0,204,1132,24453,25789,68027,0,0,0,3765,5676,0,0,0,16348,0,47,20786,0,605,0,0,36578,4708,0,5304,68027,0,0,0,0,0,0,0,36578,30,0,0,36608
Ottawa Hills Police Department,2005,Ohio,4588,OH04803,4,1,2,0,1,1,9,3,0,1,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,4,6,0,0,0,10,23,63158,4837,5,0,1248,69271,64750,0,0,0,0,0,0,0,0,0,0,86,796,86013,86894,220916,0,0,0,1201,28155,0,0,0,57538,0,0,50725,0,5336,87373,0,64750,9338,195,3198,220916,0,0,702,0,0,1560,0,61629,0,0,0,63892
Ottawa Hills Police Department,2004,Ohio,4617,OH04803,4,2,3,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,3,10,14,27,2,5,0,8,6,0,1,0,5,1613,34119,1129,177,0,0,37038,61301,0,0,0,0,0,0,0,0,0,0,137,1516,17687,19340,117679,363,2178,0,5485,6178,0,97,0,5040,94,0,5657,807,323,33017,0,61301,9102,4033,3347,117679,0,0,97,807,0,0,0,104171,1049,807,0,106929
Ottawa Hills Police Department,2003,Ohio,4612,OH04803,5,2,2,0,0,0,9,3,0,0,0,0,0,0,0,1,0,1,9,8,14,31,2,5,1,3,4,0,0,0,16,0,18054,82818,0,0,0,100872,76441,0,0,0,0,0,0,0,0,0,0,359,1279,41532,43170,220483,1159,1847,136,1035,20133,0,0,0,19356,532,0,4075,0,127987,0,0,76441,11614,0,0,220649,0,0,414,0,0,0,0,38981,898,0,0,40293
Ottawa Hills Police Department,2002,Ohio,4592,OH04803,0,1,5,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,23,6,19,48,1,0,2,22,3,0,0,0,20,0,0,31711,0,0,1184,32895,77922,0,0,0,0,0,0,0,0,0,0,144,991,21335,22470,133288,0,0,788,9091,1067,0,0,0,11524,703,68,647,0,6122,28010,0,77922,19265,0,551,133288,0,0,17,0,0,169,0,77922,6861,0,551,85520
Ottawa Hills Police Department,2001,Ohio,4572,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,11924,12010,12010,86,0,0,2753,8740,0,0,0,430,0,0,9428,0,0,0,0,0,516,1032,1032,12010,0,0,0,0,0,0,0,0,0,0,516,516
Ottawa Hills Police Department,2000,Ohio,4564,OH04803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,1,0,0,0,1,0,0,4095,0,0,0,4095,0,0,0,0,0,0,0,0,0,0,0,71,0,7057,7127,11222,71,0,0,5988,449,0,0,0,619,0,0,6076,0,0,0,0,0,336,0,4677,11089,0,0,0,0,0,0,0,0,0,0,1886,1886
Ottawa Hills Police Department,1999,Ohio,4232,OH04803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,3,0,0,0,0,0,0,9761,0,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0,37,348,549,933,10694,0,0,183,750,0,0,0,0,0,0,0,37,0,0,9761,0,0,183,0,713,10694,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1998,Ohio,4286,OH04803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,31777,0,0,0,0,0,0,0,0,0,0,75,0,5516,5591,37368,0,0,0,5309,0,0,0,0,282,0,0,56,0,0,0,0,31777,4131,0,1402,37366,0,0,0,0,0,0,0,31777,93,0,467,32338
Ottawa Hills Police Department,1997,Ohio,4330,OH04803,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,4651,0,5344,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,478,478,10473,0,0,0,0,478,0,0,0,0,0,0,507,0,528,380,0,0,0,3797,5262,10473,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1996,Ohio,4325,OH04803,7,10,7,0,1,0,25,1,0,0,0,0,0,0,0,0,0,0,6,10,30,46,0,9,1,26,10,0,0,0,0,30558,19300,9713,363,0,0,59934,34967,0,0,0,0,0,0,0,0,0,0,136,1945,53248,55328,150229,0,5849,0,25924,23554,0,0,0,0,1787,363,16881,5634,10733,37425,0,34967,16691,20075,5672,150229,0,0,0,0,0,0,0,34967,2234,0,1302,38503
Ottawa Hills Police Department,1995,Ohio,4317,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,17896,18516,18516,3399,2519,0,0,12597,0,0,0,0,0,0,10098,0,0,0,0,0,5519,0,2899,18516,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1994,Ohio,4413,OH04803,2,5,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,3,3,0,0,0,2,8695,8058,14030,0,0,0,30784,5139,0,0,0,0,0,0,0,0,0,0,0,1367,2025,3392,39315,0,0,0,1716,1038,0,0,0,637,11512,0,4019,0,0,6270,0,5139,10864,0,1511,39315,0,0,0,0,0,0,0,0,822,0,0,822
Ottawa Hills Police Department,1993,Ohio,4409,OH04803,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,3,5,0,0,0,2,390,7984,2563,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,738,7077,7815,18751,0,0,0,3016,3638,0,0,0,1160,264,0,1244,0,0,8163,0,0,7636,0,1445,18751,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1992,Ohio,4613,OH04803,5,3,0,0,0,1,9,4,0,0,0,0,0,3,0,0,0,3,5,1,4,10,0,0,0,4,5,0,1,0,0,2812,4234,0,0,0,7470,14517,136643,0,0,0,0,0,1537,0,0,0,1537,102,337,6823,7262,159959,0,0,0,1275,5650,0,337,0,0,1183,0,3835,0,7470,7272,0,136643,1720,0,1889,160013,0,0,0,0,7470,0,0,115091,37,0,0,122598
Ottawa Hills Police Department,1991,Ohio,4581,OH04803,3,4,2,1,0,0,10,2,0,0,0,0,0,0,0,1,0,1,2,7,15,24,2,3,0,10,7,0,0,0,2,6712,69938,13312,0,734,0,90696,119696,0,0,0,0,0,0,0,67,0,67,112,1989,36810,38911,249369,367,1197,0,10560,26675,0,0,0,112,0,0,4419,0,14381,98240,0,119696,9726,0,2908,249369,0,0,0,0,0,0,0,86136,255,0,0,86391
Ottawa Hills Police Department,1990,Ohio,4543,OH04803,8,7,13,0,0,2,30,7,0,0,0,0,0,0,0,0,0,0,8,20,21,49,0,6,1,24,7,0,0,0,11,100924,39318,323590,0,0,1371,465204,183276,0,0,0,0,0,0,0,0,0,0,354,5893,107601,113848,762330,0,4662,177,22448,79063,0,0,0,7498,0,0,49258,0,33794,367722,0,264897,35545,408,10681,762307,0,0,0,0,0,0,0,264897,933,0,560,266390
Ottawa Hills Police Department,1989,Ohio,3658,OH04803,7,8,10,0,0,0,25,6,0,0,0,0,0,0,0,0,1,1,16,18,29,63,0,12,0,13,20,0,1,0,17,4559,121395,35210,0,0,0,161164,162223,0,0,0,0,0,0,0,0,393,393,917,5039,80119,86074,409855,0,9537,0,3053,62483,0,1401,0,9601,20561,0,20590,614,15731,157099,0,162223,28854,0,2728,408403,0,0,74,614,0,0,0,113065,2581,0,0,116334
Ottawa Hills Police Department,1988,Ohio,3939,OH04803,0,3,5,0,0,2,10,2,0,0,0,0,0,0,0,0,1,1,11,16,30,57,9,10,4,11,14,0,0,0,9,2151,0,8655,0,0,1804,12610,38649,0,0,0,0,0,0,0,0,103,103,644,4295,144407,149346,200708,13282,5125,25163,7186,95341,0,0,0,3249,835,0,11924,0,9624,101285,0,46378,19489,0,10940,200733,258,0,1482,0,0,0,0,59261,1185,0,1855,64041
Ottawa Hills Police Department,1987,Ohio,3928,OH04803,6,4,10,0,1,2,23,4,0,0,0,0,0,1,0,0,3,4,27,21,31,79,11,15,1,21,29,0,0,0,2,3620,24918,29900,0,0,536,58975,50415,0,0,0,0,0,86,0,0,2644,2730,1561,8125,85872,95555,205918,5827,9134,0,16202,63855,0,0,0,536,1858,32,25698,670,2708,59913,0,50415,45027,54,18616,207674,0,0,724,0,0,3218,0,51756,1778,0,0,57476
Ottawa Hills Police Department,1986,Ohio,3916,OH04803,6,4,5,0,0,2,17,5,0,0,0,0,0,0,0,0,1,1,10,13,17,40,2,5,0,10,15,0,0,0,8,5746,1946,13944,0,0,6,21642,175134,0,0,0,0,0,0,0,0,0,0,600,3247,23187,27035,223811,175,2752,0,7520,12309,0,0,0,4417,1890,42,1668,0,1640,23932,0,175134,12871,0,6355,223533,147,0,0,0,0,0,0,175134,1965,0,834,178081
Ottawa Hills Police Department,1985,Ohio,3984,OH04803,7,5,6,0,1,5,24,8,0,0,0,0,0,0,0,0,2,2,5,18,26,49,4,16,0,7,15,0,0,0,7,2209,107129,74856,232,0,13484,197911,252278,0,0,0,0,0,0,0,0,312,312,136,6498,57370,64004,514505,2218,8651,0,3190,18834,0,0,0,31111,736,2592,13251,212,76256,148404,0,252108,31525,0,2068,527153,0,42,170,0,3682,6940,0,186957,1629,0,0,199420
Ottawa Hills Police Department,1984,Ohio,3987,OH04803,8,8,12,0,1,1,30,5,0,0,0,0,0,0,0,0,0,0,7,11,14,32,5,7,0,2,16,0,0,0,2,31091,13803,20796,1185,0,1467,68342,193157,0,0,0,0,0,0,0,0,0,0,522,3989,55556,60067,321566,2420,3209,0,320,45906,0,0,0,8213,3071,88,8348,0,13944,63965,0,193157,32385,0,6391,321349,0,0,0,0,73,22732,0,169692,8799,0,1467,202763
Ottawa Hills Police Department,1983,Ohio,4045,OH04803,6,8,12,0,0,0,26,1,0,0,0,0,0,0,1,1,0,2,7,14,19,40,4,10,0,9,5,0,0,0,12,67047,70299,89293,0,0,0,226639,3059,0,0,0,0,0,0,4834,266,0,5100,572,4026,34313,38911,273708,2478,6290,0,3019,18530,0,0,0,8593,20252,780,4880,1224,60628,89073,0,21415,24131,382,50958,273724,0,0,367,0,17401,2662,0,21415,11218,0,4711,57774
Ottawa Hills Police Department,1982,Ohio,4062,OH04803,2,8,9,1,1,1,22,3,0,0,0,0,0,0,0,1,0,1,8,16,14,38,1,17,0,1,8,0,1,2,8,14294,29245,76147,0,0,16,119702,52099,0,0,0,0,0,0,0,0,0,0,464,7603,73959,82029,253831,111,10218,0,537,67224,0,79,171,3565,0,69,4809,0,38348,137927,0,52099,15870,0,4578,253831,0,0,0,0,0,29049,0,52099,4443,0,947,86665
Ottawa Hills Police Department,1981,Ohio,4056,OH04803,7,5,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,1,9,0,1,4,0,0,0,7,12835,30160,45787,0,0,0,88782,0,0,0,0,0,0,0,0,0,0,0,228,3609,24725,28562,117343,201,4943,0,34,7248,0,0,0,16136,13907,0,1910,1005,51943,17962,0,0,11588,0,19028,117343,117,0,0,0,0,1340,0,0,1485,0,0,2942
Ottawa Hills Police Department,1980,Ohio,4053,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,29228,29498,29498,0,270,0,943,28286,0,0,0,0,0,0,0,0,0,28286,0,0,270,0,943,29498,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1979,Ohio,3852,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1978,Ohio,4006,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1977,Ohio,4100,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1976,Ohio,4169,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1975,Ohio,4254,OH04803,0,5,12,0,0,3,20,1,2,0,0,0,1,0,0,0,0,1,29,52,14,95,10,38,0,8,23,0,0,0,17,645,0,1047,0,0,0,1693,1925,0,0,0,0,1331,0,0,0,0,1331,3012,29277,30540,62829,67778,7502,25778,0,5594,20230,0,0,0,3720,0,866,3171,0,0,14494,0,1925,37544,232,9546,67778,0,0,113,0,0,0,0,1925,6579,0,0,8617
Ottawa Hills Police Department,1974,Ohio,4170,OH04803,6,2,4,0,0,1,13,2,0,0,0,0,0,1,0,0,0,1,15,58,12,85,3,47,0,3,20,0,0,0,12,3856,40791,2719,0,0,31,47446,26572,0,0,0,0,0,11333,0,0,0,11333,1248,42941,61968,106164,191516,803,32313,0,2348,66912,0,0,0,2954,0,0,16400,0,0,68333,0,26572,80198,0,0,191516,0,0,822,0,0,28228,0,24718,6217,0,0,59985
Ottawa Hills Police Department,1973,Ohio,4179,OH04803,4,10,18,0,1,2,35,1,0,0,0,0,0,0,0,0,0,0,4,22,34,60,5,29,1,4,15,0,0,0,6,31966,58017,54400,727,0,1373,146483,4118,0,0,0,0,0,0,0,0,0,0,69,2930,43104,46103,196704,1215,14068,103,4227,24733,0,0,0,1757,27451,0,16278,0,0,92207,0,4118,56651,0,0,196704,0,0,0,0,0,0,0,4118,5765,0,0,9882
Ottawa Hills Police Department,1972,Ohio,4237,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,2,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Hills Police Department,1971,Ohio,4229,OH04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,6,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
