agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenwood Police Department,2015,Louisiana,3194,LA00910,8,4,0,0,12,0,24,8,0,0,0,0,0,0,0,0,0,0,7,9,24,40,2,0,0,6,6,3,2,9,12,1,6,7,0,51873,12496,0,36446,0,0,100814,176123,0,0,0,0,0,0,0,0,0,0,139,1185,37098,38422,315359,7585,0,0,4005,6196,890,803,1041,17902,929,131,25129,514,1424,4911,0,124700,91301,51423,14896,315359,62,131,0,0,0,0,0,64278,4969,0,0,69440,1,1.28556847539769
Greenwood Police Department,2015,Louisiana,3194,LA00910,8,4,0,0,12,0,24,8,0,0,0,0,0,0,0,0,0,0,7,9,24,40,2,0,0,6,6,3,2,9,12,1,6,7,0,51873,12496,0,36446,0,0,100814,176123,0,0,0,0,0,0,0,0,0,0,139,1185,37098,38422,315359,7585,0,0,4005,6196,890,803,1041,17902,929,131,25129,514,1424,4911,0,124700,91301,51423,14896,315359,62,131,0,0,0,0,0,64278,4969,0,0,69440,1,1.28556847539769
Greenwood Police Department,2014,Louisiana,3220,LA00910,10,6,0,4,9,0,29,7,0,0,0,1,0,0,0,0,0,1,33,25,64,122,1,0,0,55,12,3,1,17,33,2,2,4,1,6502,5971,0,40945,2587,0,56005,266428,0,0,0,64,0,0,0,0,0,64,445,3272,84408,88125,410623,3,0,0,38339,14172,1332,2317,1892,30070,1991,148,19399,4762,1339,5155,0,288952,62147,0,26729,410623,73,140,206,0,113,759,0,267715,644,0,483,270134,1,1.28709350845562
Greenwood Police Department,2014,Louisiana,3220,LA00910,10,6,0,4,9,0,29,7,0,0,0,1,0,0,0,0,0,1,33,25,64,122,1,0,0,55,12,3,1,17,33,2,2,4,1,6502,5971,0,40945,2587,0,56005,266428,0,0,0,64,0,0,0,0,0,64,445,3272,84408,88125,410623,3,0,0,38339,14172,1332,2317,1892,30070,1991,148,19399,4762,1339,5155,0,288952,62147,0,26729,410623,73,140,206,0,113,759,0,267715,644,0,483,270134,1,1.28709350845562
Greenwood Police Department,2013,Louisiana,3268,LA00910,2,0,3,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,8,8,18,34,1,1,0,3,5,1,0,7,16,0,1,1,0,0,13205,4545,22305,13387,0,53442,320192,0,0,0,0,0,0,0,0,0,0,112,1117,33096,34325,407959,1,157,0,2420,3152,1046,0,139,27363,75,4553,14441,654,9896,5979,0,320192,45944,0,6226,407959,0,0,0,0,1290,0,0,28514,0,0,0,29803,1,1.30797303509051
Greenwood Police Department,2013,Louisiana,3268,LA00910,2,0,3,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,8,8,18,34,1,1,0,3,5,1,0,7,16,0,1,1,0,0,13205,4545,22305,13387,0,53442,320192,0,0,0,0,0,0,0,0,0,0,112,1117,33096,34325,407959,1,157,0,2420,3152,1046,0,139,27363,75,4553,14441,654,9896,5979,0,320192,45944,0,6226,407959,0,0,0,0,1290,0,0,28514,0,0,0,29803,1,1.30797303509051
Greenwood Police Department,2012,Louisiana,3264,LA00910,0,0,9,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,13,3,14,30,3,1,0,3,5,0,0,8,10,1,1,2,0,0,0,11829,730,0,0,12559,112806,0,0,0,0,0,0,0,0,0,0,413,1488,23573,25473,150838,10909,537,0,48,1874,0,0,199,11849,137,1988,5992,1452,5281,1062,0,112806,18727,0,3393,150838,49,7,2183,27,12,0,0,110152,104,0,896,113429,1,1.32713265123532
Greenwood Police Department,2012,Louisiana,3264,LA00910,0,0,9,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,13,3,14,30,3,1,0,3,5,0,0,8,10,1,1,2,0,0,0,11829,730,0,0,12559,112806,0,0,0,0,0,0,0,0,0,0,413,1488,23573,25473,150838,10909,537,0,48,1874,0,0,199,11849,137,1988,5992,1452,5281,1062,0,112806,18727,0,3393,150838,49,7,2183,27,12,0,0,110152,104,0,896,113429,1,1.32713265123532
Greenwood Police Department,2011,Louisiana,3248,LA00910,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,3,1,0,0,1,2,0,1,1,0,3441,203,1869,0,0,0,5513,135460,0,0,0,0,0,0,0,0,0,0,18,271,3143,3431,144404,271,271,0,2438,433,0,0,7,11,0,2851,298,0,3996,0,0,135460,146,1598,54,144404,0,0,0,0,3386,0,0,135460,0,0,0,138846,1,1.35459550174677
Greenwood Police Department,2011,Louisiana,3248,LA00910,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,3,1,0,0,1,2,0,1,1,0,3441,203,1869,0,0,0,5513,135460,0,0,0,0,0,0,0,0,0,0,18,271,3143,3431,144404,271,271,0,2438,433,0,0,7,11,0,2851,298,0,3996,0,0,135460,146,1598,54,144404,0,0,0,0,3386,0,0,135460,0,0,0,138846,1,1.35459550174677
Greenwood Police Department,2010,Louisiana,3219,LA00910,1,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1189,1397,1111,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,56,0,4639,4695,8393,699,0,0,699,3242,0,0,56,0,0,0,3242,699,1397,0,0,0,1865,0,1189,8393,0,0,2068,0,0,0,0,0,56,0,0,2124,1,1.3973579356326
Greenwood Police Department,2010,Louisiana,3219,LA00910,1,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1189,1397,1111,0,0,3697,0,0,0,0,0,0,0,0,0,0,0,56,0,4639,4695,8393,699,0,0,699,3242,0,0,56,0,0,0,3242,699,1397,0,0,0,1865,0,1189,8393,0,0,2068,0,0,0,0,0,56,0,0,2124,1,1.3973579356326
Greenwood Police Department,2009,Louisiana,2795,LA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greenwood Police Department,2009,Louisiana,2795,LA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
