agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yorktown Town Police Department,2013,New York,36643,NY05968,26,4,0,8,7,0,45,2,0,0,0,0,1,1,0,0,0,2,76,69,142,287,9,4,3,41,38,4,0,96,92,4,0,4,0,392,24300,0,12219,20271,0,57182,6540,0,0,0,0,3,706,0,0,0,709,8796,1352,316127,326275,390706,15870,1020,1721,104111,27157,1053,0,35387,139956,12411,1245,141992,0,1241,25596,1,17396,189253,0,1570,390706,1751,61,201,0,0,531,0,6540,7550,0,1570,18204,1,1.30797303509051
Yorktown Town Police Department,2012,New York,36539,NY05968,14,9,0,6,8,0,37,1,0,0,0,0,1,1,0,1,0,3,79,67,203,349,8,3,1,66,51,1,5,98,116,4,0,4,0,13969,12171,0,1883,21416,0,49440,4645,0,0,0,0,265,0,0,1115,0,1380,9859,1542,3137383,3148784,3204249,18845,2588,7,2408308,161771,265,869,68353,487778,46294,2889,324898,0,166,141856,0,82885,2604996,0,265,3204249,3814,29,464,0,0,3155,0,31188,11391,0,0,50041,1,1.32713265123532
Yorktown Town Police Department,2011,New York,36243,NY05968,23,13,0,3,8,0,47,8,0,0,0,0,1,0,0,2,1,4,106,83,165,354,11,1,0,106,40,2,2,84,108,1,0,1,0,65244,69938,0,18547,10837,0,164566,113786,0,0,0,0,108,0,0,2054,1,2163,1490,11693,910088,923271,1203786,33598,542,0,75929,206264,5217,1933,191530,408257,23594,2521,346821,0,12674,329136,0,82630,404895,0,1514,1203786,825,210,0,0,0,309,0,0,3361,0,730,5435,1,1.35459550174677
Yorktown Town Police Department,2010,New York,36081,NY05968,25,12,0,7,18,0,62,1,1,0,0,0,0,1,1,2,1,5,95,120,184,399,9,6,3,90,51,6,5,99,130,3,0,3,0,19180,94868,0,29192,3215,0,146456,1397,0,0,0,0,0,349,20960,489,210,22008,1899,17695,490155,509749,679611,42269,1216,257,47763,86742,2648,2162,50591,276101,20350,1761,183342,0,739,184386,0,52680,232546,0,3808,679611,1147,660,4961,0,41,626,0,6288,2367,0,1002,17091,1,1.3973579356326
Yorktown Town Police Department,2009,New York,37955,NY05968,24,9,0,3,7,0,43,3,0,3,0,0,0,0,1,3,1,5,106,110,188,404,8,6,1,81,30,5,2,155,116,3,0,3,0,4126,55404,0,43259,15353,0,118141,78115,0,0,0,0,0,0,107,142,1562,1811,3174,16340,491701,511215,709283,40736,9996,112,104108,34109,1227,932,59772,260223,29346,1897,109023,1777,1765,61007,0,161485,336634,0,6349,709283,4454,202,2275,0,567,815,0,0,8434,0,0,16746,1,1.42027521282265
Yorktown Town Police Department,2008,New York,37928,NY05968,37,8,0,7,6,0,58,7,0,3,0,0,0,1,0,2,0,3,90,49,156,295,8,0,0,46,48,1,3,80,109,3,0,3,0,20923,182728,0,34200,12338,0,250189,106850,0,0,0,0,0,1020,0,623,0,1643,2128,7789,470228,480146,838828,10027,0,0,44234,114185,0,1353,76158,234190,51840,1983,98579,2830,1947,247260,0,165864,262793,0,5732,838828,306,732,1415,0,0,436,0,41749,7431,0,0,52069,1,1.41522547733228
Yorktown Town Police Department,2007,New York,38003,NY05968,2,1,0,2,4,0,9,0,0,0,0,0,1,0,0,1,0,2,20,16,33,69,1,0,0,17,10,2,1,13,25,1,0,1,0,1,39678,0,1609,8453,0,49742,0,0,0,0,0,0,0,0,0,0,0,272,2182,100111,102565,152306,9552,0,0,8562,13419,413,309,5324,64987,1666,210,8205,0,0,0,0,48495,91089,0,2641,152306,282,188,0,0,0,0,0,44087,388,0,0,44945,1,1.46955740283082
Yorktown Town Police Department,2006,New York,37121,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Yorktown Town Police Department,2005,New York,37228,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Yorktown Town Police Department,2004,New York,37200,NY05968,13,3,7,11,3,13,50,8,0,2,1,0,0,0,2,4,2,9,274,117,171,562,26,5,0,78,166,13,6,165,103,1,1,2,0,8106,11526,21431,0,12759,27895,81717,170835,0,0,0,0,0,0,2118,17855,742,20715,4604,20703,475170,500477,773744,52428,1678,0,68766,286248,6625,1100,51186,32446,33609,4757,115134,565,6069,129539,4840,148573,303190,12475,14996,773746,3222,745,1708,0,2084,41501,0,27424,23817,1049,0,101549,1,1.61317347569046
Yorktown Town Police Department,2003,New York,37114,NY05968,5,1,0,3,2,3,14,7,0,1,1,0,1,1,3,2,0,8,123,59,88,270,5,2,3,51,66,4,0,57,82,1,5,6,0,1408,0,0,1060,3248,1491,7207,236860,0,0,10253,0,0,0,1623,0,0,11876,1920,9054,174970,185943,441886,14935,944,712,43110,43481,1938,0,10770,70053,4515,563,33685,3276,3299,33533,0,236860,112820,10311,3023,441886,3129,477,2620,0,318,830,0,106007,15169,0,41,128592,1,1.65636194790487
Yorktown Town Police Department,2002,New York,36664,NY05968,14,8,7,22,13,13,77,18,0,4,0,0,0,1,4,2,3,10,261,89,175,525,19,9,4,99,85,14,2,110,183,4,6,10,0,3913,30983,4226,3422,98799,11758,153100,302372,0,0,0,0,0,0,686,0,0,686,1796,15603,742159,759558,1215717,75163,2973,552,166200,183890,6613,85,38743,285340,18839,1071,259495,0,6542,139493,0,300340,281957,155470,52511,1215717,5502,615,1501,0,4811,535,0,170243,43635,62677,508,290027,1,1.69396293722493
Yorktown Town Police Department,2001,New York,36385,NY05968,4,2,5,1,0,6,18,5,0,1,0,0,0,0,0,0,1,1,74,48,41,163,6,3,3,21,19,2,2,45,62,0,1,1,0,1721,5801,3184,0,0,28127,38832,127169,0,0,0,0,0,0,0,0,823,823,1048,9131,90822,101001,267825,15143,998,0,10005,31746,0,112,30192,12719,25849,3,15563,0,0,6140,0,125276,91915,206,2872,267825,2235,0,0,0,0,289,0,114435,1788,0,428,119176,1,1.7208297251506
Yorktown Town Police Department,2000,New York,36318,NY05968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Yorktown Town Police Department,1999,New York,35708,NY05968,6,8,20,2,16,11,63,10,0,1,0,0,0,0,6,0,0,6,107,127,195,429,32,16,0,108,63,5,1,102,102,0,1,1,0,1944,0,28532,38386,0,64507,133370,173410,0,0,0,0,0,0,2025,0,0,2025,4522,16079,2305355,2325956,2634760,24155,5557,0,87528,211007,1372,366,55892,1940079,12095,701,122186,0,915,161445,1098,78656,2208337,5961,43367,2634760,12395,262,351,1463,915,0,1098,9146,47143,0,3501,76273,1,1.82921556856271
Yorktown Town Police Department,1998,New York,35350,NY05968,14,7,19,1,21,8,70,18,0,3,0,0,1,0,0,3,0,4,195,171,295,661,29,29,6,129,114,8,1,157,188,0,4,4,0,26136,88241,28022,28674,0,15470,186543,505308,0,0,0,0,0,0,0,0,0,0,7552,29042,1045525,1082119,1773970,18212,15806,2570,87604,252495,1157,0,51970,652305,516549,4335,130279,0,10421,318217,0,370349,391359,13178,19283,1773970,26960,546,17161,0,0,39233,0,56077,62995,3552,12974,219499,1,1.86923930269414
Yorktown Town Police Department,1997,New York,33754,NY05968,9,5,24,2,16,8,64,21,0,0,1,0,2,2,2,1,1,9,221,189,210,620,19,20,6,82,107,9,4,169,204,1,4,5,1,10801,56492,24448,75402,0,1993,169136,684087,0,0,0,0,247,0,2088,0,380,2715,7282,26644,375758,409683,1265622,4203,6158,727,65699,223916,1803,873,35148,71156,36433,1612,81190,0,18483,200991,934,263573,604423,32382,25600,1265622,17234,782,1298,0,51,24294,0,58656,224450,14058,2580,343404,1,1.89825511369536
Yorktown Town Police Department,1996,New York,33844,NY05968,12,4,21,5,21,10,73,19,0,1,1,0,0,1,3,4,0,9,226,174,222,622,21,27,1,96,88,1,4,195,189,0,1,1,1,0,30167,21666,36094,2224,35354,125506,348702,0,0,0,0,0,0,369,97,0,466,8072,26771,382269,417112,891786,13964,10016,0,56437,177364,544,874,44490,113422,39876,7223,40813,0,20343,93798,602,90527,432420,103187,62998,891786,17855,802,828,0,356,626,253,6799,91653,33569,1162,153901,1,1.94263043247264
Yorktown Town Police Department,1995,New York,33753,NY05968,11,14,24,1,29,12,91,18,0,2,0,0,0,1,0,0,0,1,195,146,209,550,33,17,1,114,72,2,4,139,168,4,8,12,2,123812,75844,62033,68107,902,34843,365540,718646,0,0,0,0,0,8,0,0,0,8,4647,19478,391182,415307,1499502,34559,8564,6,60681,122290,140,1440,41501,146127,55020,1390,51387,1600,38290,234258,1800,447904,539993,77771,50089,1499502,26338,1346,3749,0,868,10130,1800,162965,179666,800,4785,392446,1,1.99957289729848
Yorktown Town Police Department,1994,New York,33815,NY05968,12,8,24,1,20,9,74,18,0,1,0,0,0,0,3,1,0,4,179,139,239,557,49,22,0,127,70,3,2,143,141,6,3,9,5,154,89504,46688,30301,226,68577,235450,265763,0,0,0,0,0,0,1850,0,0,1850,5415,21052,387858,414324,917388,26080,11337,0,69956,86283,319,370,45272,174707,20499,907,109649,0,3057,175776,1850,52420,489237,30829,33164,917388,12953,816,1166,0,705,1373,1850,6375,284751,23106,1396,334490,1,2.05566930904593
Yorktown Town Police Department,1993,New York,33868,NY05968,37,17,20,3,29,6,112,35,0,0,0,0,0,1,2,0,2,5,226,137,276,639,44,23,5,153,77,7,5,137,188,13,10,23,6,81091,102264,43858,54312,0,253,281777,945733,0,0,0,0,0,0,0,0,1898,1898,7412,21979,463771,493162,1722571,15910,8013,960,98224,126550,3307,422,66157,173618,45695,289,164008,1055,1150,274924,0,254378,894368,18414,68290,1722571,15345,86,2025,0,0,15990,0,161886,249641,32,7889,452894,1,2.10926968560715
Yorktown Town Police Department,1992,New York,33705,NY05968,30,17,28,3,40,11,129,25,1,0,0,0,1,0,1,0,0,2,200,182,323,705,66,13,1,207,87,3,5,139,184,3,12,15,8,34060,338322,321951,32571,760,7924,735588,639654,0,0,0,0,1086,0,326,0,0,1411,7485,33059,1059706,1100250,2476904,45971,4853,217,176154,507975,760,1911,86403,276006,140465,3018,156083,0,5487,681430,0,415196,925772,26645,122806,2476904,20558,1446,3848,0,2816,856,0,135073,274158,0,2269,441024,1,2.17152809122224
Yorktown Town Police Department,1991,New York,33592,NY05968,35,12,12,5,32,14,110,36,2,2,1,0,1,0,1,0,0,3,223,143,320,686,47,12,3,190,91,6,3,129,205,9,13,22,3,39567,112082,90188,311331,613,12809,566589,740575,0,0,10426,0,895,0,5593,0,0,16914,5978,30412,774195,810585,2134664,38110,4922,4,145579,135652,1700,304,43415,440898,39618,389,147939,0,14809,392698,0,397127,1004454,32094,105536,2134664,13064,282,16824,0,1430,4164,0,193752,110444,5817,8587,354364,1,2.23729976136572
Yorktown Town Police Department,1990,New York,33467,NY05968,31,15,19,2,23,10,100,37,0,3,1,0,0,0,1,0,1,3,201,150,302,653,43,10,0,191,68,2,4,179,156,8,14,22,3,27530,139109,40694,41371,7537,53346,309586,1011883,0,0,0,0,0,0,606,0,59593,60200,7276,31797,638720,677794,2059462,44192,9060,0,181592,195547,187,1586,87268,158362,44864,13379,194467,1632,18841,314122,0,619826,772867,16383,63082,2059462,28598,879,61858,0,2787,79642,0,209185,232736,933,5816,622433,1,2.33204860003827
Yorktown Town Police Department,1989,New York,34087,NY05968,31,25,54,3,24,13,150,53,0,0,0,0,2,1,1,1,0,5,228,187,322,737,57,17,3,155,90,7,3,217,188,24,28,52,15,79959,149091,189558,66231,2950,110324,598113,1369574,0,0,0,0,197,0,0,0,0,197,9227,38939,623336,671502,2639386,68222,3758,25,170807,213550,16136,93,69299,129612,54121,5766,123806,4633,33384,446847,0,905244,921732,26880,116973,2639386,25383,551,21246,135,1352,39474,0,503434,210276,5299,8608,815758,1,2.45793156762571
Yorktown Town Police Department,1988,New York,33565,NY05968,38,24,49,7,18,17,153,41,0,0,0,1,0,1,2,1,0,5,271,196,238,705,88,22,1,147,98,7,2,188,152,12,19,31,15,45484,2834607,189319,669188,20394,130408,3889401,940672,0,0,0,0,0,353,0,0,0,353,10989,47095,493257,551341,5381766,51016,8637,644,98948,171569,825,515,54763,164424,46706,5094,88557,22416,154844,3659658,0,787804,474002,15722,126963,5381766,27376,595,4432,0,2741,20095,0,645654,60686,0,7325,768904,1,2.57657599887252
Yorktown Town Police Department,1987,New York,33479,NY05968,20,15,57,2,18,25,137,41,0,0,0,0,2,6,0,1,0,9,353,177,269,799,144,15,1,165,125,2,0,186,161,13,14,27,14,26841,49085,133787,97024,0,215081,521818,664567,0,0,0,0,7206,16519,0,228,0,23952,9579,48479,931745,989802,2200140,69610,7919,1073,249950,208342,3457,0,137689,311762,38031,6535,457381,2507,68669,318778,0,799990,314031,6034,188184,2200140,22389,1848,315517,0,2320,37707,0,545636,55245,0,10778,991438,1,2.68164209754309
Yorktown Town Police Department,1986,New York,32474,NY05968,36,15,61,3,10,55,180,37,1,2,0,1,0,5,1,0,0,7,439,176,254,869,147,19,3,146,106,3,7,230,208,13,6,19,9,84509,174654,377971,5096,1390,87979,731598,519935,0,0,0,9730,0,1015,0,0,0,10744,14867,50202,796951,862020,2124298,46055,11364,1206,157201,263177,220,6094,189621,187083,55576,10411,261929,10628,26262,493879,0,525495,454813,41554,243751,2124298,16218,656,18792,0,1418,44206,0,300092,37067,1496,23854,443799,1,2.7799125674751
Yorktown Town Police Department,1985,New York,32246,NY05968,14,14,65,2,18,52,165,44,1,6,0,0,0,5,0,0,0,5,419,190,199,808,163,19,0,110,147,2,1,175,191,15,14,29,15,83700,39363,263997,121190,0,102407,610657,688907,0,0,0,0,0,4742,0,0,0,4742,13367,52923,447546,513836,1818142,23313,12407,0,87609,213884,5807,122,60226,110469,105469,10759,108562,3524,30284,329806,4532,767655,209321,48340,199891,1818142,11232,91,7240,448,909,13886,0,524328,22959,255,15877,597225,1,2.83267663464518
Yorktown Town Police Department,1984,New York,32160,NY05968,31,18,55,1,10,78,193,50,0,1,0,0,0,2,0,0,0,2,446,194,266,906,198,35,4,154,170,2,0,132,211,19,12,31,11,21074,223597,205526,2173,0,207729,660100,722411,0,0,0,0,0,0,0,0,0,0,13158,56328,1060775,1130261,2512772,45915,27847,1907,139030,477179,1760,0,157274,279350,98837,3388,282931,8013,83204,645355,59,740321,447206,21124,182334,2512772,5362,226,29240,0,414,61059,0,512726,97435,323,42260,749044,1,2.9331132680892
Yorktown Town Police Department,1983,New York,32273,NY05968,58,9,87,1,23,87,265,36,0,1,0,0,0,4,1,0,0,5,432,196,232,860,212,33,10,139,153,1,0,48,264,14,12,26,11,2662,555465,483833,9832,0,80400,1132193,330457,0,0,0,0,0,8046,682,0,0,8728,13323,59273,624271,696867,2168245,53280,18854,1306,133598,197655,245,0,17266,274663,52020,7030,235954,8961,104877,721479,0,342083,520315,5130,170397,2168245,3650,177,18086,0,3013,5944,0,235410,14415,2447,17178,300321,1,3.05925284471218
Yorktown Town Police Department,1982,New York,32259,NY05968,48,16,69,5,21,77,236,53,0,4,0,2,1,2,1,0,0,6,364,178,210,752,246,34,3,107,116,0,0,57,189,20,18,38,17,58086,233821,279864,46286,900,1631590,2250548,443058,0,316,0,373,2722,34101,1263,0,0,38459,12690,53927,498599,565217,3297597,65879,14528,7048,116238,195047,0,0,7199,159278,30461,2027,181987,8178,49690,2020014,158,489790,268750,15358,231185,3297597,793,641,43842,947,3300,17698,0,409532,23530,4326,8825,513433,1,3.15752936096719
Yorktown Town Police Department,1981,New York,32141,NY05968,103,17,126,4,16,112,378,51,0,1,1,0,0,2,4,1,0,8,433,218,220,871,257,53,5,134,154,0,0,70,198,22,17,39,19,20666,626752,837515,39838,523,274598,1799892,419964,0,0,18431,0,0,469,700614,17,0,719531,15522,72173,622255,709951,3649338,81221,24379,1129,140677,254130,0,0,8053,200361,67153,13019,317825,17644,45874,1768455,0,480529,624021,22386,292433,3649338,27922,2175,7631,925,2178,75400,0,419897,64472,486,17862,618947,1,3.35113096874714
Yorktown Town Police Department,1980,New York,31981,NY05968,122,39,188,1,26,92,468,70,0,4,0,0,1,3,2,0,1,7,406,234,199,839,291,49,4,122,141,0,1,45,186,37,22,59,16,213684,597609,1224958,72267,348,137638,2246503,578826,0,0,0,0,7709,325,3941,0,0,11976,17929,87408,686256,791593,3628899,75107,23497,74,111833,454710,0,0,10512,115860,106113,16868,449208,15588,40051,1644202,92,577717,437029,15474,326556,3628899,2980,714,30120,1941,7336,31905,0,555144,33469,7395,10778,681782,1,3.69746081504702
Yorktown Town Police Department,1979,New York,33376,NY05968,89,25,128,7,27,134,410,81,1,3,0,0,0,3,1,0,0,4,454,267,189,910,292,59,2,160,148,1,0,53,195,28,27,55,26,15098,660599,437330,8737,1260,128502,1251525,827856,0,0,0,0,0,38697,1751,0,0,40448,31257,113492,461715,606464,2726293,82025,27974,1260,157941,203347,105,0,26757,107056,47652,24548,159893,11084,25018,789180,2309,855142,503565,30842,277055,2726289,5689,1129,2368,630,2578,9048,1469,685655,50096,19649,26215,804526,1,4.19843724882306
