agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Police Department,2013,North Dakota,2898,ND00803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,5,6,0,0,0,6,0,0,1,0,2726,0,0,0,0,0,2726,52319,0,0,0,0,0,0,0,0,0,0,112,804,32503,33420,88465,458,0,0,1031,31642,0,0,0,289,131,436,17,0,13,0,0,52319,34830,0,719,88465,0,13,0,0,0,0,0,52319,27729,0,0,80061,1,1.30797303509051
Lincoln Police Department,2012,North Dakota,2519,ND00803,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,2,1,0,0,0,5,0,0,1,0,0,0,0,8,0,0,8,21234,0,0,0,0,0,0,0,0,0,0,159,304,1593,2056,23298,0,0,0,192,1593,0,0,0,271,60,332,27,0,40,0,0,21234,1606,0,0,23298,0,0,0,0,0,0,0,7963,0,0,0,7963,1,1.32713265123532
Lincoln Police Department,2011,North Dakota,2447,ND00803,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,9,4,6,19,3,2,0,0,4,0,0,1,9,0,0,2,0,0,413,0,0,0,0,413,33188,0,0,0,0,0,0,0,0,0,0,306,405,2968,3679,37280,650,176,0,0,1145,0,0,107,1601,0,209,0,202,0,0,0,33188,3343,339,0,37280,0,0,0,107,0,0,0,19642,0,0,0,19749,1,1.35459550174677
Lincoln Police Department,2010,North Dakota,2406,ND00803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,0,0,0,0,0,0,0,84,587,7266,7937,14924,838,140,0,1705,0,0,0,0,5254,0,140,0,0,84,0,0,6987,1286,419,6009,14924,0,0,0,0,63,0,0,0,140,0,0,203,1,1.3973579356326
Lincoln Police Department,2009,North Dakota,2875,ND00803,2,3,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,5,4,2,11,2,2,0,0,1,0,0,0,6,0,0,4,0,0,186,0,10759,0,0,10945,32240,0,0,0,0,0,0,0,0,0,0,102,415,4410,4927,48112,57,142,0,0,0,0,0,0,4728,0,178,151,0,74,533,0,31246,15488,443,0,48112,0,0,1,0,0,0,0,31246,28,17,0,31293,1,1.42027521282265
Lincoln Police Department,2008,North Dakota,2660,ND00803,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,1,0,8,1,0,0,0,6,0,0,1,0,0,0,283,0,0,0,283,14152,0,0,0,0,0,0,0,0,0,0,146,989,1695,2830,17266,0,283,0,1018,16,0,0,0,1514,42,3,13,0,0,0,0,14152,2291,0,764,17266,0,0,0,0,0,0,0,7076,283,0,142,7501,1,1.41522547733228
Lincoln Police Department,2007,North Dakota,2548,ND00803,1,2,4,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,7,2,13,0,3,0,4,1,0,0,0,5,0,0,0,0,0,720,3249,0,0,0,3969,2639,0,0,0,0,0,0,0,0,0,0,97,911,735,1743,8351,0,397,0,955,37,0,0,0,354,720,37,316,0,0,0,0,2500,4588,0,191,8351,0,0,0,0,0,0,0,0,73,0,0,73,1,1.46955740283082
Lincoln Police Department,2006,North Dakota,2294,ND00803,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,0,9,0,0,0,3,1,0,0,0,5,0,0,0,0,302,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,153,703,0,855,1158,0,0,0,348,113,0,0,0,394,38,0,0,0,189,0,0,0,326,0,605,1158,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lincoln Police Department,2005,North Dakota,2155,ND00803,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,3,0,5,1,0,0,0,4,0,0,0,0,7411,0,156,0,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,16,601,6810,7427,14994,0,1248,0,3916,343,0,0,0,1919,31,0,4681,1560,0,2730,0,0,4392,0,1599,14994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lincoln Police Department,2004,North Dakota,1992,ND00803,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,8,2,0,0,0,3,0,0,1,0,484,0,0,0,0,0,484,16132,0,0,0,0,0,0,0,0,0,0,126,657,9723,10505,27121,0,484,0,5312,1983,0,0,0,2726,19,5,61,0,1047,3,0,16132,4360,0,5493,27121,0,0,0,0,0,0,0,16132,0,0,936,17067,1,1.61317347569046
Lincoln Police Department,2003,North Dakota,1856,ND00803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,585,709,709,0,0,0,585,0,0,0,0,124,0,0,41,0,0,0,0,0,84,0,583,709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
