agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Netcong Borough Police,2013,New Jersey,3279,NJ01428,2,3,5,0,3,0,13,2,0,2,0,0,0,0,0,0,0,0,8,10,16,34,4,2,0,8,2,0,0,5,13,0,1,1,0,65,490,25532,10818,0,0,36906,109870,0,0,0,0,0,0,0,0,0,0,139,1889,20612,22640,169415,2263,654,0,2824,615,0,0,245,16040,0,0,15605,0,0,24982,0,109870,18958,0,0,169415,0,0,3,0,0,131,0,54935,593,0,0,55661
Netcong Borough Police,2012,New Jersey,3266,NJ01428,3,0,6,1,2,2,14,4,0,0,0,0,0,0,0,0,0,0,21,20,20,61,5,0,0,11,6,0,0,9,30,1,0,1,0,0,16297,5309,464,0,13,22083,33030,0,0,0,0,0,0,0,0,0,0,711,3437,27104,31253,86366,5720,0,0,6588,1035,0,0,1565,16345,40,0,8062,0,0,15926,0,33043,29295,0,0,86366,0,0,369,0,0,0,0,19907,2702,0,0,22978
Netcong Borough Police,2011,New Jersey,3243,NJ01428,4,0,1,1,1,2,9,1,0,0,0,0,2,0,0,0,0,2,4,15,15,34,1,4,1,3,8,0,0,4,13,1,0,1,0,0,16594,799,54,0,1490,18937,16932,0,0,0,0,160,0,0,0,0,160,144,2341,39966,42450,78480,7544,2303,203,373,4416,0,0,1048,26564,135,0,4149,0,0,38809,0,16932,18454,0,0,78480,0,0,0,0,0,0,0,16932,2026,0,0,18959
Netcong Borough Police,2010,New Jersey,3232,NJ01428,5,3,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,12,17,21,50,0,1,0,17,2,0,0,7,23,0,0,0,0,14675,12136,0,1072,0,0,27883,0,0,0,0,0,0,0,0,0,0,0,330,2466,46716,49513,77395,0,105,0,11988,333,0,0,1523,35564,0,0,14393,0,0,35007,0,0,27996,0,0,77395,0,0,4311,0,0,2376,0,0,3783,0,0,10469
Netcong Borough Police,2009,New Jersey,3221,NJ01428,9,5,0,1,4,0,19,0,0,1,0,0,0,0,0,0,0,0,15,17,18,50,2,1,0,17,3,0,1,7,19,0,0,0,0,10837,13236,0,753,0,0,24825,0,0,0,0,0,0,0,0,0,0,0,493,2914,21247,24655,49480,710,142,0,5962,3198,0,142,297,14203,0,0,6871,0,0,7385,0,0,35223,0,0,49480,0,0,0,0,0,0,0,0,804,0,0,804
Netcong Borough Police,2008,New Jersey,3228,NJ01428,7,4,0,0,3,0,14,10,0,4,0,1,0,0,0,0,0,1,11,10,24,45,4,0,1,9,1,2,2,6,20,2,3,5,0,0,44650,0,177,0,0,44827,73238,0,0,0,30,0,0,0,0,0,30,236,1415,98900,100552,218647,8262,0,57,8170,524,269,326,777,82168,0,0,10335,0,0,4953,0,73238,130120,0,0,218647,0,0,1108,0,0,0,0,59581,64758,0,0,125447
Netcong Borough Police,2007,New Jersey,3277,NJ01428,6,9,0,0,5,0,20,5,0,0,0,0,0,0,0,0,0,0,10,25,17,52,2,5,0,10,3,0,3,5,24,2,1,3,1,25660,13317,0,3706,0,0,42683,43866,0,0,0,0,0,0,0,0,0,0,337,3697,32587,36621,123171,441,7862,0,2234,6172,0,2153,472,17288,13079,0,18656,0,0,15871,0,30787,44777,0,0,123171,13079,0,76,0,0,735,0,26452,4124,0,0,44466
Netcong Borough Police,2006,New Jersey,3297,NJ01428,9,10,0,0,4,0,23,11,0,1,0,1,0,0,0,0,1,2,22,24,28,74,2,3,1,12,4,0,1,8,43,7,4,11,0,1980,8609,0,17306,0,0,27896,112182,0,0,0,0,0,0,0,0,975,975,540,3472,41215,45226,186279,726,982,15,10367,4971,0,106,540,27519,0,0,14412,0,0,0,0,112182,59685,0,0,186279,0,0,2947,0,0,0,0,93561,6351,0,0,102859
Netcong Borough Police,2005,New Jersey,3303,NJ01428,5,1,1,0,13,0,20,9,0,1,0,0,0,0,0,0,0,0,17,18,25,60,2,9,0,2,3,0,2,4,38,3,2,5,0,11702,2264,13340,29053,0,0,56359,373724,0,0,0,0,0,0,0,0,0,0,507,3598,508000,512105,942187,468,2840,0,195,3323,0,250,248,504781,0,0,536399,0,0,8893,0,373724,23171,0,0,942187,0,0,0,0,0,0,0,76452,3807,0,0,80259
Netcong Borough Police,2004,New Jersey,3306,NJ01428,5,1,1,1,6,4,18,12,0,2,0,0,0,0,0,0,0,0,21,31,30,82,4,6,0,14,3,0,1,10,44,3,7,10,1,0,2855,0,26101,0,0,28956,349625,0,0,0,0,0,0,0,0,0,0,508,4520,94990,100018,478600,548,1839,0,7998,1495,0,113,1008,87016,0,0,32965,0,0,33328,0,349625,62681,0,0,478600,0,0,19842,0,0,0,0,150172,3676,0,0,173690
Netcong Borough Police,2003,New Jersey,3300,NJ01428,1,4,1,0,2,0,8,4,0,1,0,1,0,0,1,0,0,2,24,14,26,64,2,2,0,6,7,0,0,5,42,1,2,3,0,7911,0,1159,331,0,0,9402,132509,0,0,0,0,0,0,207,0,0,207,1044,2972,32652,36667,178784,911,911,0,1688,3172,0,0,141,29844,0,0,8979,0,0,1159,0,132509,36137,0,0,178784,0,0,0,0,0,0,0,82818,3036,0,0,85854
Netcong Borough Police,2002,New Jersey,2634,NJ01428,2,1,1,1,4,1,10,2,0,3,0,0,0,0,0,1,0,1,18,19,15,52,5,2,0,5,23,0,0,7,10,0,1,1,0,339,5709,0,7508,847,0,14402,12705,0,0,0,0,0,0,0,0,0,0,684,3456,613005,617145,644251,788,847,0,564,13948,0,0,363,600635,0,0,13470,0,0,5319,0,12705,612757,0,0,644251,0,0,0,0,0,0,0,8470,597283,0,0,605753
Netcong Borough Police,2001,New Jersey,2601,NJ01428,2,1,0,2,8,0,13,14,0,0,0,0,0,0,0,0,0,0,17,26,19,62,6,8,0,15,15,0,0,11,7,1,10,11,2,0,745,0,18623,473,0,19841,226289,0,0,0,0,0,0,0,0,0,0,344,5329,49026,54700,300830,1549,2504,0,5412,10697,0,0,337,34201,1721,0,17231,0,0,21123,0,218201,34466,8088,0,300830,1721,0,0,0,0,20650,0,166404,9024,0,0,197799
Netcong Borough Police,2000,New Jersey,2580,NJ01428,6,0,5,0,8,1,20,5,0,0,0,1,0,0,0,0,0,1,11,16,13,40,1,5,1,11,4,0,0,8,10,0,3,3,0,0,40034,7334,2061,0,354,49784,126517,0,0,0,35,0,0,0,0,0,35,333,2928,32158,35419,211755,3362,2141,106,18870,2265,0,0,825,7851,885,0,23265,0,0,39206,0,126517,21883,0,0,211755,0,0,1769,0,0,0,0,123862,3792,0,0,129424
Netcong Borough Police,1999,New Jersey,3379,NJ01428,2,2,7,1,1,2,15,8,0,0,1,0,0,0,0,0,0,1,11,23,17,51,3,6,0,6,7,0,2,8,19,0,4,4,1,549,9322,1751,18,0,787,12426,79022,0,0,13683,0,0,0,0,0,0,13683,360,4725,59228,64313,169444,841,2835,0,6464,8745,0,274,596,44556,101,0,45418,0,0,17934,0,79022,26970,0,0,169444,0,0,13683,0,0,0,0,43901,6148,0,0,63732
Netcong Borough Police,1998,New Jersey,3427,NJ01428,2,1,1,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,21,17,18,56,2,2,0,9,4,0,2,10,27,1,0,1,0,241,2243,47,0,0,280,2811,88789,0,0,0,0,0,0,0,0,0,0,570,3624,51051,55245,146846,213,1122,0,4561,2776,0,785,1529,44260,142,0,20066,0,0,2215,0,88789,35633,0,0,146846,37,0,1346,0,0,252,0,7477,5942,0,0,15055
Netcong Borough Police,1997,New Jersey,3379,NJ01428,0,2,0,0,5,0,7,3,0,0,0,0,0,0,0,0,0,0,12,13,30,55,5,2,0,19,16,0,0,3,10,2,0,2,0,2183,0,0,1686,0,0,3869,19932,0,0,0,0,0,0,0,0,0,0,476,2895,67394,70765,94565,8229,759,0,13278,38569,0,0,127,9803,0,0,16289,0,0,14901,0,19932,43443,0,0,94565,0,0,11712,0,0,12718,0,15186,3333,0,0,42950
Netcong Borough Police,1996,New Jersey,3352,NJ01428,3,0,4,0,2,1,10,8,0,0,0,0,0,0,0,0,0,0,15,21,30,66,6,8,0,28,11,0,0,9,4,5,2,7,0,0,10432,21369,4060,0,0,35861,121900,0,0,0,0,0,0,0,0,0,0,373,4000,56581,60954,218715,8295,4851,0,12355,30449,0,0,169,4835,0,0,5669,0,0,28314,0,121900,62832,0,0,218715,0,0,425,0,0,6799,0,102474,31682,0,0,141381
Netcong Borough Police,1995,New Jersey,3334,NJ01428,3,0,0,0,4,1,8,6,0,0,0,0,0,0,0,0,0,0,12,22,33,67,11,8,1,13,23,0,0,9,2,4,1,5,1,0,4399,0,2609,0,1472,8480,68789,0,0,0,0,0,0,0,0,0,0,278,4715,53215,58208,135477,6185,5259,100,13597,31679,0,0,188,1200,400,0,10868,0,0,16996,0,68789,38424,0,0,135477,0,0,1040,0,0,3899,0,36292,7828,0,0,49060
Netcong Borough Police,1994,New Jersey,3365,NJ01428,3,1,0,0,3,1,8,9,0,0,0,0,0,0,0,0,0,0,15,15,19,49,22,1,0,5,7,0,0,5,9,3,4,7,3,164,3803,0,2878,0,0,6845,93739,0,0,0,0,0,0,0,0,0,0,288,3182,27238,30708,131291,11319,411,0,2981,14170,0,0,569,1258,1116,0,1860,0,0,4831,0,93739,29746,0,0,131291,1116,0,0,0,0,0,0,79966,14264,0,0,95346
Netcong Borough Police,1993,New Jersey,3355,NJ01428,5,3,1,1,5,0,15,10,0,0,0,0,0,1,0,0,0,1,32,19,28,79,6,6,3,24,14,0,0,13,13,2,4,6,0,1055,10272,654,40310,3797,0,56088,205664,0,0,0,0,0,8977,0,0,0,8977,865,4035,93679,98579,369308,9321,1462,211,74434,10458,0,0,259,2434,728,0,16039,0,0,4809,0,206403,141330,0,0,369308,0,0,0,0,0,738,0,146183,11825,0,0,158746
Netcong Borough Police,1992,New Jersey,3335,NJ01428,2,3,1,0,6,0,12,11,0,0,0,0,0,0,0,0,0,0,23,23,32,78,15,1,0,20,26,0,0,13,3,2,4,6,0,2172,6304,0,48045,0,0,56521,89250,0,0,0,0,0,0,0,0,0,0,740,4248,316020,321008,466779,6992,760,0,228047,80231,0,0,3131,1846,1357,0,9948,0,0,5917,0,88815,360741,0,0,466779,0,0,1355,0,0,2389,0,85775,80064,0,0,169583
Netcong Borough Police,1991,New Jersey,3323,NJ01428,8,1,0,0,0,0,9,7,0,0,0,0,0,0,0,1,0,1,15,21,26,62,8,10,0,13,10,0,0,8,13,0,5,5,1,1678,2137,0,0,0,0,3815,215788,0,0,0,0,0,0,0,101,0,101,741,3915,39925,44580,264283,6455,2942,0,5873,16634,0,0,481,12196,1119,0,1712,0,0,6376,0,215788,39289,0,0,264283,0,0,201,0,0,0,0,173614,4284,0,0,178100
Netcong Borough Police,1990,New Jersey,3311,NJ01428,3,2,5,0,4,0,14,5,0,0,0,0,0,0,0,0,0,0,7,22,47,76,18,4,0,25,14,0,0,2,13,2,4,6,1,4629,0,15636,58,0,0,20324,79290,0,0,0,0,0,0,0,0,0,0,140,4529,63240,67909,167523,18610,1959,0,18283,16686,0,0,140,12232,688,0,4904,0,0,11369,0,79290,71272,0,0,167523,0,0,58,0,0,0,0,96080,11077,0,0,107216
Netcong Borough Police,1989,New Jersey,3397,NJ01428,2,3,1,1,3,1,11,12,0,0,0,1,0,0,0,0,0,1,7,13,26,46,8,14,0,11,6,0,0,4,3,2,8,10,2,0,2458,0,19786,0,172,22416,109970,0,0,0,307,0,0,0,0,0,307,428,2539,54763,57729,190423,5656,20961,0,6029,23586,0,0,150,1347,590,0,13516,0,0,23879,0,129634,22805,0,0,190423,0,0,0,0,0,0,0,123735,462,0,0,124197
Netcong Borough Police,1988,New Jersey,3484,NJ01428,22,4,1,0,5,0,32,2,0,1,0,0,0,0,0,0,1,1,9,24,42,75,21,12,0,15,18,0,0,3,6,0,2,2,2,3940,101801,0,20097,0,0,125837,113369,0,0,0,0,0,0,0,0,43802,43802,613,7485,52420,60519,343527,16181,6789,0,14589,15429,0,0,137,7395,0,0,14802,0,0,75236,0,157171,96318,0,0,343527,0,0,0,0,0,0,0,61838,4336,0,0,66174
Netcong Borough Police,1987,New Jersey,3484,NJ01428,1,12,2,0,2,0,17,10,0,0,0,0,0,0,0,0,0,0,9,22,27,58,11,2,1,13,3,1,2,3,22,3,5,8,0,50643,5229,4291,9010,0,0,69173,153256,0,0,0,0,0,0,0,0,0,0,668,6406,39417,46492,268920,10753,349,161,9528,6329,322,432,2076,16543,4140,0,18975,0,0,13389,0,153256,79159,0,0,268920,0,0,12344,0,0,1569,0,123758,3473,0,0,141143
Netcong Borough Police,1986,New Jersey,3580,NJ01428,1,5,1,0,3,0,10,12,0,1,0,0,0,0,0,0,0,0,7,28,15,50,8,3,0,12,15,0,0,1,11,2,2,4,2,667,0,6255,3294,0,0,10216,317174,0,0,0,0,0,0,0,0,0,0,473,8023,70209,78705,406095,3322,1181,0,8229,7484,0,0,139,58350,2235,0,7495,0,0,2863,0,317174,76328,0,0,406095,0,0,0,0,0,0,0,155675,2280,0,0,157955
Netcong Borough Police,1985,New Jersey,3580,NJ01428,4,6,3,0,3,0,16,5,0,0,0,0,0,0,0,0,0,0,21,22,20,63,10,2,0,22,12,0,2,3,12,3,3,6,0,13554,1416,31281,4745,0,0,50997,55662,0,0,0,0,0,0,0,0,0,0,1042,6124,31936,39102,145761,8696,1133,0,12042,12543,0,113,3082,1493,431,0,6124,0,0,36474,0,55662,47071,0,0,145761,0,0,0,0,0,0,0,66993,4224,0,0,71216
Netcong Borough Police,1984,New Jersey,3558,NJ01428,3,9,1,0,5,0,18,5,0,1,0,0,0,0,0,0,0,0,20,18,23,61,14,5,1,13,17,0,0,4,7,1,3,4,0,70336,32118,0,20825,0,0,123279,186253,0,0,0,0,0,0,0,0,0,0,1607,6591,46000,54198,363730,9949,2830,59,10976,27058,0,0,73,3253,7113,0,11172,0,0,95194,0,186253,63998,0,0,363730,0,0,0,0,0,176,0,174520,5039,0,0,179735
Netcong Borough Police,1983,New Jersey,3630,NJ01428,7,6,1,0,6,0,20,8,0,0,0,0,0,0,0,1,0,1,25,29,25,79,22,6,4,21,11,0,1,6,8,3,5,8,1,23743,78843,0,3451,0,0,106037,147456,0,0,0,0,0,0,0,31,0,31,1435,8168,67356,76959,330482,15076,3931,1184,11674,11992,0,1530,132,31440,1141,0,71611,0,0,29106,0,147456,81168,0,0,330482,985,0,153,0,0,0,0,101916,5167,0,0,108221
Netcong Borough Police,1982,New Jersey,3616,NJ01428,5,4,0,0,8,1,18,11,0,0,0,0,0,0,0,0,0,0,32,29,47,108,17,8,0,30,28,0,3,13,9,4,2,6,0,9236,40647,0,20394,0,0,70277,207450,0,0,0,0,0,0,0,0,0,0,2106,8690,155249,166045,443772,27452,2463,0,39213,77868,0,3221,1629,14199,1891,0,34616,0,0,75099,0,207450,124716,0,0,443772,0,0,379,0,0,158,0,137353,12573,0,0,150463
Netcong Borough Police,1981,New Jersey,3598,NJ01428,5,17,1,0,11,0,34,9,0,0,0,0,0,0,1,1,3,5,32,46,32,110,28,3,0,22,31,0,2,10,14,2,1,3,1,7272,12067,0,38716,0,0,58055,160519,0,0,0,0,0,0,0,670,19235,19906,1662,16112,142182,159956,398436,16410,1773,0,13391,33632,0,989,513,93249,0,0,23723,0,0,3351,0,160519,210843,0,0,398436,0,0,17560,0,0,647,0,107571,45914,0,0,171692
Netcong Borough Police,1980,New Jersey,3569,NJ01428,9,7,1,1,12,0,30,6,0,1,0,1,0,0,0,0,1,2,26,37,40,103,24,8,0,31,13,0,3,3,21,3,2,5,1,148,44259,92,45250,0,0,89748,154924,0,0,0,1849,0,0,0,0,2718,4566,1605,14113,79447,95165,344404,16028,15711,0,29484,8482,0,1035,78,24348,1775,0,13747,0,0,45320,0,154924,128638,0,0,344404,0,0,0,0,0,370,0,153075,5254,0,0,158699
Netcong Borough Police,1979,New Jersey,3523,NJ01428,9,11,5,3,22,3,53,12,0,0,0,0,0,0,0,0,0,0,56,49,29,134,36,7,1,55,13,2,1,6,13,6,5,11,1,2141,48269,170398,10290,794,8712,240604,305226,0,0,0,0,0,0,0,0,0,0,4303,26093,57330,87726,633557,9543,3275,63,37160,8649,1364,42,218,27412,1595,0,186931,0,0,33965,0,303967,105838,1260,0,633557,0,0,0,0,0,0,0,282975,23322,1260,0,307557
Netcong Borough Police,1978,New Jersey,3361,NJ01428,3,6,3,0,12,1,25,16,0,0,0,0,0,3,2,0,0,5,38,35,17,90,18,12,0,31,8,2,1,14,4,2,7,9,3,584,4671,19179,40352,0,5115,69901,369005,0,0,0,0,0,542,2803,0,0,3344,3116,16437,72633,92186,534436,53875,4484,0,20893,5045,4218,131,532,3008,0,0,12616,0,0,6866,0,369005,145948,0,0,534436,0,0,131,0,0,0,0,253165,36242,0,0,289538
Netcong Borough Police,1977,New Jersey,3019,NJ01428,6,8,3,2,12,4,35,18,0,0,0,0,0,0,0,0,0,0,38,38,20,96,33,5,0,12,12,1,3,12,18,7,8,15,0,53185,14343,5656,5907,126,5228,84445,126439,0,0,0,0,0,0,0,0,0,0,2941,18420,100794,122155,333039,22095,2941,0,9034,75220,1005,1734,382,9743,22291,0,24624,0,0,87783,0,127444,70896,0,0,333039,0,0,2539,0,0,55301,0,119149,5093,0,0,182082
Netcong Borough Police,1976,New Jersey,3072,NJ01428,6,6,5,2,21,6,46,17,0,0,0,1,0,0,0,1,0,2,45,20,14,79,31,6,0,13,5,0,2,13,9,7,3,10,4,13118,17535,7041,39557,402,2998,80651,266106,0,0,0,0,0,0,0,1178,0,1178,4251,11035,27307,42593,390502,14419,1788,0,13257,9188,0,1124,1023,1794,0,0,17605,0,0,23987,0,290200,58736,0,0,390528,0,0,482,0,0,0,0,216580,6607,0,0,223669
Netcong Borough Police,1975,New Jersey,3056,NJ01428,5,6,7,0,21,2,41,8,0,2,0,0,0,1,0,1,0,2,34,29,11,74,16,1,0,15,7,0,5,14,16,4,4,8,2,7587,255,4445,8380,0,9501,30166,92288,0,0,0,0,0,226,0,40,0,266,3069,15094,33501,51664,174385,5418,453,0,17597,16782,0,2185,946,8283,8748,0,8708,0,0,12456,0,92288,52185,0,0,174385,1699,0,1619,0,0,4529,0,92288,1585,0,0,101721
Netcong Borough Police,1974,New Jersey,3054,NJ01428,0,1,0,0,4,0,5,6,0,0,0,0,1,1,0,0,0,2,34,21,9,64,6,7,1,10,14,2,0,13,11,4,1,5,4,309,0,0,4029,0,0,4338,309594,0,0,0,0,1322,692,0,0,0,2015,4233,12297,25954,42484,358430,5809,3040,618,5104,19447,4758,0,840,2867,0,0,16957,0,0,692,0,309594,31188,0,0,358430,0,0,3318,0,0,0,0,305886,5765,0,0,314970
