agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,1978,Ohio,100536,OH02500,226,363,71,42,245,32,979,345,9,26,2,31,21,27,5,27,13,126,865,632,581,2078,355,148,10,485,439,0,2,206,433,613263,345071,142870,393313,36074,88052,1618643,5245920,0,0,17283,75394,80952,51259,68397,17250,14961,325495,52487,304952,2124969,2482409,9672466,191803,63758,2191,836357,715575,0,117,71727,600880,97347,50979,755531,158247,119086,461812,270098,5245920,1749686,38769,724992,9672466,67631,42501,17507,24686,3970,12369,176422,1862896,42319,1299,15437,2267036
Franklin County Sheriff's Office,1977,Ohio,38325,OH02500,236,389,66,30,278,16,1015,355,2,17,3,22,16,10,16,29,6,102,888,765,578,2231,318,200,10,552,473,0,2,221,455,624718,525211,82419,511084,39706,6983,1790122,4194772,0,0,126756,24695,11970,2659,27253,46373,20627,260333,62953,416358,1958731,2438042,8683269,224166,85983,1719,564028,953278,0,4238,78915,525714,115087,32065,972126,128540,178271,322909,15650,4194636,1834569,92041,797374,8683269,10497,186,107606,8833,50525,8883,0,2030381,374002,468,40702,2632084
Franklin County Sheriff's Office,1976,Ohio,43080,OH02500,286,383,87,36,247,18,1057,294,1,30,6,35,24,8,16,56,2,147,896,1029,719,2644,313,207,15,1007,485,0,2,224,391,847899,526596,132593,479923,40821,14655,2040875,2862453,0,0,338994,56937,20903,3860,89882,54158,8620,573344,77514,630865,2773610,3481988,8958644,151729,98524,3636,1090581,1079781,0,220,74783,982730,133048,64492,1427117,169307,179357,463475,39166,2862453,2196229,197781,1226209,8958671,10275,0,410286,28121,61686,63271,6693,854721,383595,13771,144468,1976886
Franklin County Sheriff's Office,1975,Ohio,103846,OH02500,292,489,88,60,334,31,1294,247,6,23,1,39,21,17,53,34,4,169,870,1060,672,2602,417,268,41,843,400,2,24,205,402,1195827,702210,185827,574394,102315,58504,2819185,2417104,0,0,31706,104557,15123,9529,95742,9738,1189,267596,88659,685219,2053002,2826947,8330923,244410,170433,30093,967705,570182,1670,36270,73332,732660,281354,22070,725724,264714,307393,460393,21011,2417104,2060724,231819,1538402,8330923,10871,0,152173,28230,16963,66651,7077,729478,103210,15321,45521,1175546
Franklin County Sheriff's Office,1974,Ohio,112630,OH02500,203,399,82,78,327,62,1151,279,2,22,1,14,6,18,14,18,0,71,767,947,400,2114,374,319,14,410,545,1,2,139,320,1502290,421455,157955,402503,117009,132019,2733323,2907857,0,1242,74154,8843,14497,38560,64706,31880,0,232646,94924,610827,1735492,2441329,8316465,175677,187091,5104,625732,919129,1230,204,52643,487242,121471,0,620627,0,0,420708,0,2924091,4229452,0,0,8316465,513,0,19101,0,0,16623,0,1208367,394958,0,0,1639574
Franklin County Sheriff's Office,1973,Ohio,118058,OH02500,232,305,52,59,271,41,960,271,0,0,0,12,18,29,6,8,2,75,17,693,989,1699,287,244,14,315,487,1,7,128,216,781560,496904,116535,517691,80993,24815,2018497,2272113,0,0,0,118497,18783,19861,10905,5120,10308,183473,220,135441,1983875,2119536,6593619,166762,125113,1345,416535,960750,117,1606,42569,404718,93387,0,788758,0,0,311331,0,2277603,3073869,0,0,6544949,26071,0,105644,0,0,22688,0,1477144,337972,0,0,1969518
Franklin County Sheriff's Office,1972,Ohio,131812,OH02500,169,360,65,32,257,29,912,286,0,0,2,12,18,25,10,16,7,90,79,798,1230,2107,347,246,20,390,544,0,7,193,357,674324,400676,171672,502419,140187,51079,1940358,2126436,0,0,20454,45760,20402,15513,7090,4379,15768,129366,1319,129767,2099687,2230773,6426932,180322,103302,3162,481258,698224,0,4314,58752,701321,122065,0,325558,0,0,74804,0,2126436,3797859,0,0,6446723,34786,0,29715,0,0,41461,0,1306029,586156,0,0,1998148
Franklin County Sheriff's Office,1971,Ohio,129666,OH02500,141,134,20,22,107,9,433,133,0,0,0,6,4,8,6,1,3,28,32,320,402,754,377,276,25,470,450,0,14,112,284,347838,437273,50185,189518,22252,12461,1059526,1025949,0,0,0,7743,2799,21424,6652,75,2438,41132,602,179879,872702,1053183,3179790,114336,44917,2860,186982,254806,0,1972,51908,395358,32170,0,201333,0,0,123697,0,1025949,1795077,0,0,3178225,9053,0,16834,0,0,0,0,481422,85688,0,0,592996
Franklin County Sheriff's Office,1970,Ohio,126128,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,243,22,521,318,1,23,88,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1969,Ohio,81849,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,226,16,366,313,8,17,79,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1968,Ohio,74366,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,238,45,206,285,1,4,100,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1967,Ohio,84366,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,295,54,191,127,3,7,83,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1966,Ohio,102995,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,177,64,142,189,4,2,61,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1965,Ohio,103395,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1964,Ohio,100244,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1963,Ohio,101268,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1962,Ohio,101695,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1961,Ohio,99253,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1960,Ohio,99253,OH02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
