agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wasatch County Sheriff's Office,2013,Utah,13438,UT02600,10,5,0,15,4,0,34,8,0,2,0,0,0,0,0,0,0,0,16,18,44,78,1,2,0,12,16,0,2,0,45,0,0,3,0,13485,13702,0,27326,15752,0,70266,107464,0,0,0,0,0,0,0,0,0,0,399,2157,135439,137995,315725,392,654,0,19960,17800,0,1791,0,97398,5271,868,11598,1458,3959,26290,0,110393,128663,22536,4688,315725,124,388,68,39,589,9744,0,62129,27928,3008,0,104018
Wasatch County Sheriff's Office,2012,Utah,12781,UT02600,12,6,0,3,0,0,21,6,0,0,0,0,0,0,0,0,0,0,25,22,67,114,9,10,0,15,28,1,1,7,43,0,0,5,0,6184,10970,0,0,31055,0,48209,48440,0,0,0,0,0,0,0,0,0,0,382,2690,163943,167016,263665,1632,11144,0,11890,39643,0,159,733,101815,2687,571,8983,7193,2319,29377,0,47511,157422,6308,1294,263665,0,3,0,929,0,0,0,46848,31887,1858,0,81524
Wasatch County Sheriff's Office,2011,Utah,12392,UT02600,14,11,0,11,3,0,39,7,0,1,0,0,0,0,0,0,0,0,23,27,69,119,6,3,0,32,17,1,2,3,55,0,0,3,0,16897,55014,0,21344,16817,0,110073,93611,0,0,0,0,0,0,0,0,0,0,417,3705,350995,355117,558800,488,280,0,64538,34955,108,646,54,254229,36914,19917,161236,2147,1686,36241,0,89945,159053,47652,4192,558983,2358,366,153,379,813,9482,0,67730,21465,811,0,103557
Wasatch County Sheriff's Office,2010,Utah,12168,UT02600,12,5,0,3,1,0,21,6,0,0,0,0,0,0,0,0,0,0,12,16,51,79,5,3,0,18,20,0,3,0,30,0,0,4,0,1748,30697,0,42,3801,0,36288,67238,0,0,0,0,0,0,0,0,0,0,256,2420,121222,123898,227424,5542,1327,0,26198,37541,0,524,0,52766,517,632,26944,3144,10899,30427,2795,37868,103189,4959,6049,227424,279,140,3861,1956,140,14567,0,39126,11615,0,1436,73121
Wasatch County Sheriff's Office,2009,Utah,11628,UT02600,24,14,0,7,1,0,46,12,0,2,0,0,0,0,0,0,0,0,19,33,62,114,3,6,1,23,18,3,1,2,57,0,0,6,0,80801,103299,0,270,24290,0,208660,68233,0,0,0,0,0,0,0,0,0,0,513,4812,118658,123983,400876,767,5468,142,24977,33176,483,71,160,58738,5928,4204,36265,8990,79382,17207,0,66043,160566,15863,6427,400876,219,1,4464,0,1491,0,0,34797,13157,7483,930,62543
Wasatch County Sheriff's Office,2008,Utah,11532,UT02600,9,9,0,4,1,0,23,12,0,3,0,0,0,0,0,0,0,0,13,30,69,112,1,5,0,13,38,0,2,4,49,0,0,5,0,150189,19520,0,375,130209,0,300294,129253,0,0,0,0,0,0,0,0,0,0,326,3796,144204,148326,577872,14,3917,0,17634,28954,0,47,638,97121,11016,1216,19270,2477,3927,168058,0,129253,216906,2335,23415,577872,593,173,85,0,99,0,0,66516,8476,495,425,76861
Wasatch County Sheriff's Office,2007,Utah,11283,UT02600,10,10,0,2,1,0,23,10,0,1,0,0,0,0,0,0,0,0,28,31,73,132,2,3,0,24,59,0,4,1,39,0,0,6,0,12866,76402,0,287,3027,0,92582,129688,0,0,0,0,0,0,0,0,0,0,813,4169,178525,183507,405777,3233,1409,0,30514,103147,0,695,16,44492,16077,1947,19289,2057,1029,21757,1763,130350,184382,7042,20083,405777,779,73,7,441,0,367,0,112421,16834,3963,1999,136885
Wasatch County Sheriff's Office,2006,Utah,10147,UT02600,12,11,0,8,0,0,31,8,0,1,0,0,0,0,0,0,0,0,39,32,85,156,2,3,2,35,46,1,2,3,62,0,0,5,0,67749,34625,0,0,10136,0,112510,73054,0,0,0,0,0,0,0,0,0,0,1100,4805,306696,312601,498165,76,4661,29,30207,146508,8,624,110,130379,4751,11387,61442,3401,12482,155743,3023,69981,145648,8875,21433,498165,794,100,4553,0,0,90779,3023,59099,32039,0,2491,192877
Wasatch County Sheriff's Office,2005,Utah,9654,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2004,Utah,9047,UT02600,16,9,0,7,3,0,35,7,0,1,0,0,0,0,0,0,0,0,21,24,63,108,4,2,1,33,16,0,6,2,44,0,0,4,0,16454,461531,0,18671,10003,0,506659,122653,0,0,0,0,0,0,0,0,0,0,615,5762,167867,174244,803556,7283,484,6,44338,31147,0,2363,98,88523,1573,3438,407084,5275,22036,44685,0,128570,137539,33694,19661,803556,339,47,15,726,968,323,0,120020,24714,32,807,147989
Wasatch County Sheriff's Office,2003,Utah,8655,UT02600,18,16,0,11,3,0,48,8,0,2,0,0,0,0,0,0,0,0,30,21,64,115,6,1,0,23,8,1,6,8,62,0,0,6,0,30899,30331,0,4999,20295,0,86525,80209,0,0,0,0,0,0,0,0,0,0,1267,4649,178687,184603,351338,3051,331,0,25612,7755,547,1685,295,145328,5638,9080,24738,3064,13508,8613,24845,77849,139365,10642,33995,351338,4489,71,81,414,745,83,0,51347,15711,248,6071,79260
Wasatch County Sheriff's Office,2002,Utah,8218,UT02600,16,17,0,6,2,0,41,6,1,0,0,0,0,0,0,0,0,0,25,22,53,100,3,3,0,33,5,0,4,2,50,0,0,2,0,105092,9815,0,2990,20871,0,138768,47651,0,0,0,0,0,0,0,0,0,0,717,3793,102996,107506,293925,2287,5759,0,27871,15488,0,368,137,55596,1980,1337,61613,1101,993,35671,0,69444,86661,9334,25791,293925,263,7,1037,0,0,1999,0,24554,1121,203,4404,33588
Wasatch County Sheriff's Office,2001,Utah,8053,UT02600,23,11,0,8,1,0,43,5,0,0,0,0,0,0,0,0,0,0,22,22,42,86,5,1,1,9,2,0,0,2,66,0,0,8,0,21951,63963,0,232,46968,0,133115,100626,0,0,0,0,0,0,0,0,0,0,771,3664,137801,142235,375975,3364,740,344,2564,8644,0,0,43,126536,2344,155,24424,860,49482,53905,0,123900,101355,2581,16969,375975,0,0,755,0,172,0,0,159917,15124,0,4001,179970
Wasatch County Sheriff's Office,2000,Utah,7924,UT02600,15,8,0,10,1,0,34,9,0,0,0,0,0,0,0,0,0,0,23,29,48,100,5,2,0,15,5,1,4,0,68,0,0,3,0,10843,21172,0,3105,6375,0,41496,170576,0,0,0,0,0,0,0,0,0,0,692,5574,126221,132487,344559,7503,619,0,18877,1808,35,540,0,103105,1649,1532,19416,1769,1555,47823,2477,170222,79192,878,18043,344559,0,28,2,0,0,4424,0,61931,6600,0,209,73194
Wasatch County Sheriff's Office,1999,Utah,7501,UT02600,14,12,0,2,6,0,34,9,0,0,0,0,0,0,0,0,0,0,28,16,55,99,5,3,0,18,2,0,1,0,70,0,0,5,0,33383,9441,0,11003,7253,0,61079,57620,0,0,0,0,0,0,0,0,0,0,1485,3192,102471,107148,225848,4271,1619,0,31949,1582,0,46,0,67681,3766,232,4891,6805,7705,22243,110,57620,92816,10498,19161,225848,18,0,40,549,0,0,0,39328,4015,0,3567,47518
Wasatch County Sheriff's Office,1998,Utah,7414,UT02600,15,5,0,7,1,0,28,12,1,0,0,1,0,0,0,0,0,1,19,11,52,82,9,3,1,12,4,1,2,2,48,0,0,4,0,18464,52249,0,2150,5649,0,78512,119257,0,0,0,1271,0,0,0,0,0,1271,602,12081,156472,169155,368195,25534,4337,243,21687,15047,30,804,168,101305,3510,5892,11268,6507,5316,24683,748,119257,158115,3989,28910,368195,0,22,0,0,0,0,0,82247,49279,748,0,132295
Wasatch County Sheriff's Office,1997,Utah,6248,UT02600,16,9,0,9,9,0,43,6,0,0,0,0,0,0,0,0,0,0,11,11,54,76,7,2,0,5,3,0,0,0,59,0,0,2,0,14355,39338,0,8867,25949,0,88508,62358,0,0,0,0,0,0,0,0,0,0,328,2956,158136,161420,312286,8749,949,0,5300,4423,0,0,0,141999,4195,672,21188,2762,10607,7830,0,70900,174110,2162,17859,312286,66,0,0,247,664,0,0,37965,10222,0,1993,51158
Wasatch County Sheriff's Office,1996,Utah,6069,UT02600,31,4,0,6,3,0,44,13,0,0,0,0,0,0,0,0,0,0,22,20,54,96,8,3,0,15,3,0,1,6,60,0,0,6,0,3909,35447,0,9680,6281,0,55316,155206,0,0,0,0,0,0,0,0,0,0,725,4484,139151,144359,354882,7936,1311,0,11493,795,0,291,229,122304,4596,49,14655,9517,2642,5954,0,159092,144819,835,12722,354882,194,0,0,0,0,0,0,83145,7058,389,447,91232
Wasatch County Sheriff's Office,1995,Utah,5921,UT02600,25,43,0,6,4,0,78,8,3,0,0,0,0,0,0,0,0,0,18,30,59,107,8,4,1,11,12,0,2,0,69,0,0,4,0,82930,32735,0,4967,10898,0,131530,75424,0,0,0,0,0,0,0,0,0,0,684,5611,95180,101474,308428,1944,2200,2008,6091,6015,0,340,0,82878,3319,1060,4363,4539,13673,0,3139,64986,168490,3057,41801,308428,80,442,550,330,270,0,2000,37392,20520,280,7288,69151
Wasatch County Sheriff's Office,1994,Utah,5694,UT02600,12,12,24,2,1,4,55,5,0,1,0,0,0,0,0,1,1,2,20,13,26,59,1,2,1,13,5,0,4,1,32,1,2,3,2,8284,5571,41387,103,3088,6948,65381,9045,0,0,0,0,0,0,0,0,113,113,438,2286,41078,43802,118341,411,833,62,10848,495,0,7647,35,23472,4091,3018,8901,8175,5088,8457,0,9045,43874,1542,26150,118341,134,4,19,0,0,0,0,4522,193,1131,4461,10463
Wasatch County Sheriff's Office,1993,Utah,5551,UT02600,5,5,13,3,2,6,34,5,0,3,0,0,0,0,0,0,0,0,32,25,40,97,4,0,0,14,14,1,0,5,59,1,0,1,0,8595,10683,9045,105,1635,7066,37129,20354,0,0,0,0,0,0,0,0,0,0,1249,5033,85054,91336,148820,616,0,0,18595,28376,2533,0,2447,38768,3579,5642,1854,4978,1308,2651,0,19194,77900,0,31713,148820,264,2,156,1160,211,53,0,1055,8226,0,1128,12255
Wasatch County Sheriff's Office,1992,Utah,5584,UT02600,2,3,16,2,1,4,28,7,0,1,0,0,0,0,0,2,0,2,25,29,50,104,3,2,0,17,16,0,2,1,63,3,1,4,0,1064,3040,45487,999,1781,1238,53609,78023,0,0,0,0,0,0,0,866,0,866,1242,6258,117951,125451,257949,326,2443,0,27068,21902,0,378,2,73333,6287,2391,19978,10043,18143,5112,0,76003,102700,33,17259,257949,315,35,3474,1737,434,1170,0,63083,9401,0,434,80084
Wasatch County Sheriff's Office,1991,Utah,5452,UT02600,7,1,11,2,3,5,29,8,0,1,0,0,0,0,0,0,0,0,15,17,45,77,8,2,1,10,8,0,1,0,47,1,0,1,0,0,6211,5987,186,582,12017,24982,40495,0,0,0,0,0,0,0,0,0,0,796,4020,106455,111272,176749,6669,1175,336,12764,15435,0,38,0,74856,3841,967,4515,6488,4072,7287,224,41838,93463,2461,11594,176749,2284,78,22,0,1269,5258,0,30204,4799,0,2812,46726
Wasatch County Sheriff's Office,1990,Utah,5307,UT02600,1,1,11,0,3,3,19,4,0,1,0,0,0,0,0,0,0,0,5,15,34,54,1,1,0,17,6,0,1,1,27,0,0,0,0,303,0,15007,744,0,700,16753,8594,0,0,0,0,0,0,0,0,0,0,156,4051,63157,67364,92711,408,233,0,12775,15324,0,455,12,38157,1982,711,1161,3440,2798,12476,0,8279,60314,0,1548,92711,0,0,0,0,0,0,0,0,1259,0,0,1259
Wasatch County Sheriff's Office,1989,Utah,5041,UT02600,2,0,8,0,2,14,26,9,1,0,0,0,0,0,0,0,0,0,25,22,42,89,2,0,1,23,17,1,0,3,42,1,0,1,0,0,26361,13939,2448,0,44781,87529,110607,0,0,0,0,0,0,0,0,0,0,1349,5407,76658,83415,281551,3810,0,25,26054,29126,49,0,98,24252,2495,7875,32391,2396,11481,12609,0,110607,79784,11557,10355,281551,0,74,22333,0,0,9340,0,98317,1413,0,0,131477
Wasatch County Sheriff's Office,1988,Utah,5062,UT02600,3,2,15,0,2,14,36,4,0,0,0,0,0,0,0,1,0,1,21,20,54,95,11,0,4,17,7,0,0,1,55,0,0,0,0,1863,6957,48489,309,0,13728,71345,28600,0,0,0,0,0,0,0,4780,0,4780,1020,4499,255251,260770,365495,14102,0,4200,45131,12594,0,0,5,184738,2682,5723,17912,10020,10407,2435,0,29631,275284,1031,10371,365495,93,149,0,0,3246,0,0,6441,130996,0,773,141699
Wasatch County Sheriff's Office,1987,Utah,5075,UT02600,3,3,17,4,3,12,42,4,1,0,0,0,0,1,0,0,0,1,25,21,35,81,0,0,2,23,2,0,0,0,54,0,1,1,0,3620,6050,30311,984,5808,12411,59184,7106,0,0,0,0,0,107,0,0,0,107,1234,5345,46374,52952,119349,0,0,247,23808,1073,0,0,0,27825,729,678,1928,2494,6388,692,394,7106,86858,0,12081,119349,236,129,617,0,54,0,0,1341,11888,0,1630,15894
Wasatch County Sheriff's Office,1986,Utah,4979,UT02600,3,1,11,0,1,24,40,5,0,1,0,1,0,0,0,0,0,1,15,21,63,99,2,0,0,29,8,0,0,1,59,1,0,1,0,56,145,11259,67,0,20115,31641,29745,0,0,0,9146,0,0,0,0,0,9146,367,9210,172774,182351,252883,289,0,0,34357,18714,0,0,11,128980,1095,2838,3564,9563,3656,4634,3336,29745,180692,0,13761,252883,867,81,556,695,0,0,0,5560,14486,0,584,22829
Wasatch County Sheriff's Office,1985,Utah,3352,UT02600,1,0,15,1,2,20,39,12,0,0,0,0,0,1,0,0,0,1,22,27,50,99,3,0,0,37,9,0,0,0,50,5,3,8,1,0,4646,35496,7620,2725,34961,85448,73508,0,0,0,0,0,144,0,0,0,144,1091,7396,117052,125539,284639,4915,0,0,36825,12226,0,0,0,71573,3765,5079,13081,11756,11458,4348,3498,73508,123576,5668,28902,284639,57,76,875,0,0,0,0,65435,2804,5665,1416,76329
Wasatch County Sheriff's Office,1984,Utah,3431,UT02600,3,11,42,0,11,13,80,8,0,0,0,0,0,1,0,0,0,1,40,21,72,133,10,1,1,27,14,2,2,8,68,5,1,6,0,35464,7259,64669,27633,0,18083,153109,47223,0,0,0,0,0,4693,0,0,0,4693,1455,6060,202995,210510,415534,15132,29,880,38274,25410,302,487,2047,127948,8462,4558,5494,12416,35807,6638,3520,51623,253336,1115,32566,415534,0,3,103,6365,0,0,0,51623,8512,0,0,66605
Wasatch County Sheriff's Office,1983,Utah,3252,UT02600,5,6,28,0,1,1,41,6,0,0,0,0,0,0,0,0,0,0,13,28,52,93,9,1,0,36,8,0,0,1,38,4,0,4,1,18585,4069,32954,0,0,2096,57704,18050,0,0,0,0,0,0,0,0,0,0,1040,9055,132967,143063,218816,6045,459,0,43154,19741,0,0,6,73658,1628,9897,15354,6593,10903,3059,1530,18050,137743,0,14060,218816,113,1704,3803,0,3059,0,0,16520,30446,0,1530,57174
Wasatch County Sheriff's Office,1982,Utah,3122,UT02600,2,5,24,1,2,1,35,6,2,0,0,0,0,0,0,0,0,0,15,20,49,84,8,2,0,32,10,0,0,3,29,1,0,1,0,11901,1500,57369,679,12630,947,85026,138300,0,0,0,0,0,0,0,0,0,0,2302,7768,103962,114031,337357,11446,1263,0,37502,10347,0,0,6189,47284,40416,1977,2485,17357,38692,5510,7262,100409,109149,0,14098,337357,37890,79,54,0,12788,789,0,100409,3742,0,0,155751
Wasatch County Sheriff's Office,1981,Utah,3095,UT02600,4,6,44,1,16,1,72,5,0,0,0,0,0,0,0,0,0,0,17,18,46,81,5,1,1,28,3,0,0,5,38,0,0,0,0,16152,23934,114950,73125,0,0,228162,50930,0,0,0,0,0,0,0,0,0,0,1203,6042,163673,170918,450010,6370,519,3351,41138,1759,0,0,868,116911,4524,7372,34610,15070,12134,21461,22201,50930,252699,67,28940,450010,0,727,221,670,0,0,0,6702,53618,0,1340,63279
Wasatch County Sheriff's Office,1980,Utah,4171,UT02600,2,21,16,1,4,1,45,9,0,0,0,0,0,0,0,0,0,0,3,16,29,48,8,1,0,14,4,0,0,0,21,0,0,0,0,50777,1072,47453,4223,1479,592,105596,144737,0,0,0,0,0,0,0,0,0,0,292,7062,149496,156850,407183,17123,185,0,15289,19049,0,0,0,105204,2976,159,1616,6840,34708,17914,24033,144737,158691,6822,8685,407183,0,0,185,739,0,0,18487,93527,8737,0,1546,123222
Wasatch County Sheriff's Office,1979,Utah,3711,UT02600,0,47,0,0,3,0,50,1,0,1,0,0,0,0,0,0,1,1,2,9,31,42,4,0,0,10,2,0,0,1,25,0,0,0,0,822432,0,0,5811,0,0,828243,16794,0,0,0,0,0,0,0,0,840,840,294,2880,54706,57880,903756,5147,0,0,8733,3695,0,0,231,40074,315,7536,13771,47022,74720,319711,2603,16794,394414,0,25610,902496,0,0,1469,0,20152,0,0,16794,127213,0,0,165628
Wasatch County Sheriff's Office,1978,Utah,2627,UT02600,7,17,0,0,19,0,43,3,0,0,0,0,0,0,1,0,0,1,1,1,5,7,3,0,0,2,1,0,0,0,1,0,0,0,0,55108,3760,0,9141,0,0,68009,46709,0,0,0,0,0,0,1401,0,0,1401,182,234,13368,13784,129904,10510,0,0,1868,1224,0,0,0,182,0,10823,1962,0,14013,1401,0,46709,33290,16932,4307,129437,0,0,0,0,0,0,0,18684,27092,0,934,46709
Wasatch County Sheriff's Office,1977,Utah,2059,UT02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
