agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northeastern State University Police,2013,Oklahoma,0,OK01110,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,11,15,34,2,1,0,5,18,1,0,0,7,0,0,0,0,16,0,16,13080,0,0,0,0,0,0,0,0,0,0,129,1753,11878,13760,26855,131,654,0,578,9877,26,0,0,2494,157,0,998,0,327,0,0,13080,3575,8647,72,26855,0,0,0,0,0,0,0,13080,0,0,0,13080
Northeastern State University Police,2012,Oklahoma,0,OK01110,3,3,0,4,1,0,11,0,0,0,0,0,0,0,0,1,0,1,8,13,14,35,1,2,0,6,13,0,0,1,12,495,577,0,664,2731,0,4467,0,0,0,0,0,0,0,0,93,0,93,265,1659,8636,10560,15120,0,995,0,311,3762,0,0,151,5340,551,46,766,0,458,0,0,0,8913,3457,929,15120,66,0,0,0,133,0,0,0,191,1327,0,1717
Northeastern State University Police,2011,Oklahoma,0,OK01110,6,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,11,7,14,32,3,3,0,9,7,0,0,0,10,691,996,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,194,969,7017,8179,9866,102,1287,0,3542,1421,0,0,0,1827,960,68,852,0,1903,406,0,0,1761,3441,474,9866,271,0,0,0,156,0,0,0,0,271,0,698
Northeastern State University Police,2010,Oklahoma,0,OK01110,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,15,14,16,45,3,4,0,12,17,0,0,0,9,140,0,0,1397,161,0,1698,0,0,0,0,0,0,0,0,0,0,0,196,1796,9958,11949,13647,14,657,0,1446,6797,0,0,0,3035,1069,239,970,0,454,42,0,0,799,9871,203,13647,0,0,0,0,419,0,0,0,0,2096,0,2515
Northeastern State University Police,2009,Oklahoma,0,OK01110,2,2,0,6,4,0,14,4,0,1,0,0,0,0,0,0,0,0,14,16,19,49,2,3,0,13,19,0,0,0,12,994,1335,0,1143,2272,0,5745,54823,0,0,0,0,0,0,0,0,0,0,207,2650,10477,13335,73903,0,320,0,4809,4255,0,0,0,3951,2282,71,4126,0,348,7,0,51840,5130,7748,2351,73903,447,0,0,0,0,0,0,2699,256,0,398,3799
Northeastern State University Police,2008,Oklahoma,0,OK01110,3,0,0,3,5,0,11,1,0,1,0,0,0,0,0,0,0,0,12,13,24,49,1,3,0,9,17,0,0,1,18,0,4389,0,1620,3368,0,9377,4599,0,0,0,0,0,0,0,0,0,0,187,2014,38889,41090,55066,1,389,0,2688,33539,0,0,566,3906,3354,4,1043,0,289,0,0,4599,3598,34495,7685,55066,0,0,0,0,0,0,0,4246,1098,11400,2378,19121
Northeastern State University Police,2007,Oklahoma,0,OK01110,0,3,0,11,3,0,17,0,0,3,0,0,0,0,0,3,0,3,10,21,29,60,0,5,1,21,21,0,0,0,12,2719,0,0,1176,20101,0,23995,0,0,0,0,0,0,0,0,7,0,7,193,3273,25460,28925,52928,0,1471,147,9773,14164,0,0,0,3371,1546,0,7063,0,882,1176,0,0,22743,11708,7811,52928,44,0,0,0,0,0,0,0,1966,0,735,2745
Northeastern State University Police,2006,Oklahoma,0,OK01110,1,2,0,11,5,0,19,2,0,0,0,0,0,0,0,1,0,1,18,20,19,57,0,2,0,16,20,0,0,0,19,348,5744,0,2343,6555,0,14989,3023,0,0,0,0,0,0,0,317,0,317,407,2873,22377,25657,43987,0,1088,0,8730,10931,0,0,0,4908,1197,302,7477,0,703,30,0,3023,10691,14518,6046,43987,0,0,0,0,0,0,0,0,1167,0,0,1167
Northeastern State University Police,2005,Oklahoma,0,OK01110,1,0,0,6,5,0,12,2,0,0,0,0,0,0,0,0,0,0,17,33,30,80,9,7,0,23,14,0,0,0,27,0,289,0,6595,866,0,7750,8581,0,0,0,0,0,0,0,0,0,0,482,4707,29893,35082,51413,1364,1233,0,8912,10090,0,0,0,13484,2340,1256,2421,0,0,0,0,8581,12150,18910,5754,51413,0,0,0,0,0,0,0,0,0,0,0,0
Northeastern State University Police,2004,Oklahoma,0,OK01110,2,2,0,9,3,3,19,3,0,1,0,0,0,0,0,0,0,0,17,21,35,73,3,5,0,22,34,1,1,0,7,3872,161,0,2742,3797,3468,14041,26617,0,0,0,0,0,0,0,0,0,0,440,3241,376036,379717,420375,668,1250,0,20565,355976,81,403,0,774,3283,105,1453,0,0,331,0,26617,10110,354600,23877,420375,0,0,0,0,0,0,0,10486,803,3549,3573,18411
Northeastern State University Police,2003,Oklahoma,0,OK01110,2,3,5,0,2,0,12,1,0,2,0,0,0,0,0,1,0,1,32,42,45,119,1,13,0,56,44,0,0,0,5,1996,961,3724,0,0,0,6680,16564,0,0,0,0,0,0,0,0,0,0,424,7035,54178,61637,84880,18,2465,0,20350,37238,0,0,0,1565,2887,474,4138,0,40,1736,0,16564,18909,14193,25940,84880,340,207,1352,0,40,0,0,0,3031,83,1582,6634
Northeastern State University Police,2002,Oklahoma,0,OK01110,1,4,8,0,0,0,13,1,0,0,0,0,0,0,0,0,1,1,11,17,21,49,2,4,1,20,18,0,0,0,4,322,508,5505,0,0,0,6335,16686,0,0,0,0,0,0,0,0,0,0,313,3454,31952,35719,58740,1286,720,68,10157,18779,0,0,0,4709,1042,198,408,0,0,127,0,16431,11248,17963,11322,58740,339,0,0,0,0,51,0,4235,220,542,0,5387
Northeastern State University Police,2001,Oklahoma,0,OK01110,1,1,4,23,1,1,31,4,0,2,0,0,0,0,0,0,0,0,23,19,23,65,5,4,0,28,25,0,0,1,2,516,912,7816,1815,838,9,11906,77472,0,0,0,0,0,0,0,0,0,0,613,3337,28032,31982,121360,490,1162,0,21533,8707,0,0,10,79,4099,210,1389,129,0,1445,0,73135,14551,6307,20094,121360,931,138,60,0,0,757,0,31147,11273,0,3085,47392
Northeastern State University Police,2000,Oklahoma,0,OK01110,4,5,3,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,19,18,16,53,1,7,3,11,26,0,0,1,4,9334,12181,7503,0,310,0,29327,11218,0,0,0,0,0,0,0,0,0,0,572,3194,17243,21009,61554,1769,1035,296,2346,14660,0,0,18,885,3574,265,672,0,434,1071,0,6352,12639,26745,9801,61554,3574,0,9,0,0,0,0,6193,1884,0,4601,16261
Northeastern State University Police,1999,Oklahoma,0,OK01110,1,1,2,0,0,1,5,1,0,4,0,0,0,0,0,0,0,0,20,15,12,47,4,9,0,7,25,0,0,0,2,0,91,1619,0,0,0,1710,2744,0,0,0,0,0,0,0,0,0,0,840,2153,19381,22373,26827,598,1500,0,2195,14632,0,0,0,3448,686,0,1249,0,91,6567,357,2744,12234,613,2287,26827,503,0,0,0,0,6457,0,1829,3036,46,0,11872
Northeastern State University Police,1998,Oklahoma,0,OK01110,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,14,26,11,51,3,3,1,16,26,0,0,0,2,0,47,0,0,0,0,47,60750,0,0,0,0,0,0,0,0,0,0,419,6279,7985,14683,75480,467,1271,64,5081,6739,0,0,0,1062,879,2,2923,0,0,0,0,60750,6225,75,4626,75480,0,0,0,0,0,0,0,29160,187,0,0,29347
Northeastern State University Police,1997,Oklahoma,0,OK01110,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,32,20,20,72,4,7,0,14,34,0,0,1,12,1162,0,0,8278,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,1221,3233,11822,16276,25716,285,2563,0,2483,7037,0,0,30,3878,8872,30,1860,0,0,683,0,0,7836,209,6224,25716,8307,30,165,0,0,0,0,0,1562,38,1999,12101
Northeastern State University Police,1996,Oklahoma,0,OK01110,1,0,0,0,3,3,7,4,0,1,0,0,0,0,0,0,0,0,36,27,19,82,9,9,5,12,44,0,0,0,3,0,291,0,11477,0,2331,14100,36112,0,0,0,0,0,0,0,0,0,0,1212,5727,17254,24194,74405,4785,4235,727,2116,11992,0,0,0,340,3322,272,3293,0,0,1443,0,35162,11994,11059,7860,74405,58,0,99,0,0,880,0,9713,1643,3728,777,16899
Northeastern State University Police,1995,Oklahoma,0,OK01110,7,0,24,2,3,2,38,2,0,0,0,0,0,0,0,0,0,0,43,40,25,108,9,4,7,34,41,0,0,2,11,0,1804,2058,888,3999,2222,10970,12997,0,0,0,0,0,0,0,0,0,0,1354,8860,22627,32841,56808,2166,1060,1672,14175,12489,0,0,44,1236,5681,20,5703,0,0,3999,0,12997,15545,1988,10876,56808,1456,20,200,0,0,0,0,12997,2072,0,1020,17764
Northeastern State University Police,1994,Oklahoma,0,OK01110,5,0,35,2,0,3,45,3,0,2,0,0,0,0,0,0,0,0,55,38,32,125,3,12,1,23,75,0,0,0,11,0,1803,7156,0,596,10998,20553,37619,0,0,0,0,0,0,0,0,0,0,2434,8260,31589,42283,100454,119,5678,41,7927,27860,0,0,0,658,7910,8,9127,0,0,2095,0,37619,22002,7215,14478,100454,2415,0,2165,0,0,617,0,14595,1488,0,0,21280
Northeastern State University Police,1993,Oklahoma,0,OK01110,2,6,5,2,2,1,18,2,0,1,0,0,0,0,0,0,0,0,23,29,30,82,4,3,0,13,54,0,0,0,8,5166,559,266,13286,7644,6328,33248,23202,0,0,0,0,0,0,0,0,0,0,1325,6509,50884,58718,115168,759,1055,0,11704,44236,0,0,0,964,5022,6,10247,0,0,11453,0,23202,20451,29983,14803,115168,1055,6,2529,0,0,0,0,23202,4370,0,0,31162
Northeastern State University Police,1992,Oklahoma,0,OK01110,7,5,9,0,0,3,24,3,0,0,0,0,0,1,0,0,0,1,33,46,39,118,12,3,2,34,63,0,0,0,4,2313,3370,4836,0,0,8389,18907,27144,0,0,0,0,0,69,0,0,0,69,1312,10571,49033,60916,107037,12636,923,239,19676,27103,0,0,0,339,8032,0,3338,0,1737,10849,0,27144,15305,5950,34681,107037,1427,0,245,0,0,315,0,10858,539,0,2302,15685
Northeastern State University Police,1991,Oklahoma,0,OK01110,8,9,14,8,6,10,55,4,0,0,0,0,0,0,0,0,0,0,40,58,38,136,2,5,1,28,70,0,0,3,27,7658,14388,5184,2600,2360,7155,39345,31993,0,0,0,0,0,0,0,0,0,0,1577,12310,40204,54091,125430,253,1387,268,8851,31622,0,0,260,11451,12231,134,7772,89,56,18341,0,31993,18724,15840,20248,125430,2380,0,2640,0,485,4716,0,17003,3815,6712,4790,42542
Northeastern State University Police,1990,Oklahoma,0,OK01110,7,8,11,8,26,3,63,2,0,0,0,0,0,0,0,0,0,0,28,38,18,84,4,8,0,23,43,0,0,0,6,1674,2358,2677,21261,3895,1399,33264,10261,0,0,0,0,0,0,0,0,0,0,1334,11425,17780,30538,74064,770,5422,0,4338,16639,0,0,0,3370,3435,19,2761,0,553,20135,0,10261,28232,264,8405,74064,949,19,655,0,0,770,0,10261,6359,175,350,19538
Northeastern State University Police,1989,Oklahoma,0,OK01110,2,6,3,1,13,1,26,1,0,0,0,0,0,0,0,0,0,0,26,29,20,75,8,5,0,12,47,0,1,0,2,3087,669,6686,0,0,1426,11867,13642,0,0,0,0,0,0,0,0,0,0,1391,10604,20470,32464,57973,1101,2028,0,2809,26226,0,98,0,202,3136,0,5112,270,315,12806,0,13642,9866,3171,9655,57973,671,0,211,270,0,1782,0,13642,2659,0,860,20096
Northeastern State University Police,1988,Oklahoma,0,OK01110,4,9,2,0,4,0,19,3,0,1,0,0,0,0,0,0,0,0,38,53,47,138,24,4,1,29,66,0,1,0,13,2499,554,745,9714,0,0,13512,43668,0,0,0,0,0,0,0,0,0,0,2458,19412,72984,94854,152033,15632,1301,77,21022,49633,0,263,0,6926,3808,157,4022,219,196,4238,0,43668,35992,9585,50148,152033,605,0,103,515,0,2435,0,23828,13434,77,14300,55298
Northeastern State University Police,1987,Oklahoma,0,OK01110,5,1,15,0,1,5,27,10,0,0,0,0,0,0,0,0,0,0,7,19,17,43,13,7,1,5,14,0,0,0,3,54,4771,20273,0,0,24556,49653,121344,0,0,0,0,0,0,0,0,0,0,268,5007,22075,27350,198348,14934,3041,0,1824,7254,0,0,0,298,3044,5,3623,12644,1507,5508,0,121344,7369,21721,21582,198348,0,0,0,0,0,0,0,50951,0,0,7964,58916
Northeastern State University Police,1986,Oklahoma,0,OK01110,14,13,13,7,0,1,48,5,0,0,0,0,0,0,0,0,0,0,18,45,31,94,52,4,1,31,4,0,2,0,0,12557,8109,14595,0,3144,834,39238,104525,0,0,0,0,0,0,0,0,0,0,1081,13399,43664,58145,201908,31496,987,334,24091,1159,0,78,0,0,1134,83,17825,97,1209,10925,0,97984,22909,4125,45616,201908,378,0,1170,0,973,0,0,32447,1459,139,158,36725
Northeastern State University Police,1985,Oklahoma,0,OK01110,8,3,7,0,1,3,22,3,0,0,0,0,0,0,0,0,0,0,20,36,24,80,30,8,1,17,10,1,6,1,6,3252,14897,12968,317,0,7110,38544,28893,0,0,0,0,0,0,0,0,0,0,1377,10841,31839,44057,111494,13911,2411,156,9345,14583,142,462,59,2988,7359,1238,1059,2294,1074,10475,0,28893,21166,16721,21214,111494,0,0,0,0,0,0,0,0,142,0,0,142
Northeastern State University Police,1984,Oklahoma,0,OK01110,13,13,18,3,4,2,53,3,0,0,0,0,0,0,0,0,0,0,16,34,31,81,35,4,0,27,7,0,3,3,2,12225,3449,18135,6148,3502,3006,46466,19652,0,0,0,0,0,0,0,0,0,0,1666,11187,42457,55310,121428,32191,968,0,14498,6550,0,364,153,587,6010,408,6655,1863,2173,8433,0,19652,13762,9096,53377,121428,0,0,0,0,0,0,0,7919,0,0,0,7919
Northeastern State University Police,1983,Oklahoma,0,OK01110,6,18,17,3,1,4,49,4,0,0,0,0,0,0,0,0,0,0,24,32,11,67,16,9,3,14,9,0,9,0,7,8676,1820,13996,61,199,8566,33318,9790,0,0,0,0,0,0,0,0,0,0,1612,9575,11858,23045,66153,7287,3518,285,8716,1199,0,746,0,1294,7725,538,4470,1958,245,10753,1946,9790,12121,2154,14455,66153,0,0,0,0,0,0,0,0,92,0,0,92
Northeastern State University Police,1982,Oklahoma,0,OK01110,6,7,9,6,1,5,34,3,0,0,0,0,0,0,0,0,0,0,23,28,11,62,20,4,0,10,2,0,15,6,5,2823,4114,5630,600,1696,1579,16441,18945,0,0,0,0,0,0,0,0,0,0,1765,7161,12507,21433,56820,7433,1579,0,2914,5264,0,2839,363,1042,600,79,7878,32,297,3571,0,18945,6861,1667,16890,56820,0,0,123,0,0,0,0,7578,256,0,0,7957
Northeastern State University Police,1981,Oklahoma,0,OK01110,5,7,9,1,0,3,25,0,0,0,0,0,0,0,0,0,0,0,22,24,12,58,19,4,0,10,2,3,10,1,9,1223,4886,5308,0,436,905,12758,0,0,0,0,0,0,0,0,0,0,0,1937,6759,9410,18106,30864,7198,704,0,5580,335,1049,570,74,2597,17,338,3998,2547,0,4430,0,0,9906,342,9286,30864,0,0,0,0,0,0,0,0,784,0,352,1136
Northeastern State University Police,1980,Oklahoma,0,OK01110,2,5,5,1,0,3,16,2,0,0,0,0,0,0,0,0,0,0,16,13,0,29,5,7,1,5,4,0,4,0,3,2810,503,2492,0,44,3050,8900,10353,0,0,0,0,0,0,0,0,0,0,1497,3638,0,5136,24388,1002,2437,7,666,285,0,447,0,292,185,7,1904,0,617,0,0,10353,4237,1202,5883,24388,0,0,0,0,606,0,0,5546,274,0,3402,9828
Northeastern State University Police,1979,Oklahoma,0,OK01110,10,11,5,1,2,5,34,6,0,6,0,0,0,0,0,1,0,1,46,41,16,103,30,6,3,21,19,1,17,0,6,4253,11659,6466,747,798,69988,93911,34007,0,0,0,0,0,0,0,21,0,21,4182,16978,21483,42644,170583,12138,2389,197,11000,10958,1260,2842,0,1860,1990,332,5151,2221,2129,53782,0,34007,32105,9963,28902,170583,0,34,600,0,0,16311,0,17214,10232,0,8859,53249
Northeastern State University Police,1978,Oklahoma,0,OK01110,2,1,6,0,1,4,14,7,0,2,0,0,0,0,0,0,0,0,32,30,6,68,19,4,3,7,12,2,13,1,7,1168,738,9206,56,0,5764,16932,71372,0,0,0,0,0,0,0,0,0,0,3442,12990,7632,24065,112369,7305,2312,430,3130,5372,383,3017,19,2097,878,0,6675,0,2046,112,467,71372,18875,1588,10355,112369,0,0,4526,0,631,19,467,60722,514,1051,561,68490
Northeastern State University Police,1977,Oklahoma,0,OK01110,4,4,5,0,0,2,15,5,0,1,0,0,0,0,0,0,1,1,28,41,15,84,48,7,0,11,11,0,3,1,3,2514,3177,19129,0,0,1036,25856,48263,0,0,0,0,0,0,0,0,45,45,3197,24961,17319,45478,119642,29104,3037,0,10045,1694,0,603,65,930,935,0,1629,4500,754,1604,1131,48263,11774,17681,31371,119642,0,0,0,0,0,96,503,21115,679,16389,1438,40219
Northeastern State University Police,1976,Oklahoma,0,OK01110,8,10,16,1,0,2,37,3,0,3,0,0,0,0,0,0,0,0,32,35,6,73,35,1,0,10,18,0,4,2,3,13889,2570,27451,0,107,1226,45243,16598,0,0,0,0,0,0,0,0,0,0,3373,19323,8096,30792,92634,19741,535,0,3775,4915,0,134,862,830,16368,0,3598,0,1151,2045,0,16598,6152,12604,34117,92634,70,0,0,0,0,0,0,11779,819,268,0,12936
Northeastern State University Police,1975,Oklahoma,0,OK01110,1,9,10,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,24,22,4,50,5,9,0,26,8,1,1,0,0,7072,40,8261,0,0,0,15372,30008,0,0,0,0,0,0,0,0,0,0,3012,12371,6488,21872,67251,1053,5266,0,14608,776,113,57,0,0,1733,96,1161,0,402,566,0,30008,13017,5843,14426,67251,0,0,0,0,0,0,0,25478,1619,0,379,27477
Northeastern State University Police,1974,Oklahoma,0,OK01110,13,9,20,0,2,0,44,2,0,0,0,0,0,0,0,0,0,0,27,33,4,64,5,12,2,30,2,0,2,2,9,7292,8997,30984,5592,0,0,52866,9887,0,0,0,0,0,0,0,0,0,0,2843,20368,10907,34117,96870,1106,5543,2472,20572,488,0,803,12,3121,2231,0,5129,0,0,5636,0,9887,74605,0,0,97488,1236,0,0,0,0,2985,0,6180,1465,0,0,11865
Northeastern State University Police,1973,Oklahoma,0,OK01110,18,0,9,0,4,1,32,1,0,0,0,0,0,0,0,0,0,0,0,7,11,18,2,2,0,3,3,0,3,0,5,0,4543,4269,1338,0,1716,11866,2745,0,0,0,0,0,0,0,0,0,0,0,892,8448,9340,23951,1064,460,206,961,3123,0,158,0,3370,69,0,2182,0,0,1249,0,2745,17706,0,0,23951,0,0,34,0,0,0,0,0,124,0,0,158
