agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden County Sheriff's Office,2012,North Carolina,10068,NC01500,15,16,0,7,2,0,40,3,0,1,0,0,0,0,0,0,2,2,23,6,41,70,6,0,0,5,1,0,0,0,58,32298,178594,0,0,8387,0,219279,33842,0,0,0,0,0,0,0,0,8390,8390,177,672,158412,159260,420771,4161,0,0,7468,4,0,0,0,147628,1241,328,52028,10446,929,115527,267,50298,153776,16135,19797,420771,0,265,0,0,664,0,133,6105,3194,0,159,10520
Camden County Sheriff's Office,2011,North Carolina,10061,NC01500,25,11,0,8,4,0,48,1,0,0,0,0,0,0,0,0,0,0,22,10,43,75,11,0,0,6,4,0,1,1,52,42284,84910,0,2758,7471,0,137422,4064,0,0,0,0,0,0,0,0,0,0,608,1456,187322,189386,330872,11009,0,0,4080,3386,0,135,14,170762,2709,592,12139,13148,0,44654,0,118996,81831,19228,37575,330872,0,14,0,2723,0,0,0,91435,7847,68,0,102086
Camden County Sheriff's Office,2010,North Carolina,9980,NC01500,10,14,0,2,2,0,28,1,0,0,0,0,1,1,0,0,0,2,12,6,37,55,6,0,0,7,2,0,0,1,39,17720,19604,0,488,0,0,37811,13974,0,0,0,0,1,777,0,0,0,778,116,929,96701,97747,150310,3783,0,0,4495,380,0,0,0,89089,525,612,246,10057,978,21497,492,19566,73441,7558,15337,150310,0,101,0,0,0,0,0,3493,1677,699,0,5970
Camden County Sheriff's Office,2009,North Carolina,10068,NC01500,5,12,0,5,2,0,24,2,0,0,0,0,0,0,0,0,1,1,10,7,31,48,9,0,0,3,0,0,0,0,36,8918,6928,0,2841,783,0,19469,7385,0,0,0,0,0,0,0,0,604,604,209,1183,52875,54267,81725,5298,0,0,20,0,0,0,0,48950,369,21,6989,896,6,5681,781,30820,26210,989,8963,81725,28,0,0,0,0,0,0,28690,0,0,0,28718
Camden County Sheriff's Office,2008,North Carolina,9900,NC01500,7,12,0,10,1,0,30,3,0,2,0,0,0,1,0,0,0,1,19,9,37,65,8,0,1,6,2,0,0,1,47,5671,7645,0,0,20647,0,33963,9907,0,0,0,0,0,1,0,0,0,1,316,1047,109173,110536,154407,5587,0,1,17798,3043,0,0,4,84103,1352,3203,3261,4918,47,5035,0,29861,87192,7931,11608,154407,0,14,142,885,47,566,0,4953,2549,3610,1203,13968
Camden County Sheriff's Office,2007,North Carolina,9782,NC01500,7,9,0,4,3,0,23,0,0,3,0,0,0,0,0,0,0,0,21,5,43,69,14,0,0,4,1,0,0,0,50,8709,9643,0,3307,3301,0,24959,0,0,0,0,0,0,0,0,0,0,0,372,675,166573,167619,192578,25892,0,0,7473,29,0,0,0,134225,4489,431,3677,8399,0,10124,591,67231,86047,9376,2215,192578,0,0,0,735,0,0,3,17635,1780,441,294,20887
Camden County Sheriff's Office,2006,North Carolina,9146,NC01500,17,11,0,3,3,0,34,5,2,2,1,0,0,0,0,0,0,1,6,2,21,29,2,0,0,2,1,0,14,0,10,4692,58543,0,385,9521,0,73140,196492,0,0,16936,0,0,0,0,0,0,16936,122,280,66564,66966,353535,589,0,0,1179,620,0,45381,0,19197,174,263,38568,7897,0,7334,0,214932,76086,4534,3745,353535,0,0,2,0,0,2116,0,63482,1211,0,588,67398
Camden County Sheriff's Office,2005,North Carolina,8577,NC01500,12,4,0,3,0,0,19,3,0,0,0,0,0,0,0,0,1,1,5,9,14,28,2,0,0,1,1,0,2,1,21,8524,25586,0,0,2705,0,36815,38421,0,0,0,0,0,0,0,0,0,0,169,1225,36193,37586,112822,1872,0,0,952,952,0,226,3,33581,109,743,4693,29818,47,9015,468,35885,31498,546,0,112822,55,3,811,0,0,0,0,1560,0,0,0,2429
Camden County Sheriff's Office,2004,North Carolina,7988,NC01500,24,9,0,12,1,0,46,0,0,0,0,0,0,0,0,0,0,0,16,9,10,35,3,0,0,0,0,0,0,0,32,42143,64579,0,1210,24406,0,132337,0,0,0,0,0,0,0,0,0,0,0,379,1839,12355,14573,146910,1662,0,0,0,0,0,0,0,12912,56,326,22923,35264,323,2355,242,242,80985,1363,2831,146910,24,0,0,0,0,0,0,0,753,194,928,1899
Camden County Sheriff's Office,2003,North Carolina,7543,NC01500,7,4,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,9,7,6,22,2,0,0,6,7,0,0,0,7,1037,5880,0,0,1034,0,7951,41409,0,0,0,0,0,0,0,0,0,0,260,1025,9607,10892,60252,4717,0,0,737,1211,0,0,0,4227,50,31,1521,0,66,0,0,41409,11215,745,5214,60252,0,0,0,0,0,0,0,2981,537,0,84,3603
Camden County Sheriff's Office,2002,North Carolina,7117,NC01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2001,North Carolina,7002,NC01500,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,936,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,34,0,2753,2788,3724,0,0,0,34,2753,0,0,0,0,0,0,0,0,0,0,0,0,2796,688,239,3724,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2000,North Carolina,6885,NC01500,2,3,0,8,1,0,14,1,0,0,0,0,0,0,0,0,0,0,26,1,8,35,0,0,0,5,1,0,0,0,29,1902,0,0,354,8844,0,11100,354,0,0,0,0,0,0,0,0,0,0,577,257,6409,7242,18696,0,0,0,3852,354,0,0,0,3036,166,683,11,1221,0,1239,1593,354,10599,0,2831,18696,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1999,North Carolina,6973,NC01500,7,9,0,2,2,0,20,3,0,0,1,0,0,0,0,0,0,1,16,7,18,41,2,1,2,5,6,0,1,0,24,17597,14747,0,640,0,0,32984,5012,0,0,101017,0,0,0,0,0,0,101017,300,1454,35103,36857,175870,640,183,0,2619,6578,0,1601,0,25236,710,95,129562,0,823,9055,0,5012,28049,1284,1280,175870,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1998,North Carolina,6790,NC01500,2,4,10,0,0,5,21,12,0,1,0,0,0,0,0,0,0,0,9,8,37,54,8,2,0,9,8,0,0,0,27,3309,5514,6445,0,0,19805,35073,114979,0,280,0,0,0,0,0,0,0,0,168,1888,72005,74061,224393,9939,841,0,10412,6329,0,0,0,46540,3505,41,7284,5840,1075,4168,0,114491,70126,654,17208,224393,0,0,0,0,0,0,0,935,1308,0,0,2243
Camden County Sheriff's Office,1997,North Carolina,6684,NC01500,8,1,23,0,0,26,58,9,0,0,0,0,0,2,0,1,1,4,16,13,39,68,14,2,0,7,6,0,0,0,39,66,4918,12249,0,0,15357,32591,59207,0,0,0,0,0,28,0,380,475,883,393,3424,72519,76336,169017,16348,1329,0,17768,7692,0,0,0,33200,237,2808,6524,4292,2075,4812,0,60725,57305,0,30239,169017,0,0,0,0,0,0,0,9491,8,0,0,9499
Camden County Sheriff's Office,1996,North Carolina,6593,NC01500,1,1,8,0,0,13,23,5,0,0,0,0,0,1,0,0,0,1,13,9,21,43,8,2,0,10,6,0,0,0,17,0,0,11448,0,0,3370,14818,22535,0,0,0,0,0,291,0,0,0,291,321,1727,40040,42087,79731,13309,1115,0,10556,6057,0,0,0,11050,445,812,1350,1292,1467,10098,0,22340,15941,573,25413,79731,194,0,0,117,0,0,0,19426,0,0,0,19737
Camden County Sheriff's Office,1995,North Carolina,6478,NC01500,6,0,20,1,2,20,49,1,0,0,0,0,0,0,0,0,0,0,14,8,19,41,8,1,2,8,7,0,0,3,12,0,3651,149126,1606,400,16482,171265,12397,0,0,0,0,0,0,0,0,0,0,266,1592,35864,37722,221385,2855,200,170,12717,7296,0,0,20,14463,354,2367,126297,3601,6073,12977,0,12397,34225,0,23093,221385,0,78,144,460,400,0,0,12397,1320,0,1400,16199
Camden County Sheriff's Office,1994,North Carolina,6351,NC01500,7,1,10,0,4,7,29,1,0,0,0,0,0,0,0,1,0,1,3,9,26,38,5,3,1,7,4,0,0,0,18,1706,11915,31267,15413,0,6155,66456,10278,0,0,0,0,0,0,0,791,0,791,62,2008,61779,63849,141375,5145,1110,648,4903,9974,0,0,0,42069,0,0,6292,5026,0,6085,617,10278,81409,5630,26037,141375,0,0,391,0,0,0,617,10278,0,0,0,11286
Camden County Sheriff's Office,1993,North Carolina,6239,NC01500,7,5,9,1,15,2,39,3,1,0,0,0,0,0,0,0,0,0,11,13,29,53,11,3,0,12,13,0,0,0,14,418,22778,11369,13202,0,2964,50730,36912,0,0,0,0,0,0,0,0,0,0,614,3267,59787,63668,151311,5427,717,0,11247,26478,0,0,0,19800,3227,654,5256,14358,6697,23563,0,36912,41169,0,19475,151311,0,0,49,527,112,0,0,30584,3004,0,2109,36385
Camden County Sheriff's Office,1992,North Carolina,6094,NC01500,8,2,9,0,16,12,47,1,1,0,0,0,0,0,0,0,0,0,8,12,27,47,3,1,1,16,6,0,1,2,17,443,42990,6921,13781,0,18347,82481,8686,0,0,0,0,0,0,0,0,0,0,454,2762,48779,51995,143162,662,109,87,11648,5259,0,109,567,33554,154,1726,5081,26471,428,32425,0,8686,51878,3785,12528,143162,0,0,0,0,0,217,0,8686,8762,0,7231,24897
Camden County Sheriff's Office,1991,North Carolina,6000,NC01500,11,3,5,1,19,13,52,5,0,0,0,0,0,0,0,1,0,1,6,7,26,39,8,2,0,7,8,0,0,1,13,213,29745,3318,23067,22,12773,69137,48773,0,0,0,0,0,0,0,3962,0,3962,206,1271,115870,117346,239219,12133,716,0,9858,13491,0,0,7,81142,320,1210,4278,4978,4074,9943,0,48773,125483,4723,35437,239219,201,11,660,1231,0,4199,0,21254,0,1591,1387,30535
Camden County Sheriff's Office,1990,North Carolina,5904,NC01500,2,3,7,1,15,0,28,1,0,0,0,0,0,0,0,0,0,0,3,7,20,30,3,2,2,6,5,0,0,1,11,233,6845,14109,20487,0,0,41674,6996,0,0,0,0,0,0,0,0,0,0,189,1238,40358,41786,90456,3242,1077,604,3909,12535,0,0,93,20326,1166,142,3752,15550,247,7812,0,6996,40925,0,13864,90456,0,0,0,233,154,0,0,6996,11660,0,0,19044
Camden County Sheriff's Office,1989,North Carolina,6179,NC01500,5,4,5,0,5,4,23,1,0,0,0,0,0,0,0,0,0,0,10,9,15,34,3,0,0,7,6,0,0,0,18,11235,5779,195010,1325,0,14403,227752,2458,0,0,0,0,0,0,0,0,0,0,479,2662,80699,83840,314050,1204,0,0,6305,4070,0,0,0,72261,0,492,190185,12511,0,6890,0,2458,89132,0,12383,314050,0,0,174870,0,0,0,0,2458,17616,0,4178,199122
Camden County Sheriff's Office,1988,North Carolina,6107,NC01500,10,3,7,0,8,4,32,1,2,0,0,1,0,0,0,0,0,1,12,13,21,46,15,0,0,3,0,0,0,1,27,7549,62709,10747,3625,0,1159,85790,1288,0,0,0,0,0,0,0,0,0,0,742,3386,93607,97735,184813,5545,0,0,2899,0,0,0,13,89278,193,95,11912,15135,2512,42014,6441,1288,92512,0,12713,184815,0,0,773,0,0,0,0,0,63242,0,644,64659
Camden County Sheriff's Office,1987,North Carolina,5875,NC01500,6,6,15,0,12,3,42,4,3,0,0,0,0,1,0,0,0,1,17,16,19,52,5,1,2,12,0,0,0,0,32,4022,6610,15661,84721,0,2848,113863,12872,0,0,0,0,0,13,0,0,0,13,1006,4768,119848,125622,252369,3540,188,965,7259,0,0,0,0,113672,80,3105,62273,3513,14164,3030,362,12872,115812,26816,10343,252372,0,2950,4291,161,7991,0,0,12604,6468,0,1274,35738
Camden County Sheriff's Office,1986,North Carolina,6019,NC01500,4,10,5,0,10,5,34,6,0,0,0,1,0,0,0,0,0,1,4,18,21,43,7,5,0,6,3,0,0,1,21,23290,7459,10133,25136,0,1521,67538,54764,0,0,0,1390,0,0,0,0,0,1390,239,4565,76478,81282,204974,26940,2763,0,4731,3350,0,0,220,43278,0,1351,20927,10350,1315,3455,278,54764,92351,2127,18058,204977,0,0,1821,2919,0,139,0,12510,1604,2127,1487,22606
Camden County Sheriff's Office,1985,North Carolina,5987,NC01500,6,6,8,0,2,2,24,0,0,1,0,0,0,0,0,0,0,0,10,18,13,41,9,0,5,0,12,0,0,1,14,58212,3739,5929,496,0,18857,87232,0,0,0,0,0,0,0,0,0,0,0,320,3923,73927,78171,165403,6611,0,37,0,31505,0,0,280,39737,0,25471,1510,3286,2082,6413,0,0,123301,0,3340,165403,0,280,0,453,0,0,0,0,4249,0,0,4983
Camden County Sheriff's Office,1984,North Carolina,5888,NC01500,9,4,4,4,14,1,36,1,0,0,0,0,0,0,0,0,0,0,8,17,21,46,9,3,2,5,4,0,0,2,21,17566,10999,4614,62120,1472,2933,99705,11732,0,0,0,0,0,0,0,0,0,0,402,5555,40503,46461,157898,4734,2021,53,9632,3605,0,0,91,26328,41,2499,2009,1613,880,8389,0,11732,99110,839,30789,157901,0,9,73,0,0,0,0,0,3578,0,8799,12460
Camden County Sheriff's Office,1983,North Carolina,6057,NC01500,10,6,19,0,12,3,50,2,0,1,0,1,0,0,0,0,0,1,9,19,24,52,13,3,3,4,9,1,1,1,17,6489,45442,43998,13990,0,1254,111173,5507,0,0,0,260,0,0,0,0,0,260,502,5161,38100,43763,160703,12225,1175,655,3182,12249,337,37,21,13883,795,2860,5837,18677,7058,30458,306,5507,77090,0,12115,160703,0,0,337,2463,0,0,0,2447,1285,0,0,6532
Camden County Sheriff's Office,1982,North Carolina,5995,NC01500,1,3,1,0,8,0,13,1,1,0,0,0,1,0,0,0,0,1,5,14,10,29,4,0,0,6,4,0,0,0,15,10224,237,0,8497,0,0,18958,1263,0,0,0,0,758,0,0,0,0,758,1181,5709,20192,27082,48061,1610,0,0,9675,3246,0,0,0,12551,0,0,2785,1500,0,4026,237,1263,32488,4736,1026,48061,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1981,North Carolina,5927,NC01500,0,17,0,0,8,0,25,5,0,0,0,0,0,0,0,0,0,0,4,13,21,38,7,0,0,10,7,0,0,0,14,34155,0,0,34627,0,0,68782,355723,0,0,0,0,0,0,0,0,0,0,412,5864,81871,88148,512653,14510,0,0,7942,27057,0,0,0,38639,0,0,11153,15442,1676,7500,0,355723,109170,4021,7969,512653,0,0,0,0,0,0,0,355220,20777,0,0,375997
Camden County Sheriff's Office,1980,North Carolina,5820,NC01500,2,18,6,1,3,1,31,4,0,0,1,0,0,0,0,0,0,1,8,14,34,56,3,3,2,19,4,0,0,0,25,35762,296,27672,21741,18,1109,86598,48067,0,0,96134,0,0,0,0,0,0,96134,669,5557,126509,132735,363534,4992,1257,407,16295,10575,0,0,0,99210,0,329,115032,10445,2067,23911,0,48067,150579,0,13104,363534,0,0,0,3587,0,0,0,48067,55536,0,1109,108299
Camden County Sheriff's Office,1979,North Carolina,5730,NC01500,1,9,0,0,6,0,16,4,2,0,0,0,0,0,0,0,0,0,7,18,28,53,4,2,6,9,13,0,0,0,19,33159,588,0,8027,0,0,41774,43916,0,0,0,0,0,0,0,0,0,0,668,9476,145606,155749,241440,2540,882,26681,5517,68909,0,0,0,51221,420,2389,18284,2519,31938,10509,45763,43916,79615,0,6088,241440,0,0,0,0,0,0,14695,47694,6319,0,0,68707
Camden County Sheriff's Office,1978,North Carolina,5753,NC01500,2,10,1,0,21,0,34,4,1,0,0,0,0,0,0,0,0,0,9,11,16,36,3,0,3,9,5,0,0,0,16,18418,2569,14,21253,0,0,42253,49045,0,0,0,0,0,0,0,0,0,0,958,5741,28652,35350,126648,3737,0,1182,7338,5082,0,0,0,18011,1471,4246,5330,1915,5138,0,981,49045,47709,747,10066,126648,0,47,0,0,0,0,0,49045,5909,0,0,55000
Camden County Sheriff's Office,1977,North Carolina,5758,NC01500,9,8,0,0,9,0,26,2,0,0,0,0,0,0,0,0,0,0,6,11,8,25,2,1,1,4,5,1,0,0,11,8386,27716,0,5012,0,0,41114,47760,0,0,0,0,0,0,0,0,0,0,875,6546,20537,27957,116831,1257,251,804,1106,4520,151,0,0,19868,0,1292,2489,20738,1448,3092,0,47760,32432,804,6782,116836,0,0,116,0,0,3016,0,27651,6360,0,126,37268
Camden County Sheriff's Office,1976,North Carolina,5672,NC01500,1,4,0,1,6,0,12,1,1,0,0,0,1,0,0,0,0,1,9,17,10,36,2,1,0,10,6,0,0,0,17,3710,12625,0,7785,21,0,24142,9638,0,0,0,0,8701,0,0,0,0,8701,1044,9718,46202,56964,101827,1820,161,0,6066,17519,0,0,0,31397,0,2608,8958,7951,3362,3630,0,9638,44339,0,21342,101827,0,0,0,0,0,0,0,9638,2179,0,0,11817
Camden County Sheriff's Office,1975,North Carolina,5906,NC01500,2,9,0,0,24,2,37,1,0,0,0,0,0,0,0,0,0,0,9,13,17,39,5,2,3,4,4,0,2,0,19,14262,3822,0,42453,0,2633,63169,42464,0,0,0,0,0,0,0,0,0,0,1365,8051,37555,46971,152604,3709,849,668,4699,3805,0,2469,0,30772,0,2208,10440,1557,3114,3397,6443,42464,51800,11324,19850,152604,0,0,0,0,0,0,0,22789,4869,340,266,28264
Camden County Sheriff's Office,1974,North Carolina,5697,NC01500,1,10,0,0,8,0,19,1,0,0,0,0,0,1,1,0,0,2,4,5,9,18,3,3,0,0,8,0,0,0,4,12699,1236,0,10814,0,0,24749,2781,0,0,0,0,0,185,494,0,0,680,723,2379,39858,42960,71169,3244,989,0,0,35588,0,0,0,3139,0,0,1421,0,0,0,0,2781,66967,0,0,71169,0,0,0,0,0,0,0,0,3584,0,0,3584
