agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ulster County Sheriff's Office,2013,New York,44780,NY05500,20,10,0,21,14,0,65,7,1,6,0,0,1,0,0,2,2,5,61,61,106,228,7,8,0,27,45,0,2,13,126,2,0,2,0,7024,62893,0,9808,24896,0,104621,137991,0,0,0,0,785,0,0,170,4820,5775,8225,1112,374161,383498,631884,18081,3917,0,13667,89817,0,285,853,256877,1592,3729,250661,5755,1203,39791,262,139299,174841,11615,5021,633769,0,0,341,2289,0,327,0,2617,10902,262,209,16947
Ulster County Sheriff's Office,2012,New York,44911,NY05500,29,19,0,19,13,0,80,5,0,1,0,0,0,0,0,1,1,2,83,55,107,245,4,6,0,58,47,0,2,9,119,2,0,2,0,9745,117865,0,30175,51517,0,209302,47113,0,0,0,0,0,0,0,133,1440,1573,7238,1342,338188,346768,604756,617,5950,0,14487,63786,0,472,5050,256406,1561,15443,100246,6105,8780,131855,0,159787,162745,13563,4672,604756,956,138,26543,3583,1327,16337,0,11944,12028,1725,863,75444
Ulster County Sheriff's Office,2011,New York,44889,NY05500,46,12,0,18,18,0,94,9,0,4,0,0,0,0,0,2,3,5,82,47,115,244,6,5,0,40,41,0,1,11,140,5,0,5,0,17214,93761,0,63199,127984,0,302157,57209,0,1,0,0,0,0,0,543,6218,6761,1383,6690,445758,453831,819960,1525,3183,0,34935,58443,0,3,1642,354101,2900,1607,312232,13660,8840,187127,0,83580,183274,15583,11158,819960,1199,601,6800,7,20,74344,0,42534,35375,1558,542,162981
Ulster County Sheriff's Office,2010,New York,44688,NY05500,33,10,0,20,12,0,75,12,1,4,1,0,0,0,0,2,2,5,95,58,119,272,10,3,1,60,36,0,0,19,143,9,0,9,0,3432,91187,0,26956,172927,0,294503,67312,1,0,33537,0,0,0,0,288,1290,35114,1843,8619,778296,788758,1185689,14171,1272,2250,16735,41400,0,0,4811,708121,630,9512,672066,1759,654,112056,210,171319,182798,22221,12464,1185689,105,141,706,1188,249,11708,0,132749,4168,8805,1258,161076
Ulster County Sheriff's Office,2009,New York,46740,NY05500,31,17,0,15,9,0,72,7,0,2,0,0,0,1,1,0,2,4,89,58,128,275,13,9,1,52,24,3,0,14,159,5,0,5,0,5934,89957,0,13723,17116,0,126730,7246,0,0,0,0,0,241,94,0,74,409,1807,8580,580593,590979,725364,2214,3154,114,28082,37076,645,0,6648,513046,6593,2490,323941,4119,1683,62241,3,55110,228166,19310,21710,725364,582,129,527,1988,0,1704,0,17187,6715,0,1227,30060
Ulster County Sheriff's Office,2008,New York,46527,NY05500,41,6,0,15,10,0,72,8,1,2,0,0,0,0,0,2,1,3,74,53,109,236,10,6,0,44,24,1,0,10,141,12,0,12,0,1860,57150,0,5900,35819,0,100729,80562,0,0,0,0,0,0,0,429,1415,1844,1452,6811,403253,411516,594651,4612,2801,0,29353,24793,425,0,1785,347748,883,1586,120216,6581,1451,49809,0,112159,274782,14933,12250,594651,0,38,2832,849,0,71,0,76848,3783,1557,283,86261
Ulster County Sheriff's Office,2007,New York,46264,NY05500,32,5,0,8,8,0,53,10,0,1,0,0,1,0,0,1,0,2,64,39,77,180,11,2,0,23,18,1,3,10,112,7,0,7,0,2414,242274,0,4588,2295,0,251572,50481,0,0,0,0,588,0,0,88,0,676,1265,5906,73790191,73797362,74100091,6547,456,0,22840,50331,147,639,429,73715974,3024,3154,167250,5658,96,148719,0,114333,73623206,8759,25892,74100091,29,0,3,0,0,0,0,32624,3135,294,0,36085
Ulster County Sheriff's Office,2006,New York,46664,NY05500,32,13,0,12,12,0,69,24,0,3,0,0,0,1,0,3,1,5,85,59,103,247,7,10,0,35,45,0,1,17,132,15,0,15,0,9752,41767,0,16539,10494,0,78552,106713,0,0,0,0,0,2,0,325,438,765,2195,8251,508616,519062,705091,4871,5472,0,40925,60848,0,103,4622,402221,4216,3658,162570,8844,1270,28532,0,316505,137127,26635,15734,705091,0,171,16067,0,0,5896,0,91067,4030,0,1072,118302
Ulster County Sheriff's Office,2005,New York,46425,NY05500,30,9,0,15,4,0,58,13,0,5,0,0,1,0,0,1,0,2,90,65,109,264,14,14,1,42,30,2,3,14,144,15,0,15,0,30765,117183,0,2089,32927,0,182964,81217,0,0,0,0,0,0,0,8,0,8,2198,10307,1282891,1295396,1559585,14747,6606,156,20447,28353,668,2317,3738,1218364,1788,7492,1099692,5305,3852,16765,0,144169,246003,8271,26248,1559585,117,5,8347,1248,78,2262,0,51958,3159,0,1267,68441
Ulster County Sheriff's Office,2004,New York,46234,NY05500,26,12,3,4,5,1,51,11,0,1,0,0,0,0,0,1,1,2,76,41,82,199,6,4,6,21,24,1,2,5,130,8,0,8,0,21449,58707,18172,2928,12752,0,114008,663018,0,0,0,0,0,0,0,323,40,363,1631,6541,355471,363643,1141031,1003,1565,252,14791,68357,81,757,148,276690,4210,95019,66839,807,9211,16712,0,673663,245738,5530,23302,1141031,0,8,8463,0,0,645,0,16295,953,3226,0,29590
Ulster County Sheriff's Office,2003,New York,45965,NY05500,7,9,11,3,8,3,41,5,1,4,0,0,0,0,0,0,0,0,28,25,62,115,0,1,16,14,36,0,0,0,48,3,0,3,0,29848,13002,55599,4928,3727,91613,198717,39753,0,0,0,0,0,0,0,0,0,0,1037,4901,173342,179280,417749,0,166,2382,11474,33049,0,0,0,132209,1988,2171,81122,1905,0,27413,0,33127,247248,0,22775,417749,0,0,0,0,0,0,0,24845,31471,0,0,56316
Ulster County Sheriff's Office,2002,New York,44824,NY05500,1,4,9,0,3,1,18,3,1,3,1,0,0,1,0,0,1,3,24,18,77,119,4,1,12,19,30,0,0,0,53,1,0,1,0,330,1635,15161,12251,0,0,29377,47431,0,0,50819,0,0,0,0,0,0,50819,759,3335,246936,251030,378657,1694,0,229,24622,120490,0,0,0,103996,0,254,87475,6268,7623,39723,0,33879,174163,339,28933,378657,0,0,0,4404,0,0,0,33879,0,0,0,38284
Ulster County Sheriff's Office,2001,New York,44478,NY05500,6,7,9,2,9,4,37,2,1,2,0,0,0,0,0,7,1,8,21,22,91,134,1,5,11,27,36,0,0,0,54,0,0,0,0,28423,14209,9380,11518,3614,697,67840,61950,0,0,0,0,0,0,0,0,1721,1721,693,4223,317204,322120,453631,69,2151,311,29727,80340,0,0,0,209521,0,8375,137508,5369,12,1807,6023,61950,211700,0,20887,453631,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,2000,New York,44396,NY05500,13,11,17,0,13,3,57,0,0,5,0,1,0,1,0,1,0,3,42,45,73,160,3,8,21,28,48,1,0,1,50,0,0,0,0,20658,7126,52489,195409,0,17916,293598,0,0,0,0,0,0,0,0,9,0,9,1297,8900,259166,269364,562971,2867,2477,591,15555,100458,265,0,32,147118,0,510,167920,4273,43508,216324,354,0,101726,7432,20924,562971,0,0,0,0,0,0,0,0,0,0,0,0
Ulster County Sheriff's Office,1999,New York,36965,NY05500,7,1,9,2,4,6,29,6,0,0,0,0,0,0,1,1,0,2,81,33,65,179,13,13,24,26,79,0,0,4,20,4,1,5,0,915,40846,24008,16227,549,6850,89396,53962,0,0,0,0,0,0,0,15,0,15,1562,6761,170993,179316,322688,9870,6411,1147,44827,70428,0,0,229,46404,165,3391,52273,8378,4253,78867,0,41157,101485,16446,16273,322688,0,0,0,0,0,0,0,12805,0,0,0,12805
Ulster County Sheriff's Office,1998,New York,27811,NY05500,8,6,13,3,13,4,47,10,0,0,0,0,0,1,0,0,0,1,35,34,70,139,18,13,9,29,38,0,0,5,27,9,0,9,0,11832,27730,27439,35452,4019,6963,113435,173465,0,0,0,0,0,0,0,0,0,0,1252,6626,182840,190718,477619,16047,15851,1396,19048,50077,0,0,1168,87131,3000,480,44834,4019,8243,28412,0,125426,224101,8299,30803,477619,0,0,0,0,0,0,0,101874,0,0,0,101874
Ulster County Sheriff's Office,1997,New York,0,NY05500,11,9,20,1,4,3,48,10,0,1,0,0,0,1,0,0,1,2,18,29,64,111,13,16,6,14,31,0,0,3,28,4,0,4,0,21557,27031,62861,6293,642,9823,128206,225237,0,0,0,0,0,2847,0,0,0,2847,761,6198,130387,137346,493637,16809,8628,196,28671,44505,0,0,456,38083,1044,177,38948,1898,16486,41619,0,56568,299397,17435,20065,493637,0,0,0,0,0,0,0,1898,0,0,0,1898
Ulster County Sheriff's Office,1996,New York,0,NY05500,8,15,15,2,6,6,52,6,0,1,1,0,0,3,0,0,0,4,23,28,65,116,11,15,4,23,25,0,0,6,32,5,2,7,0,24170,33172,74218,16357,2914,17484,168315,71100,0,0,0,0,0,0,0,0,0,0,1082,6205,272860,280147,519562,8110,12907,150,185230,18144,0,0,5028,50578,2370,305,35369,1933,39,92312,0,45846,261950,10490,68948,519562,0,0,0,0,0,0,0,41961,0,0,0,41961
Ulster County Sheriff's Office,1995,New York,0,NY05500,17,10,20,0,3,9,59,4,0,2,0,0,0,1,0,0,1,2,7,31,56,94,13,10,0,9,30,1,0,2,29,1,0,1,1,63896,78943,179542,2689,0,25944,351015,36392,0,0,0,0,0,0,0,0,5999,5999,290,5993,146249,152531,545937,11446,5079,0,6239,45180,1052,0,450,83086,20186,710,44516,6619,680,104758,0,36392,162935,0,169142,545937,0,0,0,0,0,0,0,27994,0,0,0,27994
Ulster County Sheriff's Office,1994,New York,0,NY05500,14,5,9,1,3,8,40,7,1,6,0,0,0,1,0,0,0,1,11,24,43,78,13,8,2,14,24,0,0,1,16,5,0,5,0,18439,72329,12529,3525,206,48360,155388,176171,0,0,0,0,0,534,0,0,0,534,386,5702,100804,106893,438986,18110,2300,21,18583,43601,0,0,31,24247,3258,150,20238,5550,1028,79781,0,86955,211798,0,30229,438986,0,0,0,0,0,4471,0,57148,0,0,0,61619
Ulster County Sheriff's Office,1993,New York,31626,NY05500,7,10,16,0,22,3,58,14,1,6,0,0,0,1,0,0,0,1,20,33,60,113,31,9,8,15,17,0,0,1,32,3,1,4,0,18576,18593,189043,41373,0,4292,271879,126641,0,0,0,0,0,0,0,0,0,0,974,7908,101814,110697,509216,22242,5611,310,23371,16315,0,0,253,42595,2510,5330,110146,2710,2468,102996,0,125586,126158,0,31312,509216,0,0,0,0,0,0,0,73171,4640,0,0,77811
Ulster County Sheriff's Office,1992,New York,28354,NY05500,11,16,24,1,10,7,69,11,0,9,0,1,0,2,0,0,0,3,23,34,80,137,42,8,6,25,26,0,0,1,29,2,0,2,0,54136,100770,83973,24202,0,19967,283048,120329,0,0,0,0,0,651,0,0,0,651,1292,8445,137658,147395,551423,36818,2606,955,16252,55591,0,0,54,35118,326,185,126861,4669,21172,32953,0,105319,192730,434,66774,551423,0,0,0,0,0,0,0,71660,0,0,0,71660
Ulster County Sheriff's Office,1991,New York,28259,NY05500,13,16,26,3,13,8,79,25,0,3,0,0,0,2,2,0,0,4,21,43,86,150,17,23,3,16,36,1,0,3,51,7,1,8,1,13912,37164,68625,74460,1119,9039,204317,267637,0,0,0,0,0,0,3580,0,0,3580,1201,9983,165294,176478,652012,12310,11124,145,26539,51717,671,0,1387,72585,7618,1812,109160,13032,11746,38459,0,270098,153626,0,46446,651998,0,0,89,895,0,8949,0,68461,4754,0,0,83149
Ulster County Sheriff's Office,1990,New York,28154,NY05500,9,7,7,0,6,2,31,3,0,0,0,0,0,0,0,0,0,0,3,20,41,64,7,9,0,15,12,0,0,0,21,2,0,2,0,28614,15310,11835,33628,0,1271,90658,27518,0,0,0,0,0,0,0,0,0,0,210,5762,61694,67667,185843,5033,4338,0,17024,20137,0,0,0,21135,2145,2915,8850,0,25991,20056,0,27518,87991,0,10378,185843,0,0,0,0,0,0,0,39645,16324,0,0,55969
Ulster County Sheriff's Office,1989,New York,30188,NY05500,19,21,13,2,8,7,70,12,2,0,0,1,0,0,0,1,0,2,12,26,51,89,14,13,0,12,17,0,0,2,31,4,0,4,2,37914,43736,33819,10581,4056,29109,159215,137153,0,0,0,0,0,0,0,98,0,98,524,5597,89120,95240,391706,16783,7730,0,15859,27214,0,0,42,27612,2603,111,12336,1573,37385,52784,0,137153,122444,0,25317,391706,0,0,0,0,0,0,0,44243,492,0,0,44734
Ulster County Sheriff's Office,1988,New York,25675,NY05500,28,22,28,2,13,2,95,24,1,1,0,1,0,1,0,0,0,2,22,42,72,136,16,11,1,22,40,0,0,0,46,10,0,10,4,36987,68478,101911,5352,309,10559,223595,179587,0,0,0,0,0,0,0,0,0,0,1507,11448,290877,303832,707015,21017,3313,361,45933,64448,0,0,0,168761,44987,23929,32408,7596,10574,62075,644,139908,347474,0,37420,707015,0,1031,497,0,0,2994,0,114142,167570,0,64,286299
Ulster County Sheriff's Office,1987,New York,37200,NY05500,44,44,23,17,38,20,186,16,2,2,0,1,0,3,0,0,1,5,27,75,78,180,7,10,4,48,36,0,1,3,71,15,1,16,3,107255,33521,12035,18946,9724,14441,195921,211313,0,0,0,536,0,0,0,0,0,536,1024,21381,229707,252112,659882,5082,4100,818,43896,132588,0,748,54,64826,268,373,103801,5296,30386,104589,0,218018,150472,6613,40066,659882,0,147,5224,0,0,0,0,256901,18667,0,1874,282814
Ulster County Sheriff's Office,1986,New York,24145,NY05500,56,38,41,12,18,16,181,27,0,4,1,0,0,5,1,0,0,7,58,61,79,198,26,12,0,41,43,0,3,2,71,13,1,14,1,16226,109962,80123,23640,17472,15487,262910,394053,0,0,0,0,0,0,0,0,0,0,3347,17099,172610,193057,850019,18531,5713,0,32425,54856,0,903,64,80565,8131,4512,75739,12515,48195,75308,5560,394053,151625,3909,70474,850019,0,0,0,0,0,5560,0,137467,278,0,0,143304
Ulster County Sheriff's Office,1985,New York,34921,NY05500,24,57,27,3,16,8,135,12,0,2,0,0,0,1,1,5,0,7,32,64,80,176,25,16,1,21,56,0,1,6,50,7,0,7,0,59908,45385,42196,17551,790,8849,174680,39997,0,0,0,0,0,0,11,0,0,11,1991,22800,310187,334978,549667,13974,7586,14,33862,79972,0,312,164,199098,13693,3716,114842,4858,40677,39808,4249,10410,262450,1926,53039,549670,0,0,47022,0,0,0,0,30295,14985,0,991,93294
Ulster County Sheriff's Office,1984,New York,32741,NY05500,36,29,41,4,9,7,126,12,0,8,0,0,0,2,1,4,0,7,36,59,75,170,19,23,3,23,48,0,0,4,50,10,0,10,0,69333,38837,117093,12571,1179,3021,242035,120111,0,0,0,0,0,0,0,1760,0,1760,2317,19980,149111,171408,535314,13005,7523,202,18836,83793,0,0,346,47701,11269,1440,24714,14827,15777,25536,0,120111,270808,147,50684,535314,0,0,557,1760,0,1907,0,81981,12560,0,0,98764
Ulster County Sheriff's Office,1983,New York,24605,NY05500,17,39,32,1,16,14,119,15,0,9,0,2,0,1,1,0,0,4,34,49,77,160,14,16,4,16,64,0,0,10,36,11,2,13,0,39051,15146,87693,15351,2172,5378,164793,83824,0,0,0,0,0,0,0,0,0,0,2304,15715,183742,201761,450377,8716,9790,226,9150,128293,0,0,2227,43359,3800,5583,14473,9071,24480,29858,0,83824,226024,0,53265,450377,89,0,0,0,92,612,0,71587,2490,0,1836,76705
Ulster County Sheriff's Office,1982,New York,32780,NY05500,40,38,66,4,20,24,192,30,0,5,0,0,0,1,0,0,0,1,55,79,86,220,35,25,2,32,68,0,0,4,54,18,0,18,1,44338,27947,60615,187892,2340,39883,363015,301623,0,0,0,0,0,4421,0,0,0,4421,5548,30306,174466,210320,879378,20852,8522,1279,21711,94559,0,0,859,62538,2589,15488,41660,5210,67918,189720,0,301623,192218,284,62667,879378,0,111,0,0,0,0,0,191662,21929,0,4948,218649
Ulster County Sheriff's Office,1981,New York,32660,NY05500,37,37,57,3,25,21,180,24,0,1,0,0,2,0,1,0,0,3,76,70,85,231,23,20,5,25,83,1,2,15,57,17,0,17,0,55907,40284,143743,20888,1676,13378,275875,207586,0,0,0,0,298,0,84,0,0,382,4980,24487,203032,232498,716341,21508,8488,828,28441,89113,335,566,382,82837,3663,6696,37074,7677,29322,78624,12734,207586,289374,0,43592,716341,131,0,0,871,0,0,0,210870,4390,0,134,216396
Ulster County Sheriff's Office,1980,New York,32498,NY05500,0,295,0,0,0,0,295,34,1,13,0,0,0,0,1,0,0,1,109,83,77,269,33,23,0,32,43,1,1,18,118,29,0,29,0,251886,0,0,0,0,0,251886,255021,0,0,0,0,0,0,1479,0,0,1479,9791,41907,221156,272854,781240,28692,11055,0,15197,41389,148,0,2588,173784,3110,15141,38846,8874,81041,73043,41412,255021,217407,0,47346,781240,0,44,0,555,370,5546,0,308856,14180,0,555,330106
Ulster County Sheriff's Office,1979,New York,33970,NY05500,0,274,0,0,0,0,274,47,1,6,0,0,0,1,0,0,0,1,106,119,73,298,31,34,1,26,17,1,2,12,174,38,1,39,0,353932,0,0,0,0,0,353932,338604,0,0,0,0,0,0,0,0,0,0,9808,54088,186516,250412,942948,35519,16899,210,14023,18137,126,609,1541,163349,20992,13355,86605,18242,73683,157525,9363,338604,186734,0,38265,943368,18893,0,2115593,0,1524,0,0,292631,46203113,0,24771,48656525
Ulster County Sheriff's Office,1978,New York,29008,NY05500,0,246,0,0,0,0,246,64,2,7,0,0,2,1,0,0,0,3,133,93,74,300,21,27,0,32,43,0,6,18,153,60,0,60,2,185334,0,0,0,0,0,185334,430736,0,0,0,0,0,0,0,0,0,0,15783,51763,189519,257066,873136,32169,14667,0,34098,41744,0,2219,3232,128951,17381,10169,63941,9697,77388,29684,15881,430736,163894,1116,53263,873150,0,2686,14013,16488,305153,0,0,640695,160223,0,11210,1150469
Ulster County Sheriff's Office,1977,New York,16363,NY05500,0,245,0,0,0,0,245,41,0,2,0,0,0,1,1,0,0,2,88,114,42,244,40,25,1,26,63,1,1,3,84,33,6,39,2,225951,0,0,0,0,0,225951,308556,0,0,0,0,0,251,0,0,0,251,16807,50480,144764,212050,746808,22201,13976,201,13569,83796,1005,201,412,76688,27399,3026,36252,15178,117445,28530,3419,308556,129792,2614,74973,747185,0,0,749,503,2670,503,5027,351666,61787,0,10558,433461
