agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Anthony Police Department,2011,Idaho,3581,ID02202,5,2,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,8,11,6,25,2,4,0,2,1,0,0,1,15,0,0,1,0,164,4608,0,1355,51,0,6178,3793,0,0,0,0,0,0,0,0,0,0,153,1620,5310,7083,17054,1795,581,0,982,298,0,0,35,3392,291,31,1630,948,3315,0,0,3386,6153,474,826,17054,0,4,0,0,0,0,0,3386,1319,0,406,5116
St. Anthony Police Department,2010,Idaho,3542,ID02202,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,16,9,5,30,0,4,0,8,0,0,0,3,15,0,0,1,0,4192,0,0,0,0,0,4192,6987,0,0,0,0,0,0,0,0,0,0,260,1209,3913,5381,16560,0,629,0,3158,0,0,0,31,1564,1,177,4244,838,91,0,0,6987,4152,0,70,16560,0,28,0,838,0,0,0,1397,912,0,0,3176
St. Anthony Police Department,2009,Idaho,3409,ID02202,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,23,13,18,54,1,7,0,2,1,0,0,2,41,0,0,1,0,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,524,1723,19127,21374,24926,0,1278,0,193,0,0,0,321,19581,0,572,9449,497,43,0,0,3552,9719,0,1094,24926,0,3,670,0,0,0,0,1,568,0,0,1243
St. Anthony Police Department,2008,Idaho,3410,ID02202,2,2,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,13,6,10,29,1,0,0,0,6,1,0,3,18,0,0,0,0,28,0,552,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,259,791,6929,7979,8559,0,0,0,0,2966,1557,0,40,3416,1160,352,2867,1698,113,991,28,0,1349,0,0,8559,0,0,0,0,0,0,0,0,459,0,0,459
St. Anthony Police Department,2007,Idaho,3383,ID02202,3,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,8,15,37,5,2,0,7,0,0,0,2,21,0,0,0,0,588,2329,0,0,220,0,3138,0,0,0,0,0,0,0,0,0,0,0,276,1286,15614,17176,20314,4298,266,0,3412,0,0,0,19,9180,941,101,1326,176,650,4409,0,294,7900,968,3549,20314,206,21,37,29,260,0,0,294,1596,265,727,3434
St. Anthony Police Department,2006,Idaho,3436,ID02202,6,1,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,8,6,6,20,2,0,0,2,0,0,0,0,16,0,0,2,0,0,24637,0,0,0,0,24637,14374,0,0,0,0,0,0,0,0,0,0,53,756,8030,8839,47850,302,0,0,3575,0,0,0,0,4962,1738,453,1187,0,304,10913,0,14299,8011,521,10425,47850,0,0,0,0,0,0,0,13603,922,0,0,14525
St. Anthony Police Department,2005,Idaho,3502,ID02202,1,2,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,16,7,10,33,5,3,0,2,2,0,0,1,20,0,0,1,0,3940,0,0,0,23,0,3963,4681,0,0,0,0,0,0,0,0,0,0,229,1111,7222,8563,17206,496,367,0,624,1794,0,0,2,5280,479,6,777,2871,1334,966,0,4681,5334,688,70,17206,312,2,0,1701,78,0,0,4681,930,0,0,7703
St. Anthony Police Department,2004,Idaho,3442,ID02202,3,2,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,11,7,12,30,2,4,0,4,9,0,0,1,10,0,0,1,0,40,7367,0,7408,0,0,14815,16132,0,0,0,0,0,0,0,0,0,0,145,1045,197006,198196,229143,1291,571,0,3559,188727,0,0,2,4047,323,25599,172885,807,274,0,0,16132,8634,323,4167,229143,0,11,13,0,0,0,0,16132,1452,0,0,17608
St. Anthony Police Department,2003,Idaho,3374,ID02202,3,2,0,2,5,0,12,2,0,0,0,0,0,0,0,1,0,1,8,5,21,34,2,2,0,7,5,0,0,1,17,0,0,2,0,994,6336,0,116,335,0,7780,37268,0,0,0,0,0,0,0,455,0,455,237,984,29800,31020,76524,2054,712,0,4116,11224,0,0,13,12901,3830,4495,4762,7343,1595,1582,0,37268,15149,83,417,76524,0,63,17,0,0,8,0,37268,2384,0,0,39739
St. Anthony Police Department,2002,Idaho,3464,ID02202,2,4,2,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,24,17,19,60,1,3,1,24,8,0,0,2,21,0,0,2,0,1997,1626,85,169,85,0,3962,10672,0,0,0,0,0,0,0,0,0,0,730,2936,28064,31730,46364,254,1101,339,18149,8221,0,0,29,3637,169,91,6115,0,595,1016,0,10672,15610,949,11146,46364,0,66,0,0,34,0,0,8470,1745,0,1813,12127
St. Anthony Police Department,2001,Idaho,3412,ID02202,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17,16,13,46,2,5,0,6,10,0,0,4,19,0,0,0,0,29,86,0,0,10265,0,10380,0,0,0,0,0,0,0,0,0,0,0,437,2769,12605,15811,26191,112,1256,0,2062,8002,0,0,84,4295,98,301,9588,0,485,14,0,0,11535,487,3683,26191,12,7,34,0,313,0,0,0,2296,146,0,2808
St. Anthony Police Department,2000,Idaho,3342,ID02202,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,11,15,13,39,3,5,0,8,6,0,0,5,12,0,0,1,0,0,319,0,7211,0,0,7529,22118,0,0,0,0,0,0,0,0,0,0,212,3339,30150,33701,63349,4415,1628,0,1932,20489,0,0,157,5080,7090,226,1368,122,1575,2766,0,21234,13078,12501,3389,63349,55,4,0,0,0,129,0,15925,1412,212,0,17737
St. Anthony Police Department,1999,Idaho,3160,ID02202,2,3,0,3,2,0,10,5,0,0,0,0,0,0,0,0,0,0,12,15,13,40,1,3,0,10,4,0,0,6,16,0,0,5,0,3543,101,0,375,18,0,4037,78290,0,0,0,0,0,0,0,0,0,0,359,2903,20824,24085,106413,274,1006,0,13699,1151,0,0,170,7785,46,134,4057,2104,5702,0,0,78290,6680,1354,8047,106413,0,24,0,0,0,0,0,78290,185,622,457,79578
St. Anthony Police Department,1998,Idaho,3243,ID02202,4,1,0,0,3,0,8,5,0,0,0,0,0,0,0,0,0,0,26,28,25,79,4,6,0,32,7,0,0,6,24,0,0,4,0,28,2224,0,6481,0,0,8733,68227,0,0,0,0,0,0,0,0,0,0,671,5810,21364,27844,104805,710,2514,0,16361,3516,0,0,129,4613,5318,144,6279,2705,103,0,0,68227,13864,2503,5662,104805,37,103,0,0,9,0,0,53273,2127,411,2471,58432
St. Anthony Police Department,1997,Idaho,4069,ID02202,0,1,0,1,0,0,2,7,0,1,0,0,0,0,0,0,0,0,23,21,35,79,6,5,1,20,9,0,0,6,32,0,0,4,0,0,0,0,0,456,0,456,40433,0,0,0,0,0,0,0,0,0,0,585,3981,50841,55406,96295,2278,3166,569,15494,17677,0,0,61,16162,190,80,2238,1803,3212,7090,0,40433,34469,1632,5148,96295,190,17,51,0,57,0,0,18033,6443,190,2496,27477
St. Anthony Police Department,1996,Idaho,3999,ID02202,4,4,0,0,2,0,10,3,0,0,0,0,0,0,0,1,0,1,43,22,22,87,2,5,0,12,12,0,0,15,41,0,0,2,0,27605,1537,0,2691,0,0,31832,24866,0,0,0,0,0,0,0,1370,0,1370,1026,4210,29000,34235,92302,350,1360,0,12647,9921,0,0,220,9738,5282,532,5299,4138,12,26177,0,24866,17577,68,8351,92302,647,186,379,1185,12,680,0,9325,1945,10,532,14900
St. Anthony Police Department,1995,Idaho,3912,ID02202,2,1,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,31,15,21,67,3,5,0,12,7,0,0,9,31,0,0,7,0,2136,900,0,30,320,0,3385,53988,0,0,0,0,0,0,0,0,0,0,580,2541,49273,52395,109769,860,2449,0,10316,18514,0,0,122,20134,4103,1618,1614,720,0,13597,0,53988,27362,0,6767,109769,2477,78,150,720,0,0,0,53988,636,0,800,58849
St. Anthony Police Department,1994,Idaho,3606,ID02202,1,3,0,1,4,0,9,4,0,2,0,0,0,0,0,0,0,0,59,30,31,120,7,21,0,25,11,0,0,3,53,0,0,4,0,0,206,0,62,123,0,391,76060,0,0,0,0,0,0,0,0,0,0,941,6124,37611,44676,121126,1531,7109,0,5337,4533,0,0,37,26130,1661,701,734,208,432,1151,0,76060,35880,62,4239,121126,154,590,49,206,0,0,0,75032,9762,0,1788,87582
St. Anthony Police Department,1993,Idaho,3498,ID02202,4,1,0,1,4,0,10,4,0,0,0,0,0,0,0,0,0,0,19,38,32,89,11,15,22,30,10,0,0,1,0,0,0,3,0,570,1860,0,6693,101,0,9224,59060,0,0,0,0,0,0,0,0,0,0,700,7792,78475,86967,155251,6326,2873,51038,19258,7074,0,0,399,0,276,983,6697,4292,105,1711,0,60958,65358,80,14790,155251,53,13,1209,1266,0,1160,0,56739,4269,80,3111,67900
St. Anthony Police Department,1992,Idaho,3189,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1062,3446,4710,4710,0,0,0,1355,3229,0,0,0,126,456,28,1796,0,195,0,0,0,1933,0,302,4710,0,0,0,0,0,0,0,0,1835,0,0,1835
St. Anthony Police Department,1991,Idaho,3106,ID02202,4,3,5,2,4,0,18,5,0,2,0,0,0,0,0,0,0,0,20,25,22,67,16,8,0,11,14,0,0,9,9,3,1,4,0,159,3788,4459,2226,535,0,11166,16780,0,0,0,0,0,0,0,0,0,0,606,4754,13838,19198,47144,7761,1488,0,4732,4251,0,0,351,615,1293,101,1727,4519,268,1175,0,16780,8640,0,12641,47144,810,7,0,0,7,660,0,16782,1271,0,2461,21997
St. Anthony Police Department,1990,Idaho,3010,ID02202,2,1,1,0,3,1,8,5,0,1,0,0,0,0,0,0,0,0,10,25,22,57,10,12,0,6,12,0,0,2,15,4,2,6,0,58,350,0,303,0,93,805,73926,0,0,0,0,0,0,0,0,0,0,555,6003,26758,33316,108046,5853,4718,0,8032,6471,0,0,23,8218,0,103,606,0,58,2845,0,74192,26989,0,3253,108046,0,14,0,0,93,0,0,101710,3291,0,0,105108
St. Anthony Police Department,1989,Idaho,2953,ID02202,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,6,21,21,48,11,2,0,6,3,0,0,0,26,0,1,1,0,0,0,0,2728,0,0,2728,33182,0,0,0,0,0,0,0,0,0,0,381,5727,89385,95493,131403,5629,1217,0,2510,66831,0,0,0,19307,0,1290,1074,1905,0,2876,0,33182,86959,0,4117,131403,0,0,0,932,0,0,0,0,2863,0,737,4532
St. Anthony Police Department,1988,Idaho,2915,ID02202,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,5,12,26,43,5,6,0,3,7,0,0,0,22,3,1,4,0,533,0,0,0,0,966,1500,81291,0,0,0,0,0,0,0,0,0,0,338,3669,65252,69258,152049,7593,3538,0,4573,6179,0,0,0,47376,0,0,2672,2770,464,979,0,81291,58084,0,5790,152049,0,0,1165,0,464,0,0,33238,5746,0,0,40612
St. Anthony Police Department,1987,Idaho,2957,ID02202,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,8,16,20,44,2,15,0,3,7,0,1,0,16,2,0,2,0,0,0,4022,1754,0,737,6514,23598,0,0,0,0,0,0,0,0,0,0,1767,4988,28152,34907,65019,526,8053,0,1475,4942,0,536,0,19375,0,0,13580,0,0,4022,0,23598,20826,0,2993,65019,0,0,10727,0,0,0,0,23598,9761,0,670,44757
St. Anthony Police Department,1986,Idaho,3162,ID02202,0,0,1,0,5,1,7,1,0,0,0,0,0,0,0,0,0,0,3,18,15,36,6,7,0,2,8,0,0,1,12,0,1,1,0,0,0,695,76940,0,834,78469,5610,0,0,0,0,0,0,0,0,0,0,314,5999,23379,29692,113771,7614,3400,0,2405,6811,0,0,97,9366,97,0,306,1529,0,1029,1362,5610,98034,0,5804,113771,0,0,0,695,0,0,0,5610,1568,0,0,7873
St. Anthony Police Department,1985,Idaho,3235,ID02202,2,3,0,0,10,0,15,2,0,0,0,0,0,0,0,0,0,0,6,20,19,45,5,14,1,6,4,0,0,0,15,1,0,1,0,3824,1204,0,37751,0,0,42779,27619,0,0,0,0,0,0,0,0,0,0,552,6677,27205,34434,104832,2734,5371,1586,6736,1167,0,0,0,16840,0,0,27137,7804,4680,850,0,27619,36034,0,708,104832,0,0,0,0,4680,850,0,26202,2586,0,0,34318
St. Anthony Police Department,1984,Idaho,3221,ID02202,1,3,2,0,5,4,15,5,0,0,0,0,0,0,0,0,0,0,2,24,12,38,8,9,0,5,2,0,0,0,14,2,3,5,0,4766,73,5262,4980,0,17983,33065,34611,0,0,0,0,0,0,0,0,0,0,191,8559,15487,24236,91912,4221,4570,0,2962,2816,0,0,0,9668,0,176,0,0,0,13199,0,34611,43926,0,0,91912,0,0,0,0,0,0,0,34611,2200,0,0,36811
St. Anthony Police Department,1983,Idaho,3356,ID02202,1,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,5,17,15,37,6,6,0,4,2,0,0,0,19,0,1,1,0,0,306,3120,1872,0,0,5299,39770,0,0,0,0,0,0,0,0,0,0,578,5430,41456,47464,92533,3117,1921,0,3595,6424,0,0,0,32407,0,545,358,3059,0,0,0,39770,47862,0,939,92533,0,545,0,0,0,0,0,39770,1101,0,0,41416
St. Anthony Police Department,1982,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1981,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1980,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1979,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1978,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1977,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1976,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1975,Idaho,,ID02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Anthony Police Department,1974,Idaho,3028,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,309,278,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,0,0,0,0,0,0,309,0,0,309
St. Anthony Police Department,1973,Idaho,2858,ID02202,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,0,0,0,0,7,0,0,0,0,275,0,0,16951,1263,0,18488,0,0,0,0,0,0,0,0,0,0,0,103,652,9004,9759,28247,0,103,0,0,0,0,0,0,9656,0,0,1537,0,0,0,0,0,26709,0,0,28247,0,0,741,0,0,0,0,0,7288,0,0,8029
St. Anthony Police Department,1972,Idaho,2788,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,8,7,3,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1971,Idaho,3192,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1970,Idaho,2877,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1969,Idaho,3254,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
